id,Country,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17
0,GM01,37767,37828,37889,37950,38010,38070,38128,38187,38244,38302,38358,38413,38467,38521,38574,38627,38679,38730,38781,38831,38881,38930,38978,39026,39074,39120,39166,39212,39257,39301,39345,39389,39432,39474,39516,39557,39598,39638,39678,39718,39757,39795,39833,39870,39907,39944,39980,40016,40051,40086,40120,40154,40188,40221,40254,40286,40318,40349,40381,40411,40442,40472,40501,40531,40559,40588,40616,40644,40672,40699,40725,40752,40778,40804,40829,40855,40880,40904,40928,40952,40976,40999,41022,41045,41068,41090,41112,41133,41155,41176,41197,41217,41238,41258,41278,41297,41317,41336,41354,41373,41391
1,GM02,51803,51900,51997,52093,52189,52283,52378,52471,52565,52658,52750,52843,52934,53025,53116,53207,53296,53386,53475,53563,53651,53739,53826,53913,53999,54084,54170,54255,54339,54423,54506,54589,54672,54754,54835,54916,54997,55077,55157,55236,55315,55393,55471,55548,55625,55701,55777,55853,55928,56003,56077,56150,56224,56296,56369,56440,56512,56583,56653,56723,56793,56862,56931,56999,57067,57134,57201,57267,57333,57399,57464,57528,57593,57656,57720,57783,57845,57907,57969,58030,58091,58151,58211,58270,58329,58388,58446,58504,58561,58618,58675,58731,58787,58842,58897,58951,59006,59059,59113,59165,59218
2,GM03,1803,1806,1808,1811,1813,1815,1817,1819,1821,1822,1824,1825,1826,1827,1829,1830,1830,1831,1832,1833,1834,1834,1835,1835,1836,1836,1837,1837,1837,1838,1838,1838,1839,1839,1839,1839,1840,1840,1840,1840,1840,1840,1841,1841,1841,1841,1841,1841,1841,1841,1841,1841,1841,1842,1842,1842,1842,1842,1842,1842,1842,1842,1842,1842,1842,1842,1842,1842,1842,1842,1842,1842,1842,1842,1842,1842,1842,1842,1842,1842,1842,1842,1842,1842,1842,1842,1842,1842,1842,1842,1842,1842,1842,1842,1842,1842,1842,1842,1842,1842,1842
3,GM04,5664,5698,5733,5769,5807,5846,5887,5929,5972,6017,6064,6113,6163,6215,6269,6325,6383,6443,6505,6570,6636,6705,6776,6850,6926,7004,7085,7169,7256,7345,7438,7533,7631,7732,7837,7944,8055,8169,8287,8408,8532,8660,8791,8926,9065,9207,9353,9503,9656,9813,9974,10139,10307,10480,10655,10835,11018,11205,11396,11590,11787,11988,12192,12400,12611,12824,13041,13261,13483,13708,13935,14165,14396,14630,14866,15103,15342,15582,15823,16065,16307,16551,16794,17038,17282,17525,17768,18010,18252,18492,18731,18969,19205,19440,19672,19903,20131,20357,20580,20800,21018
4,GM05,12703,12779,12858,12940,13026,13115,13207,13302,13399,13498,13599,13701,13806,13914,14026,14142,14263,14387,14515,14645,14779,14916,15056,15200,15348,15500,15657,15819,15986,16158,16334,16515,16700,16889,17084,17283,17489,17700,17918,18141,18371,18606,18848,19096,19350,19610,19877,20152,20433,20723,21020,21324,21637,21957,22285,22621,22966,23319,23680,24051,24432,24821,25220,25629,26048,26476,26914,27363,27822,28292,28772,29264,29767,30281,30806,31344,31892,32453,33026,33610,34207,34817,35439,36074,36721,37382,38055,38741,39441,40153,40879,41618,42371,43136,43915,44708,45514,46333,47165,48011,48869
5,GM06,14943,14995,15047,15101,15156,15212,15269,15327,15387,15447,15509,15571,15635,15699,15765,15833,15902,15972,16043,16116,16190,16266,16343,16421,16501,16582,16665,16750,16836,16923,17012,17103,17196,17290,17386,17484,17583,17685,17788,17893,18000,18109,18220,18333,18448,18565,18684,18805,18929,19054,19182,19312,19445,19579,19717,19856,19998,20142,20289,20438,20590,20745,20902,21062,21224,21390,21558,21729,21902,22079,22258,22441,22626,22815,23006,23201,23399,23600,23804,24011,24222,24435,24653,24873,25097,25325,25555,25790,26028,26269,26514,26763,27015,27271,27530,27794,28061,28332,28606,28885,29167
6,GM07,51561,51897,52239,52585,52934,53288,53645,54008,54379,54755,55137,55523,55915,56313,56717,57126,57541,57962,58389,58821,59259,59703,60153,60609,61071,61538,62012,62491,62977,63468,63965,64468,64977,65492,66012,66539,67071,67609,68153,68703,69258,69819,70386,70958,71535,72119,72707,73301,73900,74505,75114,75729,76349,76973,77603,78237,78876,79520,80167,80820,81477,82137,82802,83471,84144,84820,85500,86183,86870,87560,88253,88949,89647,90349,91052,91758,92467,93177,93889,94603,95319,96036,96754,97474,98194,98915,99637,100359,101081,101804,102526,103249,103971,104692,105413,106133,106852,107569,108286,109000,109714
7,GM08,7771,7802,7834,7866,7900,7934,7970,8006,8043,8081,8120,8160,8201,8243,8286,8330,8376,8422,8470,8519,8569,8620,8673,8727,8782,8838,8896,8956,9016,9079,9142,9208,9274,9343,9413,9485,9558,9633,9710,9789,9869,9952,10036,10122,10210,10300,10393,10487,10583,10681,10782,10885,10990,11097,11206,11318,11432,11549,11668,11789,11913,12039,12168,12300,12434,12570,12709,12851,12996,13143,13293,13446,13601,13759,13920,14084,14251,14420,14592,14767,14945,15126,15309,15495,15684,15876,16071,16269,16469,16672,16878,17086,17297,17511,17728,17947,18168,18392,18619,18848,19079
8,GM09,2926,2932,2938,2945,2952,2960,2967,2976,2984,2993,3002,3012,3022,3032,3043,3055,3066,3079,3092,3105,3119,3134,3149,3165,3182,3199,3217,3236,3256,3276,3297,3320,3343,3367,3392,3419,3446,3474,3504,3535,3567,3600,3635,3672,3709,3749,3790,3832,3876,3923,3970,4020,4072,4126,4182,4240,4300,4362,4427,4495,4565,4637,4713,4791,4872,4956,5042,5132,5225,5322,5421,5524,5631,5741,5854,5972,6093,6217,6346,6479,6615,6756,6900,7049,7202,7359,7520,7685,7854,8028,8205,8387,8573,8763,8957,9154,9356,9561,9770,9983,10199
9,GM10,3586,3604,3622,3639,3657,3674,3690,3707,3723,3740,3756,3772,3787,3803,3818,3834,3849,3864,3878,3893,3907,3922,3936,3950,3963,3977,3990,4004,4017,4030,4043,4056,4068,4081,4093,4105,4117,4129,4141,4152,4164,4175,4186,4197,4208,4219,4230,4241,4251,4261,4272,4282,4292,4301,4311,4321,4330,4340,4349,4358,4367,4376,4385,4394,4402,4411,4419,4428,4436,4444,4452,4460,4468,4476,4483,4491,4498,4506,4513,4520,4527,4534,4541,4548,4555,4562,4568,4575,4581,4588,4594,4600,4606,4612,4618,4624,4630,4636,4642,4647,4653
