forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-18,1 wk ahead inc death,2021-07-24,GM01,GM01,point,NA,27
2021-07-18,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.01,16
2021-07-18,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.025,17
2021-07-18,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.05,21
2021-07-18,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.1,23
2021-07-18,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.15,23
2021-07-18,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.2,24
2021-07-18,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.25,26
2021-07-18,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.3,26
2021-07-18,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.35,26
2021-07-18,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.4,27
2021-07-18,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.45,27
2021-07-18,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.5,27
2021-07-18,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.55,28
2021-07-18,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.6,28
2021-07-18,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.65,30
2021-07-18,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.7,31
2021-07-18,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.75,33
2021-07-18,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.8,37
2021-07-18,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.85,39
2021-07-18,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.9,43
2021-07-18,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.95,46
2021-07-18,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.975,46
2021-07-18,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.99,50
