id,Country,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25
0,Afghanistan,137853,138649,139404,140126,140819,141484,142121,142732,143315,143873,144407,144918,145408,145876,146325,146753,147164,147556,147932,148291,148635,148964,149278,149579,149867,150142,150406,150658,150898,151129,151349,151559,151761,151953,152137,152313,152481,152642,152796,152943,153083,153218,153346,153469,153586,153698,153805,153907,154005,154098,154187,154272,154354,154432,154506,154577,154645,154709,154771,154830,154887,154941,154992,155041,155088,155133,155176,155217,155256,155293,155328,155362,155395,155426,155455,155483,155510,155536,155560,155584,155606,155627,155648,155667,155685,155703,155720,155736,155751,155766,155780,155793,155806,155818,155829,155840,155851,155861,155870,155879,155888
1,Albania,132665,132679,132693,132709,132725,132742,132760,132779,132800,132821,132844,132868,132893,132919,132948,132977,133009,133042,133077,133113,133152,133193,133236,133282,133330,133380,133434,133490,133549,133611,133676,133745,133818,133894,133975,134059,134148,134241,134340,134443,134551,134665,134785,134911,135043,135182,135327,135480,135641,135809,135985,136170,136364,136568,136781,137004,137238,137483,137739,138008,138289,138583,138891,139213,139549,139901,140269,140653,141054,141474,141911,142368,142845,143342,143861,144402,144966,145553,146165,146803,147466,148157,148876,149624,150401,151209,152049,152921,153827,154767,155743,156754,157803,158891,160017,161183,162391,163640,164932,166268,167648
2,Algeria,152210,153360,154568,155835,157164,158557,160019,161558,163181,164887,166678,168559,170536,172613,174796,177093,179505,182040,184704,187502,190443,193534,196781,200192,203776,207541,211496,215651,220015,224599,229413,234468,239777,245352,251206,257352,263804,270577,277686,285148,292979,301196,309818,318863,328352,338304,348742,359687,371163,383193,395802,409016,422862,437367,452561,468472,485131,502569,520820,539915,559891,580781,602622,625451,649305,674223,700245,727410,755758,785330,816169,848314,881808,916692,953008,990797,1030101,1070958,1113408,1157491,1203241,1250695,1299887,1350847,1403605,1458187,1514617,1572916,1633100,1695181,1759170,1825070,1892880,1962596,2034206,2107695,2183040,2260213,2339180,2419901,2502327
3,Andorra,14273,14303,14334,14365,14397,14429,14462,14496,14531,14567,14604,14641,14679,14718,14758,14799,14841,14884,14927,14972,15017,15064,15111,15160,15209,15260,15311,15363,15417,15471,15527,15584,15641,15700,15760,15821,15883,15946,16010,16075,16141,16208,16277,16346,16417,16488,16561,16634,16709,16785,16862,16939,17018,17098,17178,17260,17343,17426,17510,17595,17681,17768,17856,17944,18033,18123,18214,18305,18397,18489,18582,18675,18769,18864,18958,19054,19149,19245,19341,19437,19533,19630,19727,19823,19920,20017,20113,20210,20306,20402,20498,20594,20689,20784,20879,20973,21066,21160,21252,21344,21436
4,Angola,40707,40840,40976,41115,41255,41399,41544,41692,41843,41997,42153,42313,42475,42640,42808,42979,43153,43331,43511,43695,43882,44072,44266,44464,44664,44869,45077,45289,45504,45724,45947,46174,46406,46641,46881,47125,47373,47626,47883,48144,48411,48682,48958,49238,49524,49815,50111,50412,50718,51030,51347,51670,51998,52332,52672,53019,53371,53729,54093,54464,54842,55226,55616,56014,56418,56829,57248,57673,58107,58547,58995,59451,59915,60387,60867,61355,61852,62357,62871,63394,63925,64466,65016,65575,66144,66723,67311,67910,68518,69137,69767,70407,71058,71719,72392,73077,73773,74480,75200,75931,76675
5,Antigua and Barbuda,1268,1268,1269,1269,1270,1270,1271,1271,1272,1272,1273,1273,1274,1275,1275,1276,1277,1277,1278,1279,1280,1281,1282,1283,1284,1285,1286,1287,1289,1290,1291,1293,1294,1296,1297,1299,1301,1303,1305,1307,1309,1311,1313,1316,1318,1321,1323,1326,1329,1332,1336,1339,1342,1346,1350,1354,1358,1362,1366,1371,1376,1381,1386,1391,1397,1403,1409,1415,1422,1429,1436,1444,1451,1459,1468,1477,1486,1495,1505,1515,1526,1537,1548,1560,1572,1585,1598,1612,1626,1641,1656,1672,1689,1706,1724,1742,1761,1781,1802,1823,1845
6,Argentina,4749443,4764473,4779291,4793857,4808112,4821997,4835459,4848423,4860812,4872761,4884250,4895260,4905778,4915796,4925314,4934337,4942885,4950959,4958567,4965718,4972422,4978693,4984546,4989997,4995060,4999751,5004087,5008086,5011763,5015137,5018225,5021044,5023610,5025941,5028052,5029959,5031678,5033222,5034606,5035843,5036946,5037926,5038794,5039562,5040239,5040833,5041354,5041809,5042206,5042550,5042848,5043105,5043327,5043516,5043679,5043817,5043934,5044034,5044118,5044188,5044247,5044297,5044338,5044372,5044400,5044423,5044442,5044458,5044470,5044480,5044489,5044495,5044501,5044505,5044508,5044511,5044513,5044515,5044516,5044517,5044518,5044518,5044519,5044519,5044519,5044519,5044520,5044520,5044520,5044520,5044520,5044520,5044520,5044520,5044520,5044520,5044520,5044520,5044520,5044520,5044520
7,Armenia,227298,227464,227634,227809,227989,228173,228361,228554,228751,228953,229159,229369,229584,229803,230025,230252,230483,230718,230956,231198,231443,231691,231943,232198,232455,232716,232979,233244,233511,233780,234051,234324,234598,234874,235150,235427,235705,235983,236261,236539,236817,237095,237371,237647,237922,238195,238467,238737,239005,239271,239535,239796,240055,240310,240563,240813,241059,241302,241541,241776,242007,242235,242458,242677,242892,243103,243309,243511,243708,243900,244088,244271,244449,244622,244791,244955,245115,245269,245419,245564,245705,245841,245972,246099,246221,246339,246453,246562,246667,246768,246865,246958,247048,247133,247215,247293,247368,247439,247507,247572,247634
8,Australia,31899,32032,32177,32336,32508,32694,32896,33112,33342,33588,33850,34130,34430,34751,35097,35469,35869,36297,36755,37246,37769,38328,38924,39561,40240,40966,41740,42567,43449,44389,45391,46457,47592,48799,50083,51448,52898,54440,56076,57814,59658,61615,63689,65887,68215,70680,73290,76051,78971,82057,85319,88765,92402,96241,100291,104560,109059,113799,118790,124042,129567,135376,141482,147895,154629,161696,169108,176879,185022,193550,202477,211817,221583,231790,242452,253583,265198,277309,289932,303081,316769,331010,345818,361206,377187,393773,410977,428810,447283,466407,486192,506646,527779,549597,572107,595314,619224,643839,669162,695193,721934
9,Austria,653412,653771,654162,654586,655043,655535,656066,656640,657263,657936,658661,659442,660282,661187,662160,663206,664329,665533,666824,668207,669688,671271,672963,674769,676695,678749,680935,683262,685735,688362,691150,694104,697234,700545,704046,707742,711642,715752,720079,724629,729409,734426,739684,745190,750948,756963,763239,769778,776585,783660,791005,798621,806506,814660,823080,831763,840704,849899,859339,869019,878928,889058,899398,909936,920658,931552,942602,953793,965109,976532,988045,999631,1011269,1022943,1034632,1046317,1057980,1069601,1081162,1092644,1104030,1115302,1126443,1137437,1148270,1158926,1169393,1179658,1189709,1199536,1209129,1218481,1227584,1236432,1245020,1253344,1261400,1269187,1276704,1283950,1290926
10,Azerbaijan,338183,338360,338543,338733,338930,339134,339345,339563,339790,340024,340266,340517,340776,341043,341319,341604,341898,342201,342513,342835,343166,343507,343857,344217,344588,344968,345358,345759,346170,346591,347023,347465,347918,348381,348855,349339,349834,350339,350855,351381,351918,352464,353022,353589,354166,354754,355351,355958,356574,357200,357835,358479,359132,359794,360464,361142,361828,362521,363222,363930,364645,365366,366094,366827,367566,368310,369059,369812,370570,371331,372095,372863,373633,374405,375179,375954,376730,377507,378284,379061,379837,380612,381386,382157,382927,383693,384457,385217,385973,386725,387473,388215,388953,389684,390409,391128,391841,392546,393244,393935,394617
