id,Country,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20
41,Cyprus,90338,90940,91562,92204,92866,93549,94252,94975,95718,96482,97267,98071,98896,99740,100604,101487,102389,103309,104247,105203,106175,107163,108168,109187,110220,111266,112325,113386,114434,115470,116492,117499,118491,119467,120425,121366,122288,123192,124076,124940,125784,126608,127411,128192,128953,129692,130409,131106,131780,132434,133066,133677,134268,134838,135387,135916,136426,136916,137387,137839,138273,138689,139088,139470,139835,140184,140518,140836,141140,141429,141705,141967,142217,142454,142679,142893,143096,143288,143470,143643,143806,143960,144106,144244,144373,144496,144611,144720,144822,144918,145008,145093,145173,145248,145318,145384
42,Czech Republic,1670823,1670930,1671034,1671135,1671233,1671328,1671420,1671509,1671595,1671678,1671758,1671835,1671909,1671982,1672052,1672120,1672185,1672249,1672310,1672369,1672426,1672480,1672533,1672584,1672633,1672680,1672725,1672768,1672809,1672849,1672887,1672923,1672958,1672991,1673023,1673053,1673082,1673110,1673136,1673161,1673184,1673207,1673228,1673249,1673268,1673286,1673303,1673320,1673335,1673350,1673363,1673376,1673389,1673400,1673411,1673421,1673431,1673440,1673448,1673456,1673464,1673471,1673477,1673483,1673489,1673494,1673499,1673504,1673508,1673512,1673516,1673519,1673523,1673526,1673528,1673531,1673533,1673536,1673538,1673540,1673541,1673543,1673544,1673546,1673547,1673548,1673549,1673550,1673551,1673551,1673551,1673551,1673551,1673551,1673551,1673551
43,Denmark,306452,306452,306452,306452,306452,306452,306452,306452,306452,306452,306452,306452,306452,306452,306452,306452,306452,306452,306452,306452,306452,306452,306452,306452,306452,306452,306452,306452,306452,306452,306452,306452,306452,306452,306452,306452,306452,306452,306452,306452,306452,306452,306452,306452,306452,306452,306452,306452,306452,306452,306452,306452,306452,306452,306452,306452,306452,306452,306452,306452,306452,306452,306452,306452,306452,306452,306452,306452,306452,306452,306452,306452,306452,306452,306452,306452,306452,306452,306452,306452,306452,306452,306452,306452,306452,306452,306452,306452,306452,306452,306452,306452,306452,306452,306452,306452
44,Djibouti,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622
45,Dominican Republic,337147,337726,338293,338848,339391,339921,340439,340946,341443,341927,342398,342856,343299,343729,344145,344547,344939,345319,345689,346049,346398,346736,347064,347381,347687,347982,348267,348540,348803,349055,349296,349527,349749,349961,350164,350358,350543,350720,350889,351049,351203,351348,351487,351619,351745,351864,351977,352084,352186,352282,352373,352459,352541,352618,352690,352759,352823,352884,352941,352995,353046,353093,353138,353180,353219,353256,353290,353323,353353,353381,353407,353431,353454,353475,353495,353514,353531,353547,353561,353575,353587,353599,353610,353620,353629,353638,353645,353653,353661,353668,353675,353681,353687,353692,353696,353699
46,Ecuador,475215,475354,475490,475623,475753,475880,476004,476125,476243,476358,476470,476579,476685,476788,476888,476985,477079,477170,477258,477343,477425,477504,477580,477653,477723,477790,477854,477915,477973,478028,478080,478129,478175,478218,478258,478295,478329,478360,478388,478413,478435,478453,478468,478481,478491,478500,478507,478513,478518,478522,478525,478527,478529,478531,478532,478533,478534,478534,478535,478535,478535,478535,478535,478536,478536,478536,478536,478536,478536,478536,478536,478536,478536,478536,478536,478536,478536,478536,478536,478536,478536,478536,478536,478536,478536,478536,478536,478536,478536,478536,478536,478536,478536,478536,478536,478536
47,Egypt,283636,283687,283737,283786,283834,283881,283927,283972,284016,284059,284101,284142,284182,284221,284259,284296,284332,284367,284401,284434,284466,284497,284527,284556,284582,284608,284631,284654,284675,284695,284714,284732,284748,284764,284779,284793,284807,284819,284831,284842,284853,284863,284872,284881,284889,284897,284904,284911,284917,284923,284928,284934,284939,284944,284949,284953,284957,284961,284964,284968,284971,284974,284977,284980,284982,284985,284987,284989,284991,284993,284995,284997,284998,285000,285001,285002,285003,285004,285005,285006,285007,285008,285009,285009,285010,285010,285010,285011,285012,285012,285012,285012,285012,285012,285012,285012
48,El Salvador,82852,83000,83147,83294,83439,83583,83726,83867,84006,84143,84278,84412,84543,84672,84798,84922,85044,85162,85278,85392,85502,85609,85714,85816,85914,86010,86102,86192,86279,86362,86442,86519,86592,86660,86726,86787,86845,86899,86951,86998,87043,87085,87124,87160,87193,87225,87253,87280,87304,87327,87347,87366,87383,87399,87413,87426,87438,87449,87458,87467,87475,87482,87488,87494,87499,87503,87507,87511,87514,87516,87519,87521,87523,87524,87526,87527,87528,87529,87530,87530,87531,87531,87532,87532,87532,87532,87532,87532,87532,87532,87532,87532,87532,87532,87532,87532
49,Equatorial Guinea,8828,8831,8834,8837,8841,8844,8847,8850,8853,8855,8858,8861,8864,8866,8869,8871,8873,8875,8878,8880,8883,8885,8887,8889,8891,8893,8895,8897,8899,8901,8903,8905,8907,8909,8910,8912,8914,8916,8917,8919,8921,8922,8923,8924,8926,8927,8929,8930,8931,8933,8934,8935,8937,8938,8939,8940,8941,8943,8944,8945,8946,8947,8948,8949,8950,8951,8952,8953,8954,8955,8956,8956,8957,8958,8959,8960,8960,8961,8961,8962,8962,8963,8964,8964,8965,8966,8966,8966,8966,8966,8966,8966,8966,8966,8966,8966
50,Eritrea,6402,6413,6424,6435,6446,6457,6468,6479,6490,6501,6512,6523,6534,6545,6556,6566,6576,6586,6595,6604,6612,6620,6628,6636,6643,6650,6657,6663,6669,6675,6681,6686,6691,6696,6701,6705,6709,6714,6718,6721,6725,6728,6732,6735,6738,6741,6744,6746,6749,6751,6753,6756,6758,6760,6762,6764,6765,6766,6768,6769,6771,6772,6773,6774,6775,6776,6777,6778,6779,6780,6781,6782,6783,6783,6784,6785,6786,6787,6787,6788,6788,6789,6789,6789,6789,6789,6789,6789,6789,6789,6789,6789,6789,6789,6789,6789
51,Estonia,131807,131818,131829,131840,131851,131862,131873,131884,131895,131906,131917,131928,131939,131950,131961,131971,131981,131991,132000,132009,132017,132025,132033,132041,132048,132055,132061,132068,132074,132079,132085,132090,132095,132100,132105,132109,132113,132117,132121,132125,132128,132131,132135,132138,132140,132143,132146,132148,132150,132153,132155,132157,132159,132160,132162,132164,132165,132167,132168,132169,132171,132172,132173,132174,132175,132176,132177,132177,132178,132179,132180,132180,132181,132181,132181,132182,132182,132182,132183,132183,132183,132183,132183,132183,132183,132183,132183,132183,132183,132183,132183,132183,132183,132183,132183,132183
52,Eswatini,21062,21062,21062,21062,21062,21062,21062,21062,21062,21062,21062,21062,21062,21062,21062,21062,21062,21062,21062,21062,21062,21062,21062,21062,21062,21062,21062,21062,21062,21062,21062,21062,21062,21062,21062,21062,21062,21062,21062,21062,21062,21062,21062,21062,21062,21062,21062,21062,21062,21062,21062,21062,21062,21062,21062,21062,21062,21062,21062,21062,21062,21062,21062,21062,21062,21062,21062,21062,21062,21062,21062,21062,21062,21062,21062,21062,21062,21062,21062,21062,21062,21062,21062,21062,21062,21062,21062,21062,21062,21062,21062,21062,21062,21062,21062,21062
53,Ethiopia,277615,277661,277706,277750,277793,277835,277876,277916,277955,277992,278028,278063,278097,278129,278161,278191,278220,278249,278276,278302,278328,278352,278376,278399,278421,278442,278463,278483,278502,278521,278539,278556,278573,278589,278605,278620,278634,278648,278661,278674,278687,278699,278711,278722,278733,278744,278754,278764,278774,278783,278792,278801,278809,278817,278825,278832,278839,278846,278853,278860,278866,278872,278878,278884,278889,278894,278899,278904,278909,278914,278918,278922,278926,278930,278933,278937,278941,278944,278948,278951,278954,278957,278960,278963,278965,278968,278970,278973,278975,278976,278976,278976,278976,278976,278976,278976
54,Fiji,16471,16481,16491,16501,16511,16521,16531,16541,16551,16561,16571,16581,16591,16601,16611,16621,16631,16641,16651,16661,16671,16681,16691,16701,16711,16721,16731,16741,16751,16761,16771,16781,16791,16801,16811,16819,16827,16834,16840,16846,16851,16856,16860,16863,16867,16870,16872,16874,16876,16878,16880,16881,16882,16883,16884,16885,16886,16886,16887,16887,16887,16887,16887,16887,16887,16887,16887,16887,16887,16887,16887,16887,16887,16887,16887,16887,16887,16887,16887,16887,16887,16887,16887,16887,16887,16887,16887,16887,16887,16887,16887,16887,16887,16887,16887,16887
55,Finland,99976,100177,100377,100576,100774,100971,101167,101361,101555,101746,101935,102122,102306,102488,102666,102841,103013,103180,103344,103504,103660,103811,103958,104101,104238,104371,104499,104623,104742,104855,104965,105069,105168,105263,105354,105439,105521,105598,105670,105739,105803,105864,105921,105974,106024,106071,106114,106154,106191,106226,106258,106288,106315,106340,106363,106384,106403,106420,106436,106450,106463,106475,106485,106494,106503,106510,106517,106523,106528,106533,106537,106541,106544,106547,106549,106551,106553,106554,106555,106556,106557,106558,106559,106560,106560,106561,106561,106562,106562,106562,106562,106562,106562,106562,106562,106562
56,France,5917397,5918597,5919767,5920907,5922017,5923097,5924147,5925167,5926157,5927117,5928047,5928947,5929817,5930657,5931467,5932247,5932997,5933717,5934407,5935067,5935698,5936301,5936876,5937425,5937949,5938447,5938923,5939375,5939805,5940214,5940602,5940971,5941321,5941653,5941968,5942265,5942547,5942814,5943066,5943304,5943529,5943741,5943941,5944130,5944307,5944474,5944632,5944779,5944918,5945048,5945170,5945285,5945392,5945493,5945587,5945675,5945757,5945834,5945905,5945972,5946034,5946092,5946146,5946196,5946243,5946287,5946327,5946364,5946399,5946431,5946460,5946488,5946513,5946537,5946559,5946579,5946597,5946614,5946630,5946644,5946657,5946669,5946681,5946691,5946700,5946709,5946717,5946724,5946730,5946735,5946739,5946742,5946744,5946745,5946745,5946745
57,Gabon,25260,25270,25280,25289,25298,25307,25316,25325,25333,25341,25349,25357,25365,25372,25379,25386,25393,25400,25407,25413,25419,25426,25432,25438,25443,25449,25454,25460,25465,25470,25475,25480,25484,25489,25493,25498,25502,25506,25510,25514,25518,25521,25525,25529,25532,25535,25539,25542,25545,25548,25551,25554,25556,25559,25562,25564,25567,25569,25571,25574,25576,25578,25580,25582,25584,25586,25588,25590,25591,25593,25595,25596,25598,25599,25601,25602,25604,25605,25606,25608,25609,25610,25611,25612,25613,25614,25615,25616,25617,25618,25618,25618,25618,25618,25618,25618
58,The Gambia,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610
59,Georgia,386195,386963,387730,388496,389262,390026,390789,391550,392310,393067,393823,394576,395327,396074,396819,397561,398300,399035,399767,400495,401219,401939,402654,403365,404072,404773,405470,406162,406849,407530,408206,408876,409541,410200,410853,411500,412141,412776,413405,414027,414642,415251,415854,416450,417039,417621,418196,418765,419326,419880,420428,420968,421501,422027,422546,423058,423562,424060,424550,425033,425508,425977,426438,426892,427339,427779,428212,428637,429056,429468,429872,430270,430660,431044,431421,431791,432154,432511,432861,433205,433542,433872,434196,434514,434826,435131,435430,435723,436010,436291,436566,436835,437098,437355,437606,437851
60,Germany,3751253,3751258,3751263,3751268,3751273,3751278,3751283,3751288,3751293,3751298,3751303,3751308,3751313,3751318,3751323,3751328,3751333,3751338,3751343,3751348,3751353,3751358,3751363,3751368,3751373,3751378,3751383,3751388,3751393,3751398,3751403,3751408,3751413,3751418,3751423,3751428,3751433,3751438,3751443,3751447,3751451,3751454,3751457,3751459,3751461,3751463,3751465,3751466,3751468,3751469,3751470,3751471,3751471,3751471,3751472,3751472,3751472,3751472,3751472,3751473,3751473,3751473,3751473,3751473,3751473,3751473,3751473,3751473,3751473,3751473,3751473,3751473,3751473,3751473,3751473,3751473,3751473,3751473,3751473,3751473,3751473,3751473,3751473,3751473,3751473,3751473,3751473,3751473,3751473,3751473,3751473,3751473,3751473,3751473,3751473,3751473
61,Ghana,98435,98475,98515,98554,98593,98631,98668,98705,98742,98778,98814,98849,98884,98918,98952,98986,99019,99052,99084,99116,99147,99178,99209,99239,99269,99298,99327,99356,99383,99410,99437,99463,99488,99512,99536,99560,99582,99605,99627,99648,99669,99689,99709,99728,99747,99766,99784,99801,99818,99835,99852,99868,99883,99898,99913,99928,99942,99956,99969,99983,99995,100008,100020,100032,100044,100056,100067,100078,100088,100099,100109,100119,100128,100138,100147,100156,100165,100173,100182,100190,100198,100206,100213,100221,100228,100235,100242,100249,100255,100262,100268,100274,100280,100286,100292,100297
62,Greece,455754,456265,456770,457267,457758,458240,458714,459180,459637,460085,460524,460954,461374,461784,462185,462575,462956,463326,463686,464036,464375,464704,465023,465332,465630,465918,466196,466464,466723,466971,467210,467440,467660,467871,468073,468267,468452,468628,468796,468957,469110,469255,469393,469524,469649,469767,469878,469983,470083,470177,470266,470349,470427,470501,470570,470635,470696,470753,470806,470856,470902,470946,470986,471023,471058,471090,471120,471148,471173,471197,471219,471239,471258,471275,471291,471305,471318,471330,471341,471351,471361,471369,471377,471384,471390,471396,471401,471406,471411,471416,471421,471426,471431,471436,471441,471446
63,Guatemala,333126,334097,335055,336000,336931,337850,338757,339650,340531,341399,342255,343099,343930,344749,345556,346351,347134,347905,348664,349412,350148,350873,351586,352288,352979,353659,354328,354986,355634,356270,356897,357512,358118,358713,359299,359874,360439,360995,361541,362077,362604,363122,363630,364130,364620,365102,365575,366039,366495,366942,367381,367811,368234,368649,369055,369454,369846,370230,370606,370975,371337,371692,372039,372380,372714,373041,373362,373676,373984,374286,374581,374870,375153,375431,375702,375968,376228,376483,376732,376976,377215,377448,377676,377900,378119,378332,378541,378746,378946,379141,379332,379519,379702,379881,380056,380227
64,Guinea,24509,24529,24548,24568,24587,24607,24626,24645,24664,24683,24701,24720,24739,24757,24775,24793,24811,24829,24847,24864,24882,24899,24916,24934,24951,24967,24984,25001,25017,25033,25050,25066,25082,25098,25113,25129,25144,25160,25175,25190,25205,25219,25234,25249,25263,25277,25291,25305,25319,25333,25347,25360,25374,25387,25400,25413,25426,25439,25451,25464,25476,25488,25500,25512,25524,25536,25548,25559,25570,25582,25593,25604,25615,25626,25636,25647,25657,25667,25678,25688,25698,25708,25717,25727,25736,25746,25755,25764,25773,25782,25791,25800,25809,25818,25827,25836
65,Guyana,21471,21531,21591,21651,21709,21766,21822,21876,21929,21981,22032,22081,22129,22176,22222,22267,22310,22353,22394,22434,22473,22511,22548,22585,22620,22654,22687,22719,22750,22781,22810,22839,22867,22894,22920,22946,22970,22994,23017,23040,23061,23082,23103,23122,23141,23160,23178,23195,23211,23227,23243,23258,23272,23286,23300,23313,23326,23338,23349,23361,23371,23382,23392,23402,23411,23420,23429,23437,23445,23453,23460,23467,23474,23480,23487,23493,23499,23504,23509,23515,23519,23524,23529,23533,23537,23541,23545,23548,23552,23557,23563,23570,23577,23583,23588,23592
66,Haiti,19374,19379,19384,19389,19394,19399,19404,19409,19414,19419,19424,19429,19434,19439,19444,19449,19454,19459,19464,19469,19474,19479,19484,19489,19494,19499,19504,19509,19514,19519,19524,19528,19533,19536,19540,19544,19547,19550,19553,19556,19558,19560,19563,19565,19567,19568,19570,19572,19573,19575,19576,19577,19578,19579,19580,19581,19582,19583,19584,19584,19585,19586,19586,19587,19587,19588,19588,19589,19589,19589,19589,19589,19589,19589,19589,19589,19589,19589,19589,19589,19589,19589,19589,19589,19589,19589,19589,19589,19589,19589,19589,19589,19589,19589,19589,19589
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,277974,278671,279360,280041,280714,281379,282035,282680,283308,283920,284514,285091,285652,286196,286724,287236,287731,288212,288676,289126,289560,289980,290386,290777,291154,291518,291869,292206,292531,292844,293144,293433,293710,293976,294231,294476,294710,294934,295149,295354,295551,295738,295917,296088,296251,296406,296554,296695,296829,296957,297078,297193,297302,297406,297504,297597,297685,297769,297848,297923,297993,298059,298121,298179,298232,298283,298329,298373,298413,298451,298486,298518,298548,298575,298601,298624,298646,298666,298685,298702,298717,298732,298745,298757,298768,298778,298787,298796,298803,298810,298817,298822,298828,298832,298837,298841
69,Hungary,808725,808736,808747,808758,808769,808780,808791,808802,808813,808824,808835,808846,808857,808867,808876,808885,808893,808901,808908,808915,808922,808928,808934,808940,808945,808950,808955,808959,808964,808968,808971,808975,808978,808981,808984,808987,808990,808993,808995,808997,808999,809001,809003,809005,809007,809008,809010,809011,809013,809014,809015,809016,809017,809018,809019,809020,809021,809022,809022,809023,809024,809025,809025,809026,809026,809027,809027,809028,809028,809028,809029,809029,809029,809030,809030,809030,809031,809031,809031,809031,809031,809032,809032,809032,809032,809032,809032,809032,809033,809034,809035,809035,809036,809037,809037,809037
70,Iceland,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555
71,India,31106065,31126258,31145955,31165156,31183861,31202070,31219783,31237000,31253721,31269946,31285675,31300908,31315645,31329886,31343631,31356880,31369633,31381890,31393651,31404916,31415685,31425958,31435735,31445016,31453801,31462090,31469905,31477268,31484199,31490718,31496846,31502600,31508000,31513063,31517806,31522246,31526399,31530281,31533906,31537288,31540441,31543379,31546113,31548656,31551019,31553213,31555248,31557135,31558882,31560500,31561995,31563376,31564651,31565828,31566911,31567909,31568827,31569671,31570446,31571157,31571809,31572406,31572952,31573452,31573909,31574325,31574705,31575052,31575367,31575654,31575915,31576151,31576366,31576560,31576737,31576896,31577040,31577170,31577288,31577394,31577489,31577575,31577652,31577721,31577783,31577839,31577889,31577933,31577971,31578003,31578029,31578049,31578063,31578071,31578073,31578073
72,Indonesia,2832755,2840447,2847955,2855279,2862419,2869375,2876147,2882735,2889139,2895359,2901397,2907255,2912936,2918443,2923777,2928942,2933941,2938776,2943450,2947967,2952329,2956540,2960602,2964519,2968294,2971931,2975432,2978801,2982041,2985156,2988148,2991022,2993760,2996358,2998822,3001158,3003370,3005464,3007445,3009318,3011088,3012759,3014336,3015824,3017225,3018546,3019789,3020958,3022057,3023090,3024059,3024969,3025822,3026622,3027371,3028072,3028727,3029340,3029913,3030447,3030946,3031410,3031843,3032247,3032622,3032971,3033295,3033596,3033876,3034135,3034375,3034598,3034804,3034994,3035170,3035333,3035483,3035622,3035749,3035867,3035975,3036075,3036167,3036251,3036328,3036399,3036464,3036524,3036578,3036628,3036674,3036716,3036754,3036789,3036820,3036847
73,Iran,3501079,3513896,3526796,3539779,3552845,3565994,3579226,3592541,3605938,3619415,3632972,3646608,3660321,3674111,3687976,3701915,3715928,3730012,3744167,3758391,3772683,3787042,3801466,3815954,3830504,3845115,3859786,3874515,3889301,3904141,3919035,3933981,3948976,3964021,3979112,3994248,4009428,4024649,4039911,4055210,4070546,4085917,4101320,4116754,4132218,4147709,4163224,4178764,4194325,4209906,4225504,4241118,4256746,4272386,4288036,4303694,4319357,4335025,4350695,4366366,4382034,4397699,4413357,4429009,4444650,4460280,4475896,4491497,4507080,4522644,4538187,4553706,4569201,4584668,4600106,4615514,4630890,4646231,4661535,4676802,4692029,4707215,4722357,4737454,4752505,4767508,4782460,4797361,4812211,4827010,4841758,4856455,4871101,4885696,4900240,4914733
74,Iraq,1483014,1490074,1497196,1504380,1511626,1518934,1526304,1533736,1541230,1548786,1556405,1564086,1571828,1579631,1587494,1595416,1603398,1611438,1619535,1627689,1635899,1644164,1652483,1660856,1669282,1677759,1686287,1694865,1703491,1712166,1720887,1729654,1738465,1747320,1756217,1765155,1774134,1783151,1792195,1801255,1810330,1819418,1828517,1837626,1846742,1855865,1864991,1874121,1883251,1892380,1901506,1910627,1919743,1928850,1937948,1947034,1956107,1965165,1974206,1983230,1992233,2001214,2010172,2019105,2028012,2036890,2045739,2054556,2063341,2072091,2080805,2089482,2098120,2106718,2115275,2123788,2132257,2140681,2149058,2157386,2165666,2173895,2182072,2190196,2198267,2206282,2214242,2222145,2229990,2237776,2245502,2253168,2260772,2268314,2275794,2283212
75,Ireland,283331,283331,283331,283331,283331,283331,283331,283331,283331,283331,283331,283331,283331,283331,283331,283331,283331,283331,283331,283331,283331,283331,283331,283331,283331,283331,283331,283331,283331,283331,283331,283331,283331,283331,283331,283331,283331,283331,283331,283331,283331,283331,283331,283331,283331,283331,283331,283331,283331,283331,283331,283331,283331,283331,283331,283331,283331,283331,283331,283331,283331,283331,283331,283331,283331,283331,283331,283331,283331,283331,283331,283331,283331,283331,283331,283331,283331,283331,283331,283331,283331,283331,283331,283331,283331,283331,283331,283331,283331,283331,283331,283331,283331,283331,283331,283331
76,Israel,850968,851155,851344,851533,851724,851916,852109,852303,852498,852693,852889,853086,853282,853479,853676,853874,854071,854267,854464,854660,854856,855051,855245,855438,855631,855822,856013,856202,856389,856576,856761,856944,857125,857305,857482,857658,857832,858004,858173,858340,858505,858668,858828,858985,859141,859293,859443,859590,859735,859876,860015,860151,860285,860415,860543,860668,860790,860909,861025,861139,861249,861357,861462,861564,861663,861759,861853,861944,862032,862117,862200,862280,862358,862433,862506,862576,862644,862709,862772,862833,862891,862948,863002,863054,863104,863152,863198,863242,863285,863325,863362,863396,863427,863455,863480,863502
77,Italy,4284332,4284417,4284500,4284581,4284660,4284737,4284812,4284885,4284956,4285025,4285092,4285157,4285220,4285281,4285340,4285397,4285452,4285505,4285556,4285605,4285652,4285697,4285740,4285781,4285820,4285857,4285892,4285925,4285956,4285985,4286012,4286037,4286060,4286081,4286100,4286117,4286133,4286146,4286159,4286169,4286179,4286188,4286196,4286202,4286208,4286214,4286218,4286222,4286226,4286229,4286232,4286234,4286237,4286238,4286240,4286241,4286243,4286244,4286245,4286245,4286246,4286247,4286247,4286247,4286248,4286248,4286248,4286248,4286248,4286248,4286248,4286248,4286248,4286248,4286248,4286248,4286248,4286248,4286248,4286248,4286248,4286248,4286248,4286248,4286248,4286248,4286248,4286248,4286248,4286248,4286248,4286248,4286248,4286248,4286248,4286248
78,Jamaica,51052,51084,51115,51145,51175,51205,51234,51262,51290,51318,51345,51371,51397,51423,51448,51472,51496,51520,51543,51566,51589,51611,51632,51654,51674,51695,51715,51735,51754,51773,51791,51810,51828,51845,51862,51879,51896,51912,51928,51944,51959,51974,51989,52003,52017,52031,52045,52058,52071,52084,52096,52109,52121,52133,52144,52156,52167,52178,52188,52199,52209,52219,52229,52238,52248,52257,52266,52275,52284,52292,52300,52309,52317,52324,52332,52339,52347,52354,52361,52368,52375,52381,52388,52394,52400,52406,52412,52418,52424,52430,52436,52442,52448,52454,52460,52466
79,Japan,838953,840199,841416,842604,843763,844893,845994,847066,848109,849123,850108,851064,851991,852889,853758,854598,855409,856191,856945,857672,858370,859042,859686,860305,860897,861464,862007,862525,863019,863491,863940,864367,864773,865158,865524,865870,866198,866508,866801,867077,867338,867583,867814,868030,868234,868425,868603,868770,868926,869072,869208,869335,869453,869562,869664,869758,869845,869926,870001,870070,870134,870192,870246,870296,870341,870383,870421,870456,870488,870517,870544,870568,870590,870610,870628,870644,870659,870672,870685,870696,870705,870714,870722,870729,870736,870742,870747,870751,870755,870759,870762,870764,870765,870765,870765,870765
80,Jordan,760550,760941,761323,761696,762060,762415,762761,763098,763426,763745,764055,764356,764648,764931,765206,765473,765731,765980,766221,766454,766679,766896,767104,767305,767498,767683,767861,768032,768195,768352,768502,768645,768781,768911,769035,769153,769265,769372,769473,769570,769661,769747,769828,769905,769978,770047,770111,770172,770229,770283,770334,770381,770425,770467,770506,770542,770576,770608,770637,770664,770690,770714,770736,770756,770775,770792,770808,770823,770837,770850,770861,770872,770882,770891,770899,770907,770914,770920,770926,770931,770936,770940,770944,770948,770951,770954,770957,770959,770960,770960,770960,770960,770960,770960,770960,770960
81,Kazakhstan,547386,549682,551987,554299,556616,558936,561257,563577,565893,568204,570507,572800,575081,577348,579599,581832,584023,586163,588249,590281,592256,594174,596034,597835,599577,601258,602880,604442,605943,607385,608767,610090,611356,612564,613715,614812,615854,616843,617780,618667,619506,620297,621043,621744,622403,623021,623599,624141,624646,625117,625556,625964,626342,626692,627017,627316,627592,627847,628081,628295,628492,628672,628836,628986,629122,629246,629359,629460,629553,629636,629711,629778,629839,629893,629942,629985,630024,630058,630089,630116,630140,630161,630180,630197,630211,630224,630235,630245,630253,630261,630267,630273,630278,630282,630285,630288
82,Kenya,192435,192808,193177,193542,193902,194258,194610,194958,195302,195641,195977,196308,196636,196960,197280,197596,197908,198217,198521,198823,199120,199415,199705,199992,200276,200556,200833,201107,201377,201644,201908,202168,202426,202680,202932,203180,203425,203668,203907,204143,204377,204608,204836,205061,205283,205503,205720,205935,206146,206356,206562,206766,206968,207167,207364,207558,207750,207940,208127,208312,208494,208675,208853,209029,209203,209374,209544,209711,209877,210040,210201,210361,210518,210673,210827,210978,211128,211276,211422,211566,211708,211848,211987,212124,212260,212393,212525,212656,212784,212911,213037,213161,213283,213404,213523,213641
