forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-18,2 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.1,972
2021-07-18,2 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.15,1012
2021-07-18,2 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.2,1031
2021-07-18,2 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.25,1053
2021-07-18,2 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.3,1083
2021-07-18,2 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.35,1109
2021-07-18,2 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.4,1127
2021-07-18,2 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.45,1159
2021-07-18,2 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.5,1213
2021-07-18,2 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.55,1252
2021-07-18,2 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.6,1268
2021-07-18,2 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.65,1300
2021-07-18,2 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.7,1378
2021-07-18,2 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.75,1552
2021-07-18,2 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.8,1822
2021-07-18,2 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.85,1928
2021-07-18,2 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.9,2072
2021-07-18,2 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.95,2327
2021-07-18,2 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.975,2524
2021-07-18,2 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.99,2719
2021-07-18,2 wk ahead cum case,2021-07-31,GM01,GM01,point,NA,504997
2021-07-18,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.01,504578
2021-07-18,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.025,504596
2021-07-18,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.05,504708
2021-07-18,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.1,504756
2021-07-18,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.15,504796
2021-07-18,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.2,504815
2021-07-18,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.25,504837
2021-07-18,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.3,504867
2021-07-18,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.35,504893
2021-07-18,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.4,504911
2021-07-18,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.45,504943
2021-07-18,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.5,504997
2021-07-18,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.55,505036
2021-07-18,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.6,505052
2021-07-18,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.65,505084
2021-07-18,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.7,505162
2021-07-18,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.75,505336
2021-07-18,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.8,505606
2021-07-18,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.85,505712
2021-07-18,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.9,505856
2021-07-18,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.95,506111
2021-07-18,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.975,506308
2021-07-18,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.99,506503
2021-07-18,3 wk ahead inc case,2021-08-07,GM01,GM01,point,NA,1411
2021-07-18,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.01,1012
2021-07-18,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.025,1045
2021-07-18,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.05,1105
2021-07-18,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.1,1158
2021-07-18,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.15,1197
2021-07-18,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.2,1224
2021-07-18,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.25,1239
2021-07-18,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.3,1241
2021-07-18,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.35,1323
2021-07-18,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.4,1339
2021-07-18,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.45,1366
2021-07-18,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.5,1411
2021-07-18,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.55,1425
2021-07-18,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.6,1473
2021-07-18,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.65,1481
2021-07-18,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.7,1527
2021-07-18,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.75,1614
2021-07-18,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.8,1707
2021-07-18,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.85,1845
2021-07-18,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.9,2221
2021-07-18,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.95,2515
2021-07-18,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.975,2696
2021-07-18,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.99,3002
2021-07-18,3 wk ahead cum case,2021-08-07,GM01,GM01,point,NA,506408
2021-07-18,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.01,506009
2021-07-18,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.025,506042
2021-07-18,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.05,506102
2021-07-18,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.1,506155
2021-07-18,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.15,506194
2021-07-18,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.2,506221
2021-07-18,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.25,506236
2021-07-18,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.3,506238
2021-07-18,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.35,506320
2021-07-18,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.4,506336
2021-07-18,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.45,506363
2021-07-18,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.5,506408
2021-07-18,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.55,506422
2021-07-18,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.6,506470
2021-07-18,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.65,506478
2021-07-18,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.7,506524
2021-07-18,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.75,506611
2021-07-18,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.8,506704
2021-07-18,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.85,506842
2021-07-18,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.9,507218
2021-07-18,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.95,507512
2021-07-18,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.975,507693
2021-07-18,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.99,507999
2021-07-18,4 wk ahead inc case,2021-08-14,GM01,GM01,point,NA,1639
2021-07-18,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.01,1173
2021-07-18,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.025,1273
2021-07-18,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.05,1281
2021-07-18,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.1,1366
2021-07-18,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.15,1447
2021-07-18,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.2,1463
2021-07-18,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.25,1490
2021-07-18,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.3,1517
2021-07-18,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.35,1530
2021-07-18,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.4,1596
2021-07-18,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.45,1613
2021-07-18,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.5,1639
2021-07-18,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.55,1684
2021-07-18,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.6,1714
2021-07-18,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.65,1762
2021-07-18,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.7,1798
2021-07-18,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.75,1878
2021-07-18,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.8,2004
2021-07-18,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.85,2129
2021-07-18,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.9,2466
2021-07-18,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.95,2735
2021-07-18,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.975,2974
2021-07-18,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.99,3186
2021-07-18,4 wk ahead cum case,2021-08-14,GM01,GM01,point,NA,508047
2021-07-18,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.01,507581
2021-07-18,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.025,507681
2021-07-18,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.05,507689
2021-07-18,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.1,507774
2021-07-18,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.15,507855
2021-07-18,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.2,507871
2021-07-18,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.25,507898
2021-07-18,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.3,507925
2021-07-18,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.35,507938
2021-07-18,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.4,508004
2021-07-18,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.45,508021
2021-07-18,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.5,508047
2021-07-18,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.55,508092
2021-07-18,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.6,508122
2021-07-18,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.65,508170
2021-07-18,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.7,508206
2021-07-18,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.75,508286
2021-07-18,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.8,508412
2021-07-18,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.85,508537
2021-07-18,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.9,508874
2021-07-18,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.95,509143
2021-07-18,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.975,509382
2021-07-18,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.99,509594
2021-07-18,1 wk ahead inc case,2021-07-24,GM02,GM02,point,NA,1412
2021-07-18,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.01,1064
2021-07-18,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.025,1133
2021-07-18,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.05,1145
2021-07-18,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.1,1167
2021-07-18,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.15,1200
2021-07-18,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.2,1214
2021-07-18,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.25,1216
2021-07-18,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.3,1299
2021-07-18,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.35,1311
2021-07-18,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.4,1322
2021-07-18,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.45,1351
2021-07-18,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.5,1412
2021-07-18,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.55,1452
2021-07-18,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.6,1478
2021-07-18,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.65,1512
2021-07-18,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.7,1637
2021-07-18,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.75,2120
2021-07-18,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.8,2254
2021-07-18,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.85,2376
2021-07-18,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.9,2515
2021-07-18,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.95,2673
2021-07-18,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.975,2842
2021-07-18,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.99,3059
2021-07-18,1 wk ahead cum case,2021-07-24,GM02,GM02,point,NA,651737
2021-07-18,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.01,651389
2021-07-18,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.025,651458
2021-07-18,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.05,651470
2021-07-18,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.1,651492
2021-07-18,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.15,651525
2021-07-18,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.2,651539
2021-07-18,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.25,651541
2021-07-18,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.3,651624
2021-07-18,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.35,651636
2021-07-18,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.4,651647
2021-07-18,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.45,651676
2021-07-18,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.5,651737
2021-07-18,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.55,651777
2021-07-18,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.6,651803
2021-07-18,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.65,651837
2021-07-18,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.7,651962
2021-07-18,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.75,652445
2021-07-18,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.8,652579
2021-07-18,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.85,652701
2021-07-18,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.9,652840
2021-07-18,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.95,652998
2021-07-18,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.975,653167
2021-07-18,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.99,653384
2021-07-18,2 wk ahead inc case,2021-07-31,GM02,GM02,point,NA,1660
2021-07-18,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.01,1311
2021-07-18,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.025,1407
2021-07-18,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.05,1434
2021-07-18,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.1,1483
2021-07-18,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.15,1493
2021-07-18,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.2,1503
2021-07-18,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.25,1507
2021-07-18,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.3,1538
2021-07-18,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.35,1568
2021-07-18,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.4,1584
2021-07-18,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.45,1653
2021-07-18,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.5,1660
2021-07-18,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.55,1697
2021-07-18,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.6,1741
2021-07-18,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.65,1779
2021-07-18,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.7,1836
2021-07-18,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.75,2046
2021-07-18,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.8,2563
2021-07-18,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.85,2755
2021-07-18,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.9,2960
2021-07-18,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.95,3210
2021-07-18,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.975,3350
2021-07-18,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.99,3609
2021-07-18,2 wk ahead cum case,2021-07-31,GM02,GM02,point,NA,653397
2021-07-18,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.01,653048
2021-07-18,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.025,653144
2021-07-18,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.05,653171
2021-07-18,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.1,653220
2021-07-18,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.15,653230
2021-07-18,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.2,653240
2021-07-18,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.25,653244
2021-07-18,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.3,653275
2021-07-18,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.35,653305
2021-07-18,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.4,653321
2021-07-18,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.45,653390
2021-07-18,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.5,653397
2021-07-18,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.55,653434
2021-07-18,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.6,653478
2021-07-18,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.65,653516
2021-07-18,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.7,653573
2021-07-18,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.75,653783
2021-07-18,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.8,654300
2021-07-18,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.85,654492
2021-07-18,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.9,654697
2021-07-18,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.95,654947
2021-07-18,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.975,655087
2021-07-18,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.99,655346
2021-07-18,3 wk ahead inc case,2021-08-07,GM02,GM02,point,NA,1965
2021-07-18,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.01,1286
2021-07-18,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.025,1355
2021-07-18,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.05,1421
2021-07-18,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.1,1485
2021-07-18,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.15,1605
2021-07-18,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.2,1641
2021-07-18,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.25,1716
2021-07-18,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.3,1803
2021-07-18,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.35,1885
2021-07-18,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.4,1899
2021-07-18,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.45,1941
2021-07-18,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.5,1965
2021-07-18,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.55,2048
2021-07-18,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.6,2080
2021-07-18,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.65,2176
2021-07-18,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.7,2251
2021-07-18,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.75,2614
2021-07-18,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.8,2948
2021-07-18,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.85,3119
2021-07-18,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.9,3263
2021-07-18,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.95,3433
2021-07-18,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.975,3691
2021-07-18,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.99,3957
2021-07-18,3 wk ahead cum case,2021-08-07,GM02,GM02,point,NA,655362
2021-07-18,3 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.01,654683
2021-07-18,3 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.025,654752
2021-07-18,3 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.05,654818
2021-07-18,3 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.1,654882
2021-07-18,3 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.15,655002
