id,Country,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20
41,Cyprus,90338,91539,92774,94044,95351,96697,98082,99502,100955,102441,103960,105510,107090,108698,110332,111991,113672,115374,117094,118831,120581,122343,124129,125952,127810,129699,131619,133566,135538,137532,139546,141577,143621,145675,147737,149803,151870,153934,155994,158050,160100,162141,164170,166184,168179,170154,172105,174030,175926,177791,179623,181422,183192,184933,186642,188318,189959,191565,193133,194663,196154,197605,199017,200387,201717,203006,204253,205459,206625,207750,208834,209879,210885,211852,212781,213673,214528,215348,216133,216885,217603,218290,218945,219570,220167,220735,221276,221791,222280,222743,223180,223591,223976,224335,224668,224975
42,Czech Republic,1670823,1671063,1671307,1671555,1671807,1672062,1672322,1672586,1672853,1673124,1673399,1673678,1673959,1674245,1674533,1674825,1675120,1675418,1675718,1676021,1676327,1676636,1676946,1677259,1677574,1677891,1678209,1678529,1678851,1679174,1679498,1679823,1680149,1680476,1680803,1681130,1681458,1681785,1682112,1682439,1682765,1683090,1683415,1683738,1684061,1684381,1684700,1685018,1685333,1685647,1685958,1686267,1686573,1686877,1687177,1687475,1687770,1688062,1688350,1688635,1688916,1689194,1689467,1689737,1690003,1690265,1690523,1690777,1691026,1691271,1691512,1691748,1691980,1692207,1692429,1692647,1692861,1693069,1693273,1693473,1693667,1693857,1694043,1694224,1694400,1694571,1694738,1694900,1695058,1695211,1695360,1695505,1695645,1695781,1695913,1696040
43,Denmark,306452,306837,307233,307640,308061,308495,308943,309407,309887,310385,310902,311438,311996,312577,313182,313814,314473,315162,315883,316637,317429,318259,319131,320048,321012,322029,323100,324231,325425,326687,328023,329438,330938,332529,334218,336014,337923,339955,342120,344428,346889,349517,352325,355326,358536,361972,365651,369594,373820,378353,383217,388439,394045,400066,406534,413484,420952,428977,437599,446863,456813,467497,478964,491265,504452,518578,533695,549856,567113,585515,605107,625889,647861,671023,695375,720917,747649,775571,804683,834985,866477,899159,933031,968093,1004345,1041787,1080419,1120241,1161253,1203455,1246847,1291429,1337201,1384163,1432315,1481657
44,Djibouti,11622,11624,11626,11628,11630,11632,11634,11636,11638,11640,11642,11644,11646,11648,11650,11652,11654,11656,11658,11661,11663,11665,11668,11670,11673,11675,11678,11680,11682,11685,11688,11691,11694,11697,11700,11703,11706,11709,11712,11715,11718,11721,11724,11727,11730,11733,11736,11739,11743,11746,11750,11754,11757,11761,11765,11769,11772,11776,11780,11784,11788,11792,11796,11800,11804,11808,11812,11816,11821,11825,11830,11834,11839,11843,11848,11853,11858,11863,11868,11873,11878,11883,11889,11894,11899,11905,11910,11916,11922,11928,11934,11940,11946,11952,11958,11965
45,Dominican Republic,337147,337808,338454,339085,339701,340302,340888,341460,342017,342560,343089,343603,344103,344589,345062,345520,345965,346397,346815,347222,347616,347999,348370,348730,349079,349417,349745,350062,350369,350666,350953,351231,351499,351758,352008,352249,352481,352705,352921,353129,353330,353523,353708,353886,354058,354222,354380,354532,354678,354817,354951,355079,355202,355320,355432,355540,355643,355741,355835,355925,356010,356092,356169,356244,356314,356381,356445,356506,356564,356619,356671,356721,356768,356813,356855,356895,356933,356969,357003,357035,357066,357095,357122,357147,357172,357195,357216,357236,357255,357273,357290,357306,357322,357338,357354,357370
46,Ecuador,475215,476321,477417,478503,479577,480641,481692,482732,483759,484773,485773,486760,487732,488691,489634,490562,491475,492373,493254,494120,494969,495803,496619,497419,498203,498969,499719,500452,501168,501867,502549,503214,503863,504494,505110,505708,506290,506856,507406,507940,508458,508960,509447,509919,510375,510817,511244,511657,512056,512442,512813,513172,513517,513850,514170,514479,514775,515060,515333,515596,515848,516090,516321,516543,516755,516958,517152,517338,517515,517684,517845,517999,518145,518284,518417,518543,518663,518777,518885,518988,519085,519178,519265,519348,519426,519500,519570,519636,519698,519756,519810,519860,519906,519948,519986,520020
47,Egypt,283636,283793,283946,284095,284240,284381,284518,284651,284780,284905,285026,285143,285256,285365,285470,285571,285668,285760,285850,285935,286017,286096,286172,286245,286315,286382,286446,286508,286567,286624,286678,286731,286781,286829,286876,286920,286963,287003,287043,287080,287116,287151,287184,287216,287246,287275,287303,287330,287356,287381,287405,287427,287449,287470,287490,287509,287527,287545,287562,287578,287593,287608,287622,287636,287649,287661,287673,287685,287696,287706,287716,287726,287735,287744,287753,287761,287768,287776,287783,287790,287796,287802,287808,287814,287819,287825,287830,287834,287838,287842,287846,287850,287854,287858,287862,287866
48,El Salvador,82852,83151,83454,83761,84072,84386,84704,85024,85347,85672,86000,86330,86661,86993,87326,87660,87995,88329,88663,88997,89330,89661,89991,90320,90646,90970,91292,91610,91925,92237,92545,92850,93150,93445,93736,94022,94304,94580,94850,95116,95375,95629,95877,96119,96354,96584,96808,97025,97236,97440,97639,97831,98016,98196,98369,98536,98697,98852,99001,99144,99281,99413,99539,99659,99774,99884,99989,100089,100183,100274,100359,100441,100518,100591,100660,100725,100786,100844,100899,100950,100998,101043,101086,101125,101163,101197,101230,101260,101288,101314,101338,101360,101380,101398,101414,101428
49,Equatorial Guinea,8828,8836,8844,8852,8860,8868,8876,8884,8892,8901,8909,8918,8927,8936,8945,8954,8963,8973,8982,8992,9002,9012,9022,9032,9043,9054,9065,9075,9086,9097,9108,9120,9131,9143,9154,9166,9178,9190,9203,9215,9228,9240,9253,9266,9279,9293,9306,9319,9333,9347,9361,9375,9389,9404,9418,9433,9447,9462,9477,9492,9508,9523,9538,9554,9570,9586,9602,9618,9634,9650,9667,9683,9700,9716,9733,9750,9767,9784,9802,9819,9836,9854,9871,9889,9907,9925,9943,9961,9979,9997,10015,10033,10051,10070,10088,10107
50,Eritrea,6402,6446,6490,6533,6577,6620,6662,6705,6748,6790,6832,6873,6915,6956,6997,7038,7079,7119,7160,7200,7239,7279,7318,7358,7397,7436,7474,7513,7551,7589,7626,7664,7701,7739,7776,7813,7849,7886,7922,7958,7994,8029,8065,8100,8135,8170,8205,8240,8274,8308,8342,8376,8410,8443,8476,8509,8542,8575,8608,8640,8672,8705,8736,8768,8800,8831,8862,8893,8924,8955,8986,9016,9046,9076,9106,9136,9166,9195,9224,9254,9282,9311,9340,9368,9397,9425,9453,9481,9509,9537,9565,9593,9621,9649,9677,9705
51,Estonia,131807,131857,131907,131959,132011,132064,132117,132171,132226,132282,132338,132395,132453,132511,132570,132629,132689,132749,132810,132872,132933,132995,133058,133121,133184,133247,133311,133375,133439,133503,133567,133631,133696,133760,133824,133889,133953,134017,134081,134145,134208,134272,134335,134397,134460,134522,134583,134644,134705,134765,134825,134884,134942,135000,135057,135114,135170,135225,135280,135334,135387,135439,135490,135541,135591,135640,135688,135736,135782,135828,135872,135916,135959,136001,136043,136083,136122,136161,136198,136235,136271,136305,136339,136372,136405,136436,136466,136496,136525,136552,136579,136606,136631,136656,136681,136706
52,Eswatini,21062,21133,21206,21282,21361,21442,21525,21611,21700,21792,21886,21984,22085,22189,22296,22407,22521,22638,22760,22885,23014,23148,23285,23427,23573,23723,23879,24039,24204,24374,24549,24730,24916,25108,25306,25510,25719,25936,26158,26388,26624,26867,27117,27375,27640,27913,28194,28483,28781,29087,29401,29725,30058,30400,30752,31113,31485,31867,32259,32662,33075,33500,33936,34384,34843,35315,35798,36294,36803,37324,37858,38405,38966,39541,40129,40731,41347,41977,42622,43281,43956,44644,45348,46067,46801,47551,48315,49095,49890,50701,51527,52369,53226,54098,54986,55889
53,Ethiopia,277615,277705,277795,277885,277976,278067,278158,278249,278340,278432,278523,278615,278707,278799,278892,278984,279077,279169,279262,279355,279448,279541,279635,279729,279822,279916,280010,280104,280199,280293,280388,280483,280577,280672,280768,280863,280958,281054,281150,281246,281342,281438,281534,281631,281727,281824,281921,282018,282115,282212,282309,282407,282504,282602,282700,282798,282896,282994,283093,283191,283290,283389,283488,283587,283686,283785,283884,283984,284083,284183,284283,284383,284483,284583,284683,284784,284884,284985,285086,285187,285288,285389,285490,285591,285693,285794,285896,285997,286099,286201,286303,286405,286508,286610,286712,286815
54,Fiji,16471,16817,17155,17485,17807,18121,18427,18725,19015,19297,19571,19837,20095,20345,20587,20821,21047,21265,21475,21677,21871,22057,22235,22405,22567,22721,22867,23005,23135,23257,23371,23478,23576,23668,23753,23831,23903,23970,24031,24087,24138,24185,24227,24266,24301,24333,24362,24388,24411,24432,24451,24467,24482,24496,24508,24520,24531,24542,24552,24562,24571,24579,24588,24595,24602,24609,24616,24622,24627,24633,24638,24643,24647,24651,24655,24659,24663,24666,24669,24672,24674,24677,24679,24682,24684,24686,24687,24689,24691,24692,24692,24692,24692,24692,24692,24692
55,Finland,99976,100260,100547,100838,101132,101430,101732,102037,102345,102655,102967,103282,103598,103915,104234,104553,104873,105193,105513,105833,106151,106469,106785,107100,107412,107722,108030,108334,108636,108934,109228,109518,109804,110086,110363,110635,110903,111165,111421,111672,111918,112157,112391,112619,112841,113056,113265,113469,113666,113856,114040,114219,114390,114556,114716,114869,115017,115158,115294,115424,115549,115667,115781,115889,115992,116090,116183,116272,116356,116435,116510,116581,116648,116712,116771,116827,116880,116929,116975,117019,117059,117097,117132,117165,117196,117224,117251,117275,117298,117319,117338,117356,117373,117388,117402,117415
56,France,5917397,5923251,5929283,5935496,5941897,5948487,5955267,5962233,5969382,5976713,5984225,5991917,5999786,6007828,6016041,6024419,6032960,6041658,6050509,6059506,6068645,6077919,6087321,6096845,6106483,6116228,6126072,6136006,6146023,6156114,6166269,6176481,6186738,6197033,6207355,6217695,6228042,6238389,6248723,6259037,6269319,6279561,6289753,6299885,6309948,6319934,6329832,6339635,6349334,6358921,6368389,6377729,6386934,6395999,6404915,6413678,6422281,6430719,6438988,6447083,6454999,6462734,6470284,6477647,6484819,6491800,6498587,6505180,6511577,6517780,6523787,6529599,6535217,6540642,6545876,6550920,6555776,6560448,6564936,6569246,6573378,6577338,6581127,6584751,6588212,6591515,6594664,6597663,6600516,6603228,6605802,6608245,6610559,6612750,6614822,6616779
57,Gabon,25260,25276,25292,25308,25324,25341,25357,25374,25391,25407,25424,25441,25458,25475,25492,25509,25526,25544,25561,25579,25596,25614,25631,25649,25667,25685,25703,25721,25739,25757,25775,25793,25812,25830,25848,25867,25885,25904,25922,25941,25960,25979,25997,26016,26035,26054,26073,26092,26111,26130,26150,26169,26188,26207,26227,26246,26265,26285,26304,26324,26343,26363,26383,26402,26422,26441,26461,26481,26500,26520,26540,26560,26579,26599,26619,26639,26659,26679,26698,26718,26738,26758,26778,26798,26818,26837,26857,26877,26897,26917,26937,26957,26976,26996,27016,27036
58,The Gambia,6610,6625,6640,6655,6672,6689,6706,6725,6745,6766,6788,6812,6837,6862,6889,6918,6947,6979,7011,7046,7082,7121,7161,7203,7248,7295,7344,7395,7449,7506,7566,7629,7695,7765,7838,7915,7996,8081,8170,8264,8362,8466,8575,8689,8809,8936,9068,9208,9355,9509,9670,9840,10019,10207,10404,10611,10829,11058,11298,11551,11816,12095,12387,12695,13017,13356,13713,14087,14479,14892,15325,15779,16257,16758,17284,17836,18416,19024,19662,20332,21034,21768,22534,23332,24162,25024,25918,26844,27802,28792,29814,30868,31954,33072,34222,35404
59,Georgia,386195,387570,388971,390400,391859,393348,394869,396423,398012,399633,401287,402975,404697,406454,408246,410073,411936,413835,415770,417742,419751,421796,423879,426000,428158,430355,432589,434862,437172,439522,441910,444336,446801,449304,451846,454426,457045,459702,462397,465130,467900,470708,473553,476435,479353,482307,485297,488322,491382,494476,497603,500764,503957,507182,510437,513724,517039,520384,523756,527156,530581,534032,537508,541006,544527,548069,551631,555212,558812,562428,566059,569706,573365,577037,580719,584411,588111,591818,595531,599248,602969,606691,610414,614136,617856,621572,625284,628990,632688,636378,640058,643727,647384,651027,654655,658268
60,Germany,3751253,3752279,3753323,3754386,3755466,3756562,3757673,3758799,3759937,3761088,3762253,3763429,3764615,3765812,3767018,3768232,3769454,3770682,3771917,3773155,3774398,3775644,3776892,3778140,3779389,3780637,3781883,3783126,3784365,3785600,3786829,3788051,3789265,3790472,3791669,3792855,3794031,3795195,3796346,3797484,3798608,3799716,3800810,3801887,3802947,3803990,3805014,3806021,3807008,3807976,3808925,3809853,3810761,3811648,3812514,3813359,3814183,3814985,3815766,3816525,3817262,3817978,3818673,3819345,3819997,3820627,3821236,3821825,3822393,3822940,3823467,3823975,3824463,3824932,3825382,3825814,3826228,3826624,3827003,3827366,3827711,3828042,3828356,3828656,3828941,3829212,3829470,3829714,3829946,3830166,3830374,3830570,3830756,3830931,3831096,3831252
61,Ghana,98435,98658,98886,99121,99362,99610,99866,100130,100402,100683,100972,101269,101576,101892,102218,102553,102899,103255,103622,104000,104390,104791,105205,105631,106070,106522,106988,107468,107962,108471,108996,109536,110093,110666,111257,111865,112492,113138,113802,114487,115192,115919,116667,117437,118231,119048,119889,120756,121648,122567,123513,124487,125490,126523,127586,128681,129809,130969,132164,133394,134660,135963,137305,138686,140107,141570,143076,144626,146221,147862,149551,151290,153078,154918,156812,158760,160764,162826,164948,167130,169374,171683,174057,176499,179010,181593,184248,186979,189786,192673,195640,198691,201826,205049,208360,211759
62,Greece,455754,458296,460915,463620,466415,469302,472296,475386,478574,481859,485244,488726,492305,495979,499746,503603,507548,511580,515695,519889,524160,528503,532915,537391,541927,546517,551158,555844,560569,565328,570116,574926,579754,584592,589435,594277,599112,603935,608738,613517,618267,622981,627655,632282,636857,641376,645833,650223,654542,658786,662951,667032,671028,674934,678747,682466,686088,689611,693034,696355,699574,702689,705700,708607,711411,714112,716711,719209,721606,723905,726106,728212,730223,732142,733971,735712,737367,738939,740430,741842,743178,744441,745632,746756,747814,748809,749744,750621,751443,752212,752932,753605,754234,754821,755368,755878
63,Guatemala,333126,336078,339107,342216,345408,348690,352055,355506,359046,362675,366397,370213,374125,378133,382239,386445,390752,395162,399677,404298,409026,413863,418810,423868,429039,434324,439725,445241,450875,456628,462500,468492,474605,480840,487198,493679,500283,507012,513865,520842,527944,535171,542523,549999,557599,565323,573170,581140,589231,597443,605775,614225,622793,631476,640273,649183,658203,667331,676566,685905,695345,704885,714520,724249,734069,743976,753967,764039,774188,784410,794703,805062,815483,825962,836495,847078,857706,868376,879083,889821,900588,911378,922186,933008,943839,954675,965510,976341,987162,997968,1008756,1019520,1030256,1040959,1051625,1062249
64,Guinea,24509,24566,24625,24686,24750,24817,24886,24959,25034,25113,25194,25279,25368,25460,25556,25656,25760,25868,25980,26098,26219,26346,26478,26615,26758,26906,27060,27220,27387,27560,27740,27927,28121,28323,28533,28751,28978,29213,29457,29711,29974,30248,30532,30827,31133,31451,31780,32122,32477,32845,33227,33624,34035,34461,34903,35361,35836,36329,36839,37368,37916,38485,39073,39683,40315,40969,41647,42349,43075,43827,44606,45412,46246,47109,48003,48927,49883,50871,51894,52951,54044,55175,56343,57551,58798,60088,61420,62796,64218,65686,67200,68760,70366,72018,73716,75460
65,Guyana,21471,21552,21632,21712,21792,21872,21951,22029,22107,22185,22262,22338,22414,22489,22564,22638,22712,22785,22857,22929,23000,23071,23141,23210,23279,23347,23415,23481,23547,23613,23677,23741,23805,23867,23929,23991,24051,24111,24170,24229,24286,24343,24400,24455,24510,24564,24618,24670,24722,24774,24824,24874,24923,24972,25019,25066,25113,25158,25203,25247,25291,25334,25376,25418,25458,25498,25538,25577,25615,25652,25689,25726,25761,25796,25830,25864,25897,25930,25961,25993,26023,26054,26083,26112,26140,26168,26196,26222,26248,26274,26299,26324,26348,26372,26395,26417
66,Haiti,19374,19493,19611,19730,19848,19966,20084,20201,20318,20434,20551,20667,20783,20899,21014,21128,21243,21357,21471,21585,21699,21812,21925,22037,22149,22261,22372,22483,22594,22704,22814,22924,23033,23143,23252,23360,23468,23576,23684,23791,23898,24005,24111,24217,24323,24429,24534,24639,24743,24848,24952,25055,25159,25262,25365,25468,25570,25672,25774,25875,25976,26077,26178,26278,26378,26478,26577,26676,26774,26873,26971,27069,27167,27265,27362,27459,27555,27651,27747,27842,27937,28032,28127,28221,28315,28409,28503,28596,28689,28782,28875,28968,29061,29154,29247,29340
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,277974,279122,280270,281416,282559,283700,284838,285970,287098,288220,289340,290457,291570,292680,293786,294887,295983,297073,298158,299236,300307,301372,302428,303477,304517,305549,306571,307585,308588,309581,310564,311536,312497,313447,314386,315313,316227,317130,318020,318897,319762,320614,321452,322277,323089,323888,324672,325443,326201,326944,327674,328389,329091,329779,330453,331112,331758,332390,333009,333613,334204,334781,335344,335895,336431,336955,337465,337962,338447,338919,339378,339825,340259,340681,341092,341491,341878,342253,342618,342971,343314,343646,343968,344279,344581,344873,345155,345427,345691,345945,346191,346428,346657,346878,347091,347296
69,Hungary,808725,808763,808801,808839,808877,808915,808952,808989,809026,809063,809100,809137,809175,809212,809249,809286,809323,809361,809398,809436,809474,809512,809551,809590,809629,809669,809709,809749,809790,809832,809874,809916,809960,810003,810048,810093,810139,810186,810234,810283,810333,810383,810435,810488,810542,810598,810655,810713,810773,810834,810897,810962,811029,811097,811168,811241,811316,811393,811473,811556,811642,811730,811822,811917,812015,812117,812223,812333,812447,812566,812690,812819,812953,813093,813240,813392,813552,813720,813896,814080,814272,814472,814680,814896,815120,815352,815592,815840,816096,816360,816632,816912,817200,817496,817800,818112
70,Iceland,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555
71,India,31106065,31144291,31182099,31219457,31256331,31292677,31328448,31363584,31398016,31431866,31465115,31497746,31529743,31561095,31591794,31621842,31651248,31680006,31708113,31735568,31762370,31788522,31814025,31838884,31863100,31886678,31909620,31931933,31953621,31974691,31995148,32015000,32034254,32052918,32070999,32088521,32105501,32121947,32137869,32153276,32168177,32182581,32196499,32209939,32222912,32235428,32247497,32259129,32270334,32281123,32291505,32301492,32311093,32320318,32329179,32337684,32345845,32353670,32361171,32368357,32375237,32381821,32388120,32394141,32399895,32405391,32410636,32415641,32420414,32424963,32429296,32433422,32437349,32441083,32444633,32448007,32451210,32454251,32457136,32459871,32462463,32464918,32467242,32469441,32471521,32473487,32475344,32477097,32478752,32480312,32481784,32483170,32484475,32485704,32486860,32487946
72,Indonesia,2832755,2858406,2883908,2909252,2934429,2959435,2984266,3008921,3033360,3057571,3081545,3105272,3128742,3151944,3174867,3197498,3219827,3241846,3263546,3284920,3305958,3326654,3347000,3366991,3386620,3405883,3424774,3443290,3461427,3479182,3496552,3513536,3530131,3546337,3562153,3577579,3592616,3607264,3621525,3635400,3648891,3662002,3674734,3687092,3699079,3710699,3721956,3732854,3743400,3753597,3763452,3772970,3782156,3791017,3799559,3807789,3815712,3823336,3830667,3837713,3844479,3850974,3857204,3863175,3868897,3874374,3879615,3884626,3889415,3893989,3898353,3902517,3906485,3910265,3913864,3917288,3920543,3923636,3926573,3929360,3932003,3934508,3936881,3939126,3941251,3943259,3945156,3946946,3948636,3950229,3951730,3953143,3954473,3955724,3956899,3958003
73,Iran,3501079,3521373,3542067,3563161,3584655,3606549,3628843,3651537,3674636,3698147,3722078,3746432,3771214,3796423,3822055,3848112,3874596,3901508,3928849,3956618,3984822,4013462,4042534,4072039,4101975,4132340,4163131,4194347,4225982,4258035,4290502,4323377,4356657,4390336,4424410,4458871,4493715,4528934,4564521,4600469,4636770,4673416,4710398,4747707,4785334,4823268,4861501,4900021,4938818,4977879,5017195,5056752,5096539,5136544,5176753,5217153,5257732,5298475,5339370,5380401,5421556,5462819,5504176,5545613,5587115,5628667,5670255,5711863,5753477,5795082,5836662,5878203,5919691,5961109,6002445,6043682,6084807,6125806,6166664,6207367,6247903,6288256,6328414,6368365,6408095,6447591,6486843,6525837,6564563,6603009,6641165,6679020,6716564,6753944,6791155,6828185
74,Iraq,1483014,1492545,1502215,1512024,1521972,1532068,1542319,1552737,1563298,1574004,1584856,1595857,1607007,1618305,1629752,1641343,1653079,1664959,1676982,1689147,1701453,1713897,1726480,1739198,1752050,1765034,1778149,1791392,1804762,1818254,1831868,1845601,1859450,1873412,1887485,1901665,1915949,1930334,1944818,1959396,1974065,1988821,2003661,2018581,2033577,2048646,2063783,2078984,2094245,2109561,2124930,2140345,2155804,2171301,2186832,2202392,2217977,2233583,2249204,2264837,2280476,2296117,2311756,2327387,2343006,2358608,2374190,2389745,2405271,2420761,2436213,2451620,2466980,2482288,2497539,2512729,2527854,2542910,2557893,2572800,2587625,2602366,2617019,2631581,2646047,2660414,2674680,2688841,2702894,2716835,2730663,2744374,2757966,2771436,2784782,2798001
75,Ireland,283331,283915,284509,285114,285735,286373,287031,287708,288407,289127,289871,290638,291434,292261,293121,294018,294955,295933,296957,298030,299156,300338,301582,302892,304274,305732,307274,308905,310633,312467,314413,316483,318685,321031,323532,326203,329056,332107,335373,338872,342623,346648,350970,355614,360606,365976,371755,377978,384679,391897,399674,408054,417082,426808,437282,448556,460686,473726,487734,502763,518870,536107,554522,574159,595054,617237,640726,665526,691628,719009,747624,777413,808293,840162,872898,905640,938389,971145,1003906,1036675,1069449,1102230,1135018,1167812,1199923,1233021,1267106,1302178,1338237,1375283,1413316,1452336,1492343,1533337,1575318,1618286
76,Israel,850968,851506,852057,852620,853197,853788,854391,855006,855634,856275,856928,857594,858272,858961,859663,860376,861101,861837,862584,863342,864110,864893,865695,866515,867354,868211,869085,869978,870889,871817,872763,873725,874705,875701,876714,877742,878786,879845,880919,882007,883109,884223,885351,886491,887642,888805,889977,891160,892351,893551,894759,895973,897194,898420,899651,900886,902125,903365,904608,905856,907108,908365,909626,910889,912155,913422,914690,915957,917224,918490,919753,921013,922270,923522,924768,926010,927244,928471,929691,930901,932103,933295,934476,935646,936805,937952,939085,940206,941315,942412,943497,944570,945631,946680,947717,948742
77,Italy,4284332,4286139,4288003,4289925,4291907,4293951,4296059,4298230,4300467,4302768,4305132,4307560,4310054,4312611,4315234,4317920,4320670,4323483,4326359,4329297,4332297,4335357,4338476,4341654,4344889,4348180,4351525,4354923,4358372,4361871,4365417,4369010,4372645,4376323,4380039,4383793,4387581,4391401,4395250,4399127,4403028,4406950,4410891,4414847,4418817,4422796,4426782,4430773,4434764,4438754,4442738,4446715,4450680,4454632,4458567,4462482,4466375,4470242,4474081,4477889,4481663,4485401,4489101,4492760,4496375,4499945,4503466,4506939,4510359,4513726,4517037,4520291,4523487,4526623,4529698,4532711,4535660,4538545,4541364,4544118,4546806,4549426,4551980,4554466,4556884,4559234,4561517,4563733,4565881,4567963,4569978,4571928,4573813,4575633,4577389,4579083
78,Jamaica,51052,51112,51172,51232,51294,51356,51419,51482,51546,51611,51677,51743,51810,51878,51946,52016,52086,52156,52228,52300,52373,52447,52521,52597,52673,52749,52827,52906,52985,53065,53146,53227,53310,53393,53477,53562,53648,53735,53823,53911,54000,54090,54181,54273,54366,54460,54554,54650,54746,54843,54941,55040,55140,55241,55343,55446,55549,55654,55759,55866,55973,56081,56191,56301,56412,56524,56638,56752,56867,56983,57100,57218,57337,57457,57578,57700,57823,57947,58072,58197,58324,58452,58581,58711,58842,58974,59107,59241,59376,59512,59649,59787,59926,60066,60207,60349
79,Japan,838953,841566,844219,846914,849647,852418,855224,858062,860930,863822,866736,869669,872619,875580,878551,881527,884505,887480,890451,893413,896362,899295,902209,905099,907964,910799,913602,916368,919096,921783,924425,927021,929567,932062,934504,936890,939220,941490,943701,945850,947937,949961,951921,953817,955648,957414,959116,960753,962326,963835,965281,966665,967987,969249,970451,971595,972682,973714,974692,975617,976491,977316,978093,978825,979512,980157,980761,981326,981853,982345,982804,983230,983626,983993,984333,984647,984936,985203,985449,985675,985882,986071,986245,986403,986547,986678,986798,986906,987004,987092,987172,987244,987309,987367,987419,987466
80,Jordan,760550,761135,761724,762315,762909,763505,764102,764702,765303,765905,766508,767112,767717,768322,768927,769531,770136,770739,771342,771943,772544,773142,773738,774333,774925,775514,776101,776684,777265,777841,778414,778984,779549,780109,780665,781217,781763,782305,782841,783372,783897,784417,784930,785438,785939,786434,786923,787405,787881,788350,788812,789267,789715,790156,790590,791017,791436,791848,792253,792651,793041,793423,793799,794166,794527,794880,795225,795563,795894,796217,796533,796842,797144,797438,797725,798005,798279,798545,798804,799057,799302,799541,799774,800000,800220,800433,800640,800842,801037,801226,801409,801587,801759,801926,802087,802243
81,Kazakhstan,547386,551960,556626,561384,566233,571172,576199,581307,586494,591746,597059,602426,607843,613301,618793,624312,629849,635396,640947,646493,652027,657540,663025,668474,673879,679234,684532,689764,694925,700009,705008,709918,714733,719448,724058,728560,732949,737222,741375,745407,749315,753098,756754,760281,763681,766952,770094,773109,775997,778759,781398,783914,786310,788588,790751,792801,794742,796576,798308,799939,801473,802915,804267,805534,806718,807824,808854,809814,810705,811532,812299,813008,813662,814266,814821,815332,815800,816229,816621,816980,817306,817604,817874,818118,818340,818541,818722,818885,819031,819163,819281,819386,819480,819564,819639,819705
82,Kenya,192435,192959,193489,194024,194565,195111,195664,196221,196783,197351,197924,198503,199087,199678,200274,200875,201482,202096,202715,203340,203971,204608,205251,205900,206556,207217,207885,208559,209240,209927,210621,211321,212027,212741,213461,214187,214921,215661,216408,217163,217924,218692,219467,220250,221040,221837,222641,223453,224272,225099,225933,226775,227625,228482,229347,230220,231101,231990,232887,233792,234705,235626,236556,237493,238440,239394,240357,241329,242309,243298,244296,245302,246317,247342,248375,249417,250468,251528,252598,253677,254765,255863,256970,258086,259212,260348,261494,262649,263814,264989,266174,267369,268574,269789,271014,272250
