forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-18,1 wk ahead inc case,2021-07-24,PL72,PL72,point,NA,49
2021-07-18,1 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.01,26
2021-07-18,1 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.025,32
2021-07-18,1 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.05,34
2021-07-18,1 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.1,40
2021-07-18,1 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.15,42
2021-07-18,1 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.2,43
2021-07-18,1 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.25,45
2021-07-18,1 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.3,46
2021-07-18,1 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.35,47
2021-07-18,1 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.4,48
2021-07-18,1 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.45,48
2021-07-18,1 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.5,49
2021-07-18,1 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.55,50
2021-07-18,1 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.6,51
2021-07-18,1 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.65,52
2021-07-18,1 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.7,53
2021-07-18,1 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.75,54
2021-07-18,1 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.8,55
2021-07-18,1 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.85,57
2021-07-18,1 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.9,59
2021-07-18,1 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.95,65
2021-07-18,1 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.975,83
2021-07-18,1 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.99,93
2021-07-18,1 wk ahead cum case,2021-07-24,PL72,PL72,point,NA,213307
2021-07-18,1 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.01,213284
2021-07-18,1 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.025,213290
2021-07-18,1 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.05,213292
2021-07-18,1 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.1,213298
2021-07-18,1 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.15,213300
2021-07-18,1 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.2,213301
2021-07-18,1 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.25,213303
2021-07-18,1 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.3,213304
2021-07-18,1 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.35,213305
2021-07-18,1 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.4,213306
2021-07-18,1 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.45,213306
2021-07-18,1 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.5,213307
2021-07-18,1 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.55,213308
2021-07-18,1 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.6,213309
2021-07-18,1 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.65,213310
2021-07-18,1 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.7,213311
2021-07-18,1 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.75,213312
2021-07-18,1 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.8,213313
2021-07-18,1 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.85,213315
2021-07-18,1 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.9,213317
2021-07-18,1 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.95,213323
2021-07-18,1 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.975,213341
2021-07-18,1 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.99,213351
2021-07-18,2 wk ahead inc case,2021-07-31,PL72,PL72,point,NA,38
2021-07-18,2 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.01,17
2021-07-18,2 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.025,24
2021-07-18,2 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.05,29
2021-07-18,2 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.1,30
2021-07-18,2 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.15,33
2021-07-18,2 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.2,34
2021-07-18,2 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.25,35
2021-07-18,2 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.3,35
2021-07-18,2 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.35,35
2021-07-18,2 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.4,36
2021-07-18,2 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.45,38
2021-07-18,2 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.5,38
2021-07-18,2 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.55,39
2021-07-18,2 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.6,40
2021-07-18,2 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.65,41
2021-07-18,2 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.7,41
2021-07-18,2 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.75,43
2021-07-18,2 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.8,45
2021-07-18,2 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.85,46
2021-07-18,2 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.9,48
2021-07-18,2 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.95,51
2021-07-18,2 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.975,53
2021-07-18,2 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.99,69
2021-07-18,2 wk ahead cum case,2021-07-31,PL72,PL72,point,NA,213345
2021-07-18,2 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.01,213324
2021-07-18,2 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.025,213331
2021-07-18,2 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.05,213336
2021-07-18,2 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.1,213337
2021-07-18,2 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.15,213340
2021-07-18,2 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.2,213341
2021-07-18,2 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.25,213342
2021-07-18,2 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.3,213342
2021-07-18,2 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.35,213342
2021-07-18,2 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.4,213343
2021-07-18,2 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.45,213345
2021-07-18,2 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.5,213345
2021-07-18,2 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.55,213346
2021-07-18,2 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.6,213347
2021-07-18,2 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.65,213348
2021-07-18,2 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.7,213348
2021-07-18,2 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.75,213350
2021-07-18,2 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.8,213352
2021-07-18,2 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.85,213353
2021-07-18,2 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.9,213355
2021-07-18,2 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.95,213358
2021-07-18,2 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.975,213360
2021-07-18,2 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.99,213376
2021-07-18,3 wk ahead inc case,2021-08-07,PL72,PL72,point,NA,34
2021-07-18,3 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.01,7
2021-07-18,3 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.025,11
2021-07-18,3 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.05,17
2021-07-18,3 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.1,24
2021-07-18,3 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.15,27
2021-07-18,3 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.2,29
2021-07-18,3 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.25,29
2021-07-18,3 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.3,30
2021-07-18,3 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.35,31
2021-07-18,3 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.4,32
2021-07-18,3 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.45,33
2021-07-18,3 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.5,34
2021-07-18,3 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.55,35
2021-07-18,3 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.6,36
2021-07-18,3 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.65,37
2021-07-18,3 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.7,38
2021-07-18,3 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.75,40
2021-07-18,3 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.8,41
2021-07-18,3 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.85,45
2021-07-18,3 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.9,48
2021-07-18,3 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.95,51
2021-07-18,3 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.975,53
2021-07-18,3 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.99,53
2021-07-18,3 wk ahead cum case,2021-08-07,PL72,PL72,point,NA,213379
2021-07-18,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.01,213352
2021-07-18,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.025,213356
2021-07-18,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.05,213362
2021-07-18,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.1,213369
2021-07-18,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.15,213372
2021-07-18,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.2,213374
2021-07-18,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.25,213374
2021-07-18,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.3,213375
2021-07-18,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.35,213376
2021-07-18,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.4,213377
2021-07-18,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.45,213378
2021-07-18,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.5,213379
2021-07-18,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.55,213380
2021-07-18,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.6,213381
2021-07-18,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.65,213382
2021-07-18,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.7,213383
2021-07-18,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.75,213385
2021-07-18,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.8,213386
2021-07-18,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.85,213390
2021-07-18,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.9,213393
2021-07-18,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.95,213396
2021-07-18,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.975,213398
2021-07-18,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.99,213398
2021-07-18,4 wk ahead inc case,2021-08-14,PL72,PL72,point,NA,31
2021-07-18,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.01,1
2021-07-18,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.025,3
2021-07-18,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.05,7
2021-07-18,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.1,16
2021-07-18,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.15,20
2021-07-18,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.2,24
2021-07-18,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.25,25
2021-07-18,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.3,26
2021-07-18,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.35,28
2021-07-18,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.4,29
2021-07-18,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.45,30
2021-07-18,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.5,31
2021-07-18,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.55,31
2021-07-18,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.6,32
2021-07-18,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.65,34
2021-07-18,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.7,36
2021-07-18,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.75,37
2021-07-18,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.8,40
2021-07-18,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.85,43
2021-07-18,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.9,47
2021-07-18,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.95,53
2021-07-18,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.975,86
2021-07-18,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.99,129
2021-07-18,4 wk ahead cum case,2021-08-14,PL72,PL72,point,NA,213410
2021-07-18,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.01,213380
2021-07-18,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.025,213382
2021-07-18,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.05,213386
2021-07-18,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.1,213395
2021-07-18,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.15,213399
2021-07-18,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.2,213403
2021-07-18,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.25,213404
2021-07-18,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.3,213405
2021-07-18,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.35,213407
2021-07-18,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.4,213408
