id,Country,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25
0,"Washington",460067,460674,461296,461930,462578,463240,463915,464605,465311,466032,466768,467521,468289,469074,469876,470695,471531,472386,473259,474150,475060,475990,476939,477909,478899,479910,480942,481997,483073,484171,485293,486438,487607,488800,490018,491262,492531,493826,495147,496496,497872,499277,500710,502172,503663,505185,506737,508321,509936,511583,513263,514977,516724,518505,520322,522174,524062,525987,527948,529948,531986,534063,536179,538336,540533,542771,545052,547374,549740,552149,554602,557100,559644,562233,564869,567552,570282,573061,575888,578765,581691,584668,587695,590774,593905,597089,600325,603614,606958,610356,613808,617316,620879,624499,628174,631907,635696,639543,643448,647410,651431
1,"Illinois",1399946,1400530,1401125,1401734,1402354,1402987,1403634,1404295,1404971,1405661,1406366,1407085,1407821,1408571,1409338,1410122,1410922,1411739,1412573,1413425,1414295,1415183,1416090,1417016,1417962,1418927,1419913,1420919,1421946,1422995,1424065,1425158,1426273,1427411,1428573,1429759,1430968,1432203,1433463,1434748,1436060,1437398,1438764,1440156,1441577,1443027,1444505,1446013,1447551,1449119,1450718,1452349,1454012,1455707,1457436,1459198,1460994,1462825,1464691,1466593,1468531,1470506,1472519,1474569,1476658,1478786,1480954,1483162,1485411,1487701,1490032,1492407,1494824,1497284,1499789,1502338,1504933,1507573,1510260,1512993,1515773,1518601,1521478,1524403,1527378,1530403,1533478,1536603,1539780,1543009,1546289,1549622,1553009,1556448,1559941,1563489,1567090,1570747,1574459,1578226,1582049
2,"California",3858391,3861299,3864299,3867395,3870589,3873886,3877289,3880806,3884447,3888206,3892088,3896097,3900237,3904514,3908931,3913494,3918205,3923070,3928093,3933279,3938634,3944161,3949868,3955758,3961837,3968111,3974586,3981268,3988162,3995275,4002613,4010183,4017990,4026042,4034346,4042909,4051738,4060839,4070221,4079891,4089856,4100125,4110705,4121604,4132831,4144394,4156301,4168560,4181180,4194170,4207538,4221293,4235444,4250000,4264969,4280361,4296184,4312448,4329162,4346333,4363972,4382086,4400685,4419777,4439370,4459474,4480095,4501242,4522924,4545146,4567917,4591243,4615132,4639589,4664620,4690232,4716428,4743215,4770595,4798574,4827153,4856335,4886123,4916518,4947520,4979129,5011345,5044167,5077590,5111614,5146234,5181445,5217241,5253616,5290563,5328074,5366138,5404747,5443888,5483550,5523721
3,"Arizona",906116,906882,907660,908451,909254,910072,910901,911745,912602,913473,914359,915258,916172,917101,918045,919003,919977,920967,921972,922993,924030,925084,926154,927241,928344,929465,930603,931759,932933,934124,935334,936563,937810,939076,940361,941665,942989,944333,945697,947081,948485,949910,951356,952823,954311,955821,957353,958906,960482,962080,963701,965344,967011,968701,970414,972151,973911,975696,977505,979338,981196,983078,984986,986919,988877,990860,992869,994904,996965,999052,1001166,1003306,1005472,1007665,1009885,1012132,1014406,1016707,1019035,1021391,1023774,1026184,1028623,1031089,1033582,1036104,1038653,1041230,1043836,1046469,1049130,1051818,1054535,1057280,1060052,1062853,1065681,1068537,1071420,1074331,1077270
4,"Massachusetts",712272,712449,712632,712821,713016,713218,713425,713640,713862,714092,714329,714574,714827,715088,715358,715637,715925,716222,716530,716847,717175,717513,717863,718224,718597,718982,719380,719791,720215,720653,721106,721573,722055,722553,723067,723598,724145,724711,725295,725898,726520,727162,727825,728509,729215,729943,730695,731471,732271,733097,733949,734828,735734,736669,737634,738629,739655,740712,741803,742928,744088,745283,746515,747785,749094,750443,751833,753265,754741,756261,757826,759438,761099,762808,764568,766380,768245,770164,772138,774170,776260,778410,780621,782894,785231,787633,790102,792639,795246,797923,800672,803495,806393,809368,812420,815552,818764,822058,825435,828896,832443
5,"Wisconsin",679826,679982,680141,680303,680468,680637,680809,680984,681164,681346,681533,681723,681918,682116,682318,682524,682735,682949,683168,683392,683620,683852,684090,684332,684579,684831,685088,685350,685617,685890,686168,686451,686741,687036,687337,687644,687956,688276,688601,688933,689271,689617,689968,690327,690693,691066,691446,691834,692229,692632,693043,693462,693888,694323,694767,695219,695679,696149,696627,697114,697611,698117,698633,699159,699694,700239,700795,701361,701938,702525,703123,703733,704353,704985,705629,706284,706952,707631,708323,709027,709744,710474,711217,711973,712743,713526,714323,715134,715959,716799,717653,718522,719406,720305,721219,722149,723095,724056,725034,726028,727038
6,"Texas",3039664,3042552,3045516,3048559,3051680,3054884,3058172,3061549,3065017,3068577,3072230,3075979,3079826,3083774,3087826,3091984,3096250,3100626,3105116,3109721,3114445,3119290,3124259,3129354,3134579,3139936,3145428,3151057,3156828,3162742,3168803,3175013,3181377,3187896,3194574,3201415,3208420,3215594,3222939,3230459,3238157,3246037,3254100,3262351,3270792,3279428,3288261,3297293,3306530,3315972,3325625,3335490,3345570,3355870,3366391,3377136,3388109,3399312,3410748,3422419,3434328,3446478,3458870,3471507,3484391,3497524,3510908,3524544,3538435,3552581,3566985,3581646,3596567,3611747,3627188,3642890,3658853,3675077,3691561,3708306,3725311,3742575,3760096,3777873,3795906,3814191,3832726,3851510,3870539,3889811,3909322,3929068,3949047,3969253,3989683,4010332,4031195,4052266,4073541,4095013,4116677
7,"Nebraska",225861,225955,226052,226151,226253,226357,226463,226572,226682,226796,226911,227030,227150,227274,227400,227529,227662,227797,227935,228076,228221,228368,228519,228674,228831,228992,229157,229326,229498,229674,229854,230038,230226,230418,230614,230815,231020,231230,231444,231663,231887,232116,232350,232588,232833,233082,233337,233597,233864,234136,234414,234698,234988,235284,235587,235896,236212,236535,236865,237202,237546,237898,238257,238624,238998,239381,239772,240171,240578,240994,241419,241853,242296,242748,243210,243682,244163,244654,245156,245668,246191,246724,247268,247824,248391,248970,249560,250162,250777,251404,252044,252696,253362,254041,254734,255440,256160,256895,257644,258407,259186
8,"Utah",422619,423071,423526,423985,424446,424911,425379,425851,426326,426803,427284,427769,428256,428747,429240,429737,430237,430740,431246,431755,432267,432783,433301,433822,434346,434873,435403,435936,436472,437010,437551,438095,438642,439192,439744,440299,440857,441417,441979,442545,443112,443682,444255,444830,445407,445987,446569,447153,447739,448327,448918,449510,450105,450701,451300,451900,452502,453106,453712,454319,454928,455539,456151,456765,457380,457996,458614,459233,459853,460475,461097,461721,462346,462971,463598,464225,464854,465483,466112,466743,467373,468005,468636,469269,469901,470534,471167,471800,472434,473067,473700,474334,474967,475600,476232,476865,477497,478129,478760,479390,480021
9,"Oregon",211998,212225,212456,212689,212925,213165,213407,213652,213901,214154,214409,214669,214931,215198,215468,215742,216019,216301,216586,216875,217168,217465,217766,218072,218381,218694,219012,219334,219660,219991,220326,220665,221009,221358,221711,222070,222432,222800,223172,223550,223932,224320,224712,225110,225513,225921,226335,226754,227179,227609,228044,228485,228932,229385,229844,230308,230779,231256,231738,232227,232722,233224,233731,234246,234766,235294,235828,236368,236916,237470,238031,238599,239175,239757,240347,240944,241548,242160,242779,243406,244040,244682,245332,245990,246655,247329,248010,248700,249398,250105,250819,251542,252274,253014,253763,254520,255287,256062,256846,257639,258441
