forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-18,1 wk ahead inc death,2021-07-24,PL72,PL72,point,NA,10
2021-07-18,1 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.01,2
2021-07-18,1 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.025,2
2021-07-18,1 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.05,3
2021-07-18,1 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.1,5
2021-07-18,1 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.15,6
2021-07-18,1 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.2,7
2021-07-18,1 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.25,7
2021-07-18,1 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.3,8
2021-07-18,1 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.35,8
2021-07-18,1 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.4,9
2021-07-18,1 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.45,10
2021-07-18,1 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.5,10
2021-07-18,1 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.55,11
2021-07-18,1 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.6,11
2021-07-18,1 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.65,12
2021-07-18,1 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.7,12
2021-07-18,1 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.75,13
2021-07-18,1 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.8,16
2021-07-18,1 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.85,18
2021-07-18,1 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.9,19
2021-07-18,1 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.95,20
2021-07-18,1 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.975,21
2021-07-18,1 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.99,22
2021-07-18,1 wk ahead cum death,2021-07-24,PL72,PL72,point,NA,4943
2021-07-18,1 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.01,4935
2021-07-18,1 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.025,4935
2021-07-18,1 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.05,4936
2021-07-18,1 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.1,4938
2021-07-18,1 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.15,4939
2021-07-18,1 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.2,4940
2021-07-18,1 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.25,4940
2021-07-18,1 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.3,4941
2021-07-18,1 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.35,4941
2021-07-18,1 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.4,4942
2021-07-18,1 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.45,4943
2021-07-18,1 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.5,4943
2021-07-18,1 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.55,4944
2021-07-18,1 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.6,4944
2021-07-18,1 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.65,4945
2021-07-18,1 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.7,4945
2021-07-18,1 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.75,4946
2021-07-18,1 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.8,4949
2021-07-18,1 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.85,4951
2021-07-18,1 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.9,4952
2021-07-18,1 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.95,4953
2021-07-18,1 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.975,4954
2021-07-18,1 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.99,4955
2021-07-18,2 wk ahead inc death,2021-07-31,PL72,PL72,point,NA,8
2021-07-18,2 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.01,2
2021-07-18,2 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.025,3
2021-07-18,2 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.05,3
2021-07-18,2 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.1,5
2021-07-18,2 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.15,5
2021-07-18,2 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.2,5
2021-07-18,2 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.25,6
2021-07-18,2 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.3,6
2021-07-18,2 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.35,7
2021-07-18,2 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.4,7
2021-07-18,2 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.45,8
2021-07-18,2 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.5,8
2021-07-18,2 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.55,9
2021-07-18,2 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.6,9
2021-07-18,2 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.65,9
2021-07-18,2 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.7,10
2021-07-18,2 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.75,11
2021-07-18,2 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.8,12
2021-07-18,2 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.85,13
2021-07-18,2 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.9,16
2021-07-18,2 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.95,17
2021-07-18,2 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.975,19
2021-07-18,2 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.99,20
2021-07-18,2 wk ahead cum death,2021-07-31,PL72,PL72,point,NA,4951
2021-07-18,2 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.01,4945
2021-07-18,2 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.025,4946
2021-07-18,2 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.05,4946
2021-07-18,2 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.1,4948
2021-07-18,2 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.15,4948
2021-07-18,2 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.2,4948
2021-07-18,2 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.25,4949
2021-07-18,2 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.3,4949
