id,Country,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21
10,Azerbaijan,725777,734473,744325,754438,764839,775602,787007,799091,811895,825462,839829,855024,871082,888041,905933,924792,944645,965517,987430,1010440,1034567,1059830,1086241,1113809,1142536,1172418,1203500,1235765,1269189,1303739,1339374,1376046,1413696,1452314,1491811,1532087,1573033,1614531,1656452,1698663,1741049,1783468,1825776,1867835,1909508,1950666,1991185,2030914,2069745,2107584,2144349,2179972,2214399,2247588,2279450,2309959,2339098,2366865,2393264,2418310,2442022,2464380,2485418,2505177,2523702,2541039,2557239,2572352,2586350,2599294,2611244,2622258,2632394,2641705,2650246,2658064,2665212,2671741,2677699,2683130,2688078,2692582,2696685,2700421,2703822,2706919,2709740,2712309,2714650,2716783,2718726,2720497,2722113,2723589,2724936,2726169,2727295,2728324,2729303,2730236,2731127
11,The Bahamas,32871,32891,32909,32925,32941,32957,32971,32984,32996,33007,33017,33026,33035,33043,33050,33056,33062,33068,33073,33078,33082,33086,33089,33093,33096,33099,33101,33104,33106,33108,33110,33112,33113,33115,33116,33117,33119,33120,33121,33122,33123,33123,33124,33125,33125,33126,33127,33127,33128,33128,33128,33129,33129,33129,33130,33130,33130,33130,33131,33131,33131,33131,33131,33132,33132,33132,33132,33132,33132,33132,33132,33133,33133,33133,33133,33133,33133,33133,33133,33133,33133,33133,33133,33133,33133,33133,33133,33133,33133,33133,33133,33133,33133,33134,33134,33134,33134,33134,33134,33134,33134
12,Bahrain,448166,454532,459434,464060,468426,473155,477931,482730,487534,492331,497107,501848,506095,509925,513413,516627,519633,522487,525244,527934,530529,533009,535365,537597,539707,541701,543533,545252,546890,548473,550016,551527,553011,554448,555835,557172,558466,559725,560957,562170,563356,564528,565693,566853,568012,569170,570327,571478,572626,573775,574931,576097,577277,578475,579692,580931,582194,583481,584796,586138,587510,588918,590365,591856,593393,594979,596616,598304,600055,601871,603755,605708,607733,609831,612004,614271,616634,619095,621655,624314,627072,629929,632910,636016,639244,642593,646060,649642,653332,657165,661135,665233,669450,673775,678199,682710,687343,692083,696847,701655,706545
13,Bangladesh,1894535,1902570,1910022,1917392,1924677,1931882,1938916,1945791,1952512,1959081,1965499,1971772,1977906,1983907,1989779,1995525,2001150,2006656,2012049,2017330,2022504,2027574,2032542,2037412,2042186,2046868,2051459,2055962,2060380,2064714,2068968,2073143,2077241,2081265,2085216,2089095,2092906,2096649,2100327,2103940,2107491,2110981,2114410,2117780,2121093,2124349,2127549,2130695,2133786,2136824,2139806,2142735,2145608,2148427,2151192,2153902,2156553,2159144,2161672,2164134,2166526,2168855,2171119,2173317,2175448,2177512,2179508,2181436,2183299,2185100,2186840,2188525,2190158,2191743,2193284,2194775,2196218,2197616,2198971,2200285,2201560,2202797,2203997,2205160,2206288,2207382,2208444,2209475,2210475,2211446,2212389,2213304,2214192,2215055,2215893,2216708,2217498,2218267,2219023,2219769,2220504
14,Barbados,50477,51028,51559,52085,52607,53126,53638,54144,54643,55135,55620,56099,56571,57036,57495,57947,58392,58831,59264,59690,60110,60524,60931,61332,61728,62117,62500,62878,63250,63616,63976,64331,64681,65025,65363,65697,66025,66348,66666,66979,67288,67591,67889,68183,68472,68756,69036,69310,69581,69846,70107,70363,70615,70861,71103,71340,71573,71800,72021,72238,72449,72654,72854,73047,73235,73416,73590,73758,73919,74072,74219,74358,74490,74614,74732,74842,74945,75041,75130,75213,75290,75360,75425,75484,75537,75585,75629,75667,75702,75733,75760,75784,75806,75825,75842,75857,75870,75881,75892,75902,75911
15,Belarus,805651,816445,830286,844872,860295,876802,895253,915870,938900,964612,993276,1025153,1060707,1100260,1144129,1192614,1245990,1304485,1368269,1438274,1514685,1597588,1686952,1782617,1884279,1991498,2105180,2224648,2349061,2477435,2608692,2741706,2875355,3009041,3141408,3271224,3397436,3519194,3635874,3747069,3851058,3947621,4036765,4118674,4193667,4262149,4324574,4380294,4429928,4491245,4589269,4681281,4767428,4847941,4921903,4989670,5051646,5108264,5159965,5207183,5250336,5289170,5324132,5355633,5384050,5409725,5432961,5454029,5472888,5489807,5505021,5518737,5531133,5542364,5552565,5561726,5569977,5577432,5584186,5590324,5595917,5601029,5605657,5609861,5613690,5617190,5620397,5623345,5626061,5628543,5630818,5632910,5634839,5636623,5638277,5639814,5641232,5642545,5643801,5645009,5646176
16,Belgium,3405839,3420583,3432128,3443145,3453632,3463849,3473288,3482040,3490184,3497791,3504941,3511730,3518049,3523949,3529472,3534656,3539534,3544135,3548484,3552576,3556437,3560086,3563543,3566822,3569939,3572904,3575721,3578401,3580955,3583392,3585720,3587947,3590081,3592121,3594075,3595949,3597748,3599476,3601137,3602736,3604274,3605753,3607178,3608551,3609876,3611154,3612389,3613581,3614732,3615843,3616918,3617959,3618966,3619941,3620885,3621799,3622684,3623542,3624530,3625787,3627034,3628271,3629501,3630725,3632347,3634154,3635993,3637864,3639774,3641726,3643721,3645765,3647860,3650009,3652217,3654492,3656837,3659258,3661761,3664351,3667034,3669817,3672709,3675719,3678854,3682122,3685531,3689090,3692809,3696707,3700797,3705089,3709599,3716800,3727124,3738032,3749636,3761964,3774599,3787581,3800979
17,Benin,26498,26499,26499,26499,26499,26499,26499,26499,26499,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500,26500
18,Bhutan,6779,6969,7162,7356,7552,7749,7948,8151,8357,8565,8777,8992,9211,9433,9660,9890,10125,10364,10608,10856,11110,11369,11634,11905,12181,12464,12753,13049,13352,13662,13979,14304,14636,14976,15324,15679,16041,16410,16786,17166,17552,17940,18330,18718,19103,19482,19852,20209,20551,20877,21185,21473,21740,21986,22210,22413,22595,22758,22903,23032,23146,23248,23338,23418,23488,23550,23604,23653,23695,23733,23766,23796,23822,23845,23865,23883,23899,23913,23926,23937,23947,23956,23964,23971,23977,23983,23988,23992,23996,24000,24003,24006,24009,24011,24013,24015,24017,24018,24020,24021,24023
19,Bolivia,878922,880254,881318,882342,883324,884267,885129,885918,886638,887293,887888,888428,888919,889364,889769,890135,890467,890767,891038,891284,891505,891705,891885,892047,892193,892324,892442,892548,892642,892727,892803,892871,892932,892986,893034,893077,893115,893149,893178,893205,893228,893249,893267,893282,893296,893308,893319,893328,893336,893343,893349,893355,893359,893363,893367,893370,893372,893374,893376,893378,893379,893381,893382,893383,893383,893384,893385,893385,893386,893386,893386,893387,893387,893387,893387,893388,893388,893388,893388,893388,893388,893388,893388,893388,893388,893388,893388,893388,893388,893388,893388,893388,893388,893388,893388,893388,893388,893388,893388,893388,893388
20,Bosnia and Herzegovina,361189,362266,363262,364245,365215,366170,367099,368002,368880,369733,370563,371370,372155,372920,373664,374389,375096,375784,376455,377109,377746,378368,378974,379565,380142,380705,381254,381790,382313,382824,383323,383810,384285,384749,385203,385646,386078,386501,386914,387317,387711,388096,388473,388841,389200,389552,389895,390231,390559,390880,391193,391500,391800,392093,392380,392660,392934,393202,393464,393720,393971,394216,394456,394691,394920,395145,395364,395579,395789,395995,396196,396392,396585,396773,396957,397137,397314,397486,397655,397821,397982,398141,398296,398447,398596,398741,398883,399022,399159,399292,399422,399550,399675,399798,399917,400035,400149,400262,400373,400482,400591
21,Brazil,27135550,27272018,27395038,27516083,27634576,27751589,27864721,27974070,28079727,28181770,28280366,28375780,28467651,28556102,28641255,28723232,28802156,28878149,28951326,29021675,29089315,29154365,29216941,29277154,29335113,29390923,29444558,29496110,29545672,29593330,29639164,29683253,29725667,29766414,29805568,29844876,29883857,29921585,29958116,29993503,30027751,30060914,30093043,30124189,30154397,30183712,30212179,30239795,30266599,30292629,30317920,30342507,30366421,30389691,30412321,30434340,30455777,30476658,30497009,30516855,30536218,30555100,30573523,30591510,30609079,30626250,30643042,30659472,30675542,30691267,30706664,30721748,30736532,30751029,30765253,30779204,30792896,30806340,30819546,30832524,30845285,30857836,30870181,30882327,30894281,30906051,30917642,30929060,30940310,30951397,30962323,30973091,30983702,30994160,31004464,31014614,31024615,31034462,31044227,31053915,31063540
22,Brunei,19473,20213,21381,22671,24101,25704,27627,29921,32639,35832,39546,43814,48787,54491,60922,68031,75727,83876,92313,101183,110256,119302,128108,136508,144393,151712,158265,164032,169057,173683,179216,184146,188554,192214,195243,198244,200836,203035,204938,206624,207956,209023,209897,210630,211262,211821,212384,212925,213374,213757,214091,214387,214656,214901,215108,215286,215443,215583,215710,215827,215933,216026,216109,216184,216252,216314,216372,216425,216473,216516,216557,216594,216628,216660,216690,216718,216744,216768,216790,216811,216831,216849,216867,216883,216899,216914,216928,216941,216953,216965,216977,216987,216998,217008,217017,217026,217034,217043,217051,217058,217066
23,Bulgaria,1025129,1031065,1036606,1042076,1047470,1052799,1057990,1063046,1067969,1072759,1077420,1081957,1086369,1090660,1094832,1098889,1102831,1106664,1110390,1114010,1117526,1120942,1124261,1127484,1130614,1133655,1136607,1139474,1142257,1144958,1147581,1150128,1152599,1154999,1157327,1159587,1161780,1163909,1165975,1167981,1169927,1171815,1173648,1175426,1177152,1178828,1180453,1182031,1183562,1185047,1186488,1187887,1189245,1190563,1191841,1193082,1194286,1195479,1196665,1197818,1198942,1200035,1201099,1202134,1203143,1204124,1205080,1206011,1206918,1207801,1208661,1209498,1210314,1211109,1211883,1212637,1213372,1214088,1214786,1215466,1216128,1216774,1217403,1218017,1218614,1219197,1219765,1220319,1220858,1221384,1221897,1222397,1222884,1223359,1223822,1224274,1224714,1225142,1225565,1225983,1226395
24,Burkina Faso,20696,20699,20702,20705,20707,20709,20712,20714,20715,20717,20718,20720,20721,20722,20723,20723,20724,20725,20725,20726,20727,20727,20727,20728,20728,20728,20729,20729,20729,20729,20729,20730,20730,20730,20730,20730,20730,20730,20730,20730,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731,20731
25,Cape Verde,55827,55835,55841,55847,55853,55858,55863,55868,55872,55876,55879,55882,55885,55888,55890,55892,55894,55896,55897,55899,55900,55901,55902,55903,55904,55905,55906,55907,55907,55908,55908,55909,55909,55910,55910,55910,55911,55911,55911,55912,55912,55912,55912,55912,55913,55913,55913,55913,55913,55913,55913,55914,55914,55914,55914,55914,55914,55914,55914,55914,55914,55914,55914,55914,55914,55914,55914,55914,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915,55915
26,Cambodia,122468,122703,123066,123459,123879,124334,124858,125465,126169,126989,127954,129097,130459,132074,133978,136215,138833,141889,145456,149643,154577,160411,167353,175529,185156,196481,209846,225598,244136,265919,291937,322527,358408,400751,450581,509034,577353,656872,748986,855118,978487,1120796,1283537,1467850,1674350,1902954,2152719,2429577,2736068,3078000,3439653,3813352,4190042,4559970,4931295,5288914,5619461,5913803,6167207,6379359,6553558,6689287,6788033,6856229,6904039,6940563,6972266,7003296,7014249,7016502,7017407,7018311,7019215,7020119,7021024,7021024,7021024,7021024,7021024,7021024,7021024,7021024,7021024,7021024,7021024,7021024,7021024,7021024,7021024,7021024,7021024,7021024,7021024,7021024,7021024,7021024,7021024,7021024,7021024,7021024,7021024
27,Cameroon,117676,117795,117889,117980,118068,118153,118231,118304,118371,118433,118491,118543,118592,118637,118679,118717,118753,118785,118815,118843,118869,118893,118915,118935,118954,118971,118987,119002,119016,119028,119040,119050,119060,119070,119078,119086,119093,119100,119106,119111,119117,119122,119126,119130,119134,119138,119141,119144,119147,119149,119152,119154,119156,119158,119159,119161,119162,119164,119165,119166,119167,119168,119169,119170,119171,119172,119172,119173,119173,119174,119175,119175,119175,119176,119176,119176,119177,119177,119177,119178,119178,119178,119178,119178,119179,119179,119179,119179,119179,119179,119179,119179,119179,119180,119180,119180,119180,119180,119180,119180,119180
28,Canada,3170135,3179090,3186937,3194580,3202026,3209445,3216640,3223630,3230434,3237068,3243546,3249877,3255994,3261923,3267691,3273322,3278840,3284272,3289646,3294979,3300267,3305506,3310693,3315829,3320913,3325949,3330963,3335974,3341000,3346053,3351138,3356259,3361417,3366604,3371816,3377056,3382328,3387641,3393005,3398427,3403923,3409496,3415149,3420879,3426685,3432564,3438519,3444550,3450667,3456879,3463196,3469626,3476177,3482855,3489651,3496565,3503602,3510766,3518063,3525505,3533097,3540832,3548717,3556758,3564960,3573329,3581869,3590584,3599473,3608541,3617793,3627236,3636876,3646719,3656771,3667036,3677517,3689833,3702832,3716237,3730062,3744321,3759047,3774257,3789972,3806208,3822985,3840322,3858238,3876775,3895954,3915798,3936330,3957574,3979556,4002301,4025871,4050295,4075111,4100348,4126055
29,Central African Republic,14110,14119,14127,14134,14141,14148,14154,14160,14166,14170,14175,14179,14183,14186,14189,14192,14195,14197,14199,14201,14203,14205,14206,14208,14209,14210,14211,14212,14213,14214,14215,14215,14216,14217,14217,14218,14218,14218,14219,14219,14219,14220,14220,14220,14221,14221,14221,14221,14221,14221,14222,14222,14222,14222,14222,14222,14222,14222,14222,14222,14222,14222,14223,14223,14223,14223,14223,14223,14223,14223,14223,14223,14223,14223,14223,14223,14223,14223,14223,14223,14223,14223,14223,14223,14223,14223,14223,14223,14223,14223,14223,14223,14223,14223,14223,14223,14223,14223,14223,14223,14223
30,Chad,7216,7223,7228,7234,7240,7245,7250,7255,7259,7263,7267,7270,7274,7277,7280,7282,7285,7287,7289,7291,7293,7295,7297,7298,7300,7301,7302,7303,7304,7305,7306,7307,7308,7309,7310,7310,7311,7311,7312,7313,7313,7313,7314,7314,7315,7315,7315,7316,7316,7316,7316,7317,7317,7317,7317,7317,7317,7318,7318,7318,7318,7318,7318,7318,7318,7319,7319,7319,7319,7319,7319,7319,7319,7319,7319,7319,7319,7319,7319,7319,7319,7319,7319,7319,7319,7319,7319,7319,7319,7319,7319,7320,7320,7320,7320,7320,7320,7320,7320,7320,7320
31,Chile,2504168,2541265,2576986,2612252,2647020,2682157,2717275,2752336,2787325,2822256,2857164,2892107,2926846,2961390,2995759,3029982,3064094,3098131,3132132,3165957,3199617,3233123,3266484,3299709,3332798,3365750,3398536,3431164,3463640,3495969,3528156,3560205,3592122,3623893,3655528,3687033,3718415,3749682,3780840,3811898,3842851,3873706,3904474,3935163,3965780,3996336,4026837,4057286,4087691,4118063,4148408,4178737,4209058,4239379,4269706,4300049,4330416,4360815,4391255,4421743,4452287,4482897,4513581,4544347,4575201,4606151,4637203,4668362,4699642,4731050,4762591,4794270,4826092,4858060,4890178,4922463,4954917,4987544,5020346,5053324,5086480,5119813,5153341,5187064,5220980,5255089,5289388,5323875,5358547,5393420,5428488,5463746,5499191,5534815,5570612,5606576,5642718,5679027,5715351,5751743,5788303
32,China,122922,123438,124099,124795,125533,126320,127200,128182,129282,130513,131893,133438,135178,137139,139350,141844,144659,147837,151427,155506,160141,165413,171411,178240,186018,194883,205042,216693,230061,245408,263034,283290,306578,333509,364663,400719,442460,490799,546798,611686,687311,775425,878057,997551,1136612,1298353,1486353,1706041,1962060,2259545,2604118,3001868,3459310,3983310,4585182,5271162,6046579,6915422,7879849,8939678,10091859,11337864,12671522,14083950,15563651,17096777,18667583,20259043,21854708,23442428,25011151,26551474,28056143,29520447,30942479,32319634,33649198,34929915,36161886,37346412,38485760,39582890,40638818,41655011,42633377,43576132,44485662,45364398,46214712,47037236,47833916,48606716,49357573,50088352,50800826,51496661,52176423,52841697,53498457,54148198,54793036
33,Colombia,6002570,6011336,6018860,6026166,6033248,6040149,6046650,6052768,6058521,6063925,6068990,6073744,6078196,6082362,6086260,6089903,6093307,6096487,6099458,6102224,6104798,6107192,6109419,6111490,6113414,6115202,6116857,6118390,6119808,6121120,6122333,6123455,6124493,6125449,6126330,6127141,6127888,6128576,6129210,6129793,6130329,6130821,6131273,6131687,6132067,6132417,6132737,6133031,6133300,6133546,6133771,6133977,6134166,6134339,6134497,6134642,6134774,6134895,6135005,6135106,6135198,6135282,6135359,6135429,6135493,6135551,6135605,6135654,6135698,6135739,6135776,6135809,6135840,6135868,6135894,6135918,6135943,6135967,6135988,6136008,6136026,6136043,6136059,6136073,6136086,6136098,6136109,6136119,6136128,6136136,6136144,6136151,6136158,6136164,6136169,6136174,6136179,6136183,6136187,6136191,6136194
34,Congo,23860,23875,23890,23904,23918,23931,23944,23955,23966,23977,23986,23995,24003,24011,24018,24025,24031,24037,24043,24048,24053,24057,24061,24065,24069,24072,24075,24078,24081,24084,24086,24089,24091,24093,24095,24096,24098,24100,24101,24102,24104,24105,24106,24107,24108,24109,24110,24110,24111,24112,24113,24113,24114,24114,24115,24115,24116,24116,24117,24117,24117,24118,24118,24118,24118,24119,24119,24119,24119,24119,24120,24120,24120,24120,24120,24120,24121,24121,24121,24121,24121,24121,24121,24121,24121,24121,24121,24121,24121,24122,24122,24122,24122,24122,24122,24122,24122,24122,24122,24122,24122
35,Democratic Republic of the Congo,85743,85773,85797,85820,85842,85864,85884,85902,85919,85934,85948,85961,85974,85985,85995,86004,86013,86021,86029,86036,86042,86048,86053,86058,86063,86067,86071,86075,86078,86081,86084,86086,86089,86091,86093,86095,86097,86098,86100,86101,86102,86103,86105,86106,86106,86107,86108,86109,86109,86110,86111,86111,86112,86112,86112,86113,86113,86113,86114,86114,86114,86115,86115,86115,86115,86115,86115,86116,86116,86116,86116,86116,86116,86116,86116,86116,86116,86116,86117,86117,86117,86117,86117,86117,86117,86117,86117,86117,86117,86117,86117,86117,86117,86117,86117,86117,86117,86117,86117,86117,86117
