forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-11,1 wk ahead inc death,2022-02-12,PL72,PL72,point,NA,160
2022-02-11,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.01,94
2022-02-11,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.025,100
2022-02-11,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.05,103
2022-02-11,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.1,108
2022-02-11,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.15,111
2022-02-11,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.2,113
2022-02-11,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.25,119
2022-02-11,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.3,129
2022-02-11,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.35,137
2022-02-11,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.4,142
2022-02-11,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.45,146
2022-02-11,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.5,160
2022-02-11,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.55,166
2022-02-11,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.6,169
2022-02-11,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.65,171
2022-02-11,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.7,176
2022-02-11,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.75,178
2022-02-11,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.8,181
2022-02-11,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.85,183
2022-02-11,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.9,195
2022-02-11,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.95,211
2022-02-11,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.975,227
2022-02-11,1 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.99,228
2022-02-11,1 wk ahead cum death,2022-02-12,PL72,PL72,point,NA,6926
2022-02-11,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.01,6860
2022-02-11,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.025,6866
2022-02-11,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.05,6869
2022-02-11,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.1,6874
2022-02-11,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.15,6877
2022-02-11,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.2,6879
2022-02-11,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.25,6885
2022-02-11,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.3,6895
2022-02-11,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.35,6903
2022-02-11,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.4,6908
2022-02-11,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.45,6912
2022-02-11,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.5,6926
2022-02-11,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.55,6932
2022-02-11,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.6,6935
2022-02-11,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.65,6937
2022-02-11,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.7,6942
2022-02-11,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.75,6944
2022-02-11,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.8,6947
2022-02-11,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.85,6949
2022-02-11,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.9,6961
2022-02-11,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.95,6977
2022-02-11,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.975,6993
2022-02-11,1 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.99,6994
2022-02-11,2 wk ahead inc death,2022-02-19,PL72,PL72,point,NA,186
2022-02-11,2 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.01,130
2022-02-11,2 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.025,141
2022-02-11,2 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.05,150
2022-02-11,2 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.1,161
2022-02-11,2 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.15,162
2022-02-11,2 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.2,162
2022-02-11,2 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.25,165
2022-02-11,2 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.3,169
