id,Country,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21
0,"Washington",1391026,1395143,1398237,1401189,1404001,1406708,1409162,1411396,1413433,1415288,1416977,1418521,1419920,1421191,1422348,1423401,1424360,1425236,1426036,1426763,1427425,1428029,1428580,1429083,1429543,1429965,1430350,1430702,1431024,1431318,1431589,1431837,1432066,1432275,1432468,1432644,1432807,1432957,1433095,1433223,1433341,1433450,1433551,1433644,1433730,1433810,1433885,1433953,1434015,1434072,1434125,1434174,1434220,1434262,1434301,1434337,1434371,1434402,1434431,1434458,1434483,1434506,1434525,1434541,1434557,1434571,1434585,1434597,1434608,1434619,1434628,1434637,1434645,1434653,1434660,1434667,1434673,1434678,1434683,1434688,1434692,1434696,1434700,1434704,1434707,1434710,1434713,1434715,1434717,1434720,1434722,1434724,1434725,1434727,1434728,1434730,1434731,1434732,1434734,1434735,1434736
1,"Illinois",2987502,2992337,2996332,3000176,3003868,3007456,3010798,3013913,3016818,3019528,3022060,3024433,3026637,3028681,3030578,3032339,3033974,3035494,3036913,3038234,3039466,3040616,3041690,3042695,3043636,3044519,3045343,3046115,3046837,3047514,3048150,3048747,3049310,3049837,3050333,3050800,3051239,3051653,3052044,3052413,3052761,3053090,3053400,3053693,3053971,3054234,3054484,3054720,3054945,3055152,3055347,3055531,3055706,3055871,3056027,3056175,3056315,3056448,3056574,3056693,3056807,3056914,3057016,3057113,3057205,3057293,3057376,3057455,3057530,3057602,3057670,3057734,3057796,3057855,3057912,3057966,3058017,3058066,3058113,3058158,3058201,3058242,3058282,3058320,3058356,3058391,3058424,3058456,3058487,3058516,3058545,3058572,3058599,3058624,3058649,3058672,3058695,3058717,3058739,3058760,3058781
2,"California",8775650,8796094,8811724,8826493,8840435,8853847,8865936,8876835,8886664,8895532,8903564,8910908,8917513,8923462,8928831,8933689,8938095,8942105,8945765,8949072,8952067,8954787,8957266,8959532,8961609,8963519,8965261,8966856,8968321,8969671,8970919,8972075,8973151,8974145,8975068,8975928,8976731,8977484,8978193,8978860,8979488,8980079,8980638,8981169,8981674,8982156,8982618,8983058,8983480,8983884,8984274,8984650,8985014,8985367,8985709,8986040,8986362,8986676,8986849,8986904,8986954,8987000,8987041,8987079,8987114,8987146,8987175,8987202,8987226,8987249,8987269,8987288,8987306,8987322,8987337,8987351,8987363,8987375,8987386,8987396,8987405,8987414,8987422,8987429,8987436,8987443,8987449,8987454,8987460,8987464,8987469,8987473,8987477,8987481,8987484,8987488,8987491,8987494,8987496,8987499,8987502
3,"Arizona",1931642,1935970,1939440,1942784,1945997,1949101,1951964,1954607,1957049,1959300,1961373,1963287,1965051,1966676,1968174,1969557,1970832,1972010,1973098,1974102,1975027,1975882,1976671,1977401,1978076,1978700,1979277,1979810,1980303,1980759,1981182,1981574,1981937,1982273,1982584,1982872,1983138,1983384,1983612,1983824,1984020,1984202,1984370,1984526,1984671,1984806,1984931,1985047,1985154,1985253,1985346,1985431,1985511,1985584,1985653,1985716,1985774,1985828,1985878,1985925,1985968,1986007,1986044,1986078,1986110,1986139,1986166,1986190,1986213,1986235,1986254,1986273,1986289,1986305,1986319,1986333,1986345,1986356,1986367,1986376,1986386,1986394,1986402,1986409,1986416,1986422,1986428,1986433,1986438,1986443,1986447,1986451,1986455,1986459,1986462,1986465,1986468,1986471,1986473,1986476,1986478
4,"Massachusetts",1645809,1647963,1649713,1651391,1652998,1654542,1655956,1657251,1658434,1659513,1660496,1661395,1662217,1662968,1663655,1664283,1664858,1665385,1665869,1666312,1666718,1667091,1667433,1667748,1668038,1668304,1668550,1668776,1668984,1669176,1669353,1669517,1669669,1669809,1669938,1670058,1670170,1670273,1670369,1670454,1670533,1670605,1670672,1670735,1670792,1670846,1670896,1670942,1670985,1671025,1671062,1671096,1671129,1671158,1671186,1671212,1671236,1671259,1671280,1671299,1671317,1671334,1671350,1671365,1671378,1671391,1671403,1671414,1671424,1671434,1671442,1671450,1671458,1671465,1671472,1671478,1671483,1671488,1671493,1671498,1671502,1671505,1671509,1671512,1671515,1671518,1671520,1671523,1671525,1671527,1671529,1671531,1671532,1671534,1671535,1671537,1671538,1671539,1671540,1671541,1671542
5,"Wisconsin",1551117,1553195,1554864,1556464,1557994,1559464,1560808,1562036,1563157,1564178,1565108,1565959,1566736,1567446,1568095,1568689,1569233,1569732,1570190,1570610,1570996,1571349,1571675,1571974,1572250,1572505,1572740,1572956,1573156,1573341,1573512,1573671,1573818,1573954,1574081,1574198,1574307,1574409,1574503,1574591,1574674,1574751,1574822,1574889,1574952,1575011,1575066,1575118,1575166,1575212,1575255,1575295,1575333,1575369,1575402,1575434,1575464,1575493,1575520,1575545,1575570,1575592,1575612,1575631,1575649,1575665,1575681,1575696,1575710,1575724,1575736,1575748,1575759,1575770,1575780,1575789,1575798,1575807,1575815,1575823,1575830,1575837,1575843,1575849,1575855,1575861,1575866,1575871,1575876,1575880,1575885,1575889,1575893,1575897,1575900,1575903,1575907,1575910,1575913,1575916,1575919
6,"Texas",6484110,6498267,6509764,6520831,6531461,6541759,6551297,6560141,6568345,6575950,6583008,6589588,6595691,6601361,6606634,6611543,6616122,6620399,6624400,6628136,6631627,6634896,6637960,6640839,6643548,6646074,6648324,6650423,6652385,6654218,6655934,6657540,6659046,6660455,6661774,6663010,6664169,6665257,6666279,6667239,6668140,6668985,6669779,6670526,6671227,6671887,6672508,6673091,6673639,6674153,6674637,6675092,6675518,6675919,6676295,6676648,6676978,6677287,6677577,6677848,6678103,6678340,6678561,6678768,6678962,6679143,6679312,6679471,6679619,6679757,6679886,6680007,6680120,6680226,6680326,6680419,6680507,6680589,6680666,6680739,6680807,6680871,6680932,6680989,6681042,6681093,6681141,6681186,6681228,6681269,6681307,6681343,6681377,6681409,6681440,6681469,6681496,6681522,6681547,6681572,6681596
7,"Nebraska",450048,450644,451113,451563,451995,452409,452788,453134,453450,453739,454002,454241,454460,454660,454843,455009,455162,455301,455429,455545,455652,455750,455839,455921,455996,456065,456128,456187,456240,456289,456334,456375,456413,456449,456481,456511,456538,456564,456587,456608,456628,456646,456663,456679,456693,456706,456719,456730,456741,456750,456759,456768,456775,456782,456789,456795,456800,456806,456810,456815,456819,456823,456826,456829,456832,456835,456838,456840,456842,456844,456846,456847,456849,456850,456851,456852,456853,456854,456855,456856,456856,456857,456858,456858,456859,456859,456860,456860,456860,456861,456861,456861,456861,456861,456861,456861,456861,456861,456861,456861,456861
8,"Utah",909109,910613,911823,912985,914099,915170,916151,917048,917868,918615,919295,919915,920480,920995,921463,921889,922277,922631,922953,923245,923511,923752,923972,924171,924352,924517,924667,924803,924926,925037,925139,925231,925314,925390,925459,925521,925577,925629,925675,925717,925755,925790,925821,925849,925875,925898,925919,925938,925956,925971,925985,925998,926010,926020,926030,926039,926046,926053,926060,926065,926071,926075,926080,926083,926086,926089,926092,926094,926096,926098,926100,926102,926103,926104,926106,926107,926108,926108,926109,926110,926111,926111,926112,926112,926113,926113,926113,926114,926114,926114,926114,926114,926114,926114,926114,926114,926114,926114,926114,926114,926114
9,"Oregon",671923,674540,676749,678883,680942,682942,684811,686559,688191,689715,691136,692468,693710,694869,695950,696960,697904,698786,699612,700384,701104,701778,702408,702999,703552,704071,704557,705012,705439,705839,706216,706570,706903,707216,707510,707787,708048,708295,708527,708747,708954,709148,709324,709490,709646,709793,709933,710064,710186,710300,710407,710508,710604,710693,710778,710857,710932,711003,711069,711131,711190,711245,711297,711346,711391,711434,711475,711512,711548,711581,711613,711642,711669,711695,711719,711742,711763,711783,711802,711820,711836,711852,711867,711881,711894,711906,711917,711928,711938,711948,711957,711966,711974,711981,711989,711996,712002,712008,712014,712020,712026
