forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-11,1 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.85,1757367
2022-02-11,1 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.9,1782144
2022-02-11,1 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.95,1793398
2022-02-11,1 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.975,1801963
2022-02-11,1 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.99,1808356
2022-02-11,2 wk ahead inc case,2022-02-19,GM01,GM01,point,NA,203907
2022-02-11,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.01,82831
2022-02-11,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.025,134887
2022-02-11,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.05,155574
2022-02-11,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.1,163153
2022-02-11,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.15,176785
2022-02-11,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.2,178537
2022-02-11,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.25,179673
2022-02-11,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.3,193326
2022-02-11,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.35,196698
2022-02-11,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.4,197086
2022-02-11,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.45,202786
2022-02-11,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.5,203907
2022-02-11,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.55,210075
2022-02-11,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.6,213921
2022-02-11,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.65,249065
2022-02-11,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.7,264688
2022-02-11,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.75,267298
2022-02-11,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.8,275671
2022-02-11,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.85,276399
2022-02-11,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.9,297607
2022-02-11,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.95,314759
2022-02-11,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.975,325048
2022-02-11,2 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.99,327427
2022-02-11,2 wk ahead cum case,2022-02-19,GM01,GM01,point,NA,1917908
2022-02-11,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.01,1796832
2022-02-11,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.025,1848888
2022-02-11,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.05,1869575
2022-02-11,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.1,1877154
2022-02-11,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.15,1890786
2022-02-11,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.2,1892538
2022-02-11,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.25,1893674
2022-02-11,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.3,1907327
2022-02-11,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.35,1910699
2022-02-11,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.4,1911087
2022-02-11,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.45,1916787
2022-02-11,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.5,1917908
2022-02-11,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.55,1924076
2022-02-11,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.6,1927922
2022-02-11,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.65,1963066
2022-02-11,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.7,1978689
2022-02-11,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.75,1981299
2022-02-11,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.8,1989672
2022-02-11,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.85,1990400
2022-02-11,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.9,2011608
2022-02-11,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.95,2028760
2022-02-11,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.975,2039049
2022-02-11,2 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.99,2041428
2022-02-11,3 wk ahead inc case,2022-02-26,GM01,GM01,point,NA,208566
2022-02-11,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.01,48941
2022-02-11,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.025,120335
2022-02-11,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.05,128668
2022-02-11,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.1,138654
2022-02-11,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.15,146160
2022-02-11,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.2,158426
2022-02-11,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.25,164638
2022-02-11,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.3,165156
2022-02-11,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.35,171121
2022-02-11,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.4,178490
2022-02-11,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.45,184973
2022-02-11,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.5,208566
2022-02-11,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.55,232084
2022-02-11,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.6,240222
2022-02-11,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.65,242533
2022-02-11,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.7,244524
2022-02-11,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.75,255705
2022-02-11,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.8,265066
2022-02-11,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.85,288608
2022-02-11,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.9,316223
2022-02-11,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.95,376930
2022-02-11,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.975,434960
2022-02-11,3 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.99,438963
2022-02-11,3 wk ahead cum case,2022-02-26,GM01,GM01,point,NA,2126474
2022-02-11,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.01,1966849
2022-02-11,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.025,2038243
2022-02-11,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.05,2046576
2022-02-11,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.1,2056562
2022-02-11,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.15,2064068
2022-02-11,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.2,2076334
2022-02-11,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.25,2082546
2022-02-11,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.3,2083064
2022-02-11,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.35,2089029
2022-02-11,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.4,2096398
2022-02-11,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.45,2102881
2022-02-11,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.5,2126474
2022-02-11,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.55,2149992
2022-02-11,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.6,2158130
2022-02-11,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.65,2160441
2022-02-11,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.7,2162432
2022-02-11,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.75,2173613
2022-02-11,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.8,2182974
2022-02-11,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.85,2206516
2022-02-11,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.9,2234131
2022-02-11,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.95,2294838
2022-02-11,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.975,2352868
2022-02-11,3 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.99,2356871
2022-02-11,4 wk ahead inc case,2022-03-05,GM01,GM01,point,NA,204967
2022-02-11,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.01,26458
2022-02-11,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.025,100418
2022-02-11,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.05,108313
2022-02-11,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.1,115862
2022-02-11,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.15,126265
2022-02-11,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.2,137236
2022-02-11,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.25,144843
2022-02-11,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.3,145661
2022-02-11,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.35,151895
2022-02-11,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.4,162378
2022-02-11,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.45,178032
2022-02-11,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.5,204967
2022-02-11,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.55,214036
2022-02-11,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.6,221451
2022-02-11,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.65,224961
2022-02-11,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.7,236951
2022-02-11,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.75,247788
2022-02-11,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.8,269184
2022-02-11,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.85,297662
2022-02-11,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.9,354772
2022-02-11,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.95,417812
2022-02-11,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.975,420749
2022-02-11,4 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.99,420749
2022-02-11,4 wk ahead cum case,2022-03-05,GM01,GM01,point,NA,2331441
2022-02-11,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.01,2152932
2022-02-11,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.025,2226892
2022-02-11,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.05,2234787
2022-02-11,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.1,2242336
2022-02-11,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.15,2252739
2022-02-11,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.2,2263710
2022-02-11,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.25,2271317
2022-02-11,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.3,2272135
2022-02-11,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.35,2278369
2022-02-11,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.4,2288852
2022-02-11,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.45,2304506
2022-02-11,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.5,2331441
2022-02-11,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.55,2340510
2022-02-11,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.6,2347925
2022-02-11,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.65,2351435
2022-02-11,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.7,2363425
2022-02-11,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.75,2374262
2022-02-11,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.8,2395658
2022-02-11,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.85,2424136
2022-02-11,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.9,2481246
2022-02-11,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.95,2544286
2022-02-11,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.975,2547223
2022-02-11,4 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.99,2547223
2022-02-11,1 wk ahead inc case,2022-02-12,GM02,GM02,point,NA,294062
2022-02-11,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.01,0
2022-02-11,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.025,90997
2022-02-11,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.05,130268
2022-02-11,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.1,191293
2022-02-11,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.15,223509
2022-02-11,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.2,239537
2022-02-11,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.25,251192
2022-02-11,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.3,276223
2022-02-11,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.35,282349
2022-02-11,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.4,286776
2022-02-11,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.45,287046
2022-02-11,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.5,294062
2022-02-11,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.55,304962
2022-02-11,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.6,310526
2022-02-11,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.65,314177
2022-02-11,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.7,335120
2022-02-11,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.75,344269
2022-02-11,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.8,351417
2022-02-11,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.85,364597
2022-02-11,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.9,370342
2022-02-11,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.95,380567
2022-02-11,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.975,395833
2022-02-11,1 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.99,460706
2022-02-11,1 wk ahead cum case,2022-02-12,GM02,GM02,point,NA,2270944
2022-02-11,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.01,1976882
2022-02-11,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.025,2067879
2022-02-11,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.05,2107150
2022-02-11,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.1,2168175
2022-02-11,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.15,2200391
2022-02-11,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.2,2216419
2022-02-11,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.25,2228074
2022-02-11,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.3,2253105
2022-02-11,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.35,2259231
2022-02-11,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.4,2263658
2022-02-11,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.45,2263928
2022-02-11,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.5,2270944
2022-02-11,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.55,2281844
2022-02-11,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.6,2287408
2022-02-11,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.65,2291059
2022-02-11,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.7,2312002
2022-02-11,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.75,2321151
2022-02-11,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.8,2328299
2022-02-11,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.85,2341479
2022-02-11,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.9,2347224
2022-02-11,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.95,2357449
2022-02-11,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.975,2372715
2022-02-11,1 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.99,2437588
2022-02-11,2 wk ahead inc case,2022-02-19,GM02,GM02,point,NA,290222
2022-02-11,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.01,0
2022-02-11,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.025,0
2022-02-11,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.05,0
2022-02-11,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.1,0
2022-02-11,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.15,175116
2022-02-11,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.2,216408
2022-02-11,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.25,249551
2022-02-11,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.3,264205
2022-02-11,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.35,270725
2022-02-11,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.4,271486
2022-02-11,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.45,280571
2022-02-11,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.5,290222
2022-02-11,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.55,298271
2022-02-11,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.6,303626
2022-02-11,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.65,313686
2022-02-11,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.7,325204
2022-02-11,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.75,331977
2022-02-11,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.8,348890
2022-02-11,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.85,353366
2022-02-11,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.9,359983
2022-02-11,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.95,369671
2022-02-11,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.975,379794
2022-02-11,2 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.99,444667
2022-02-11,2 wk ahead cum case,2022-02-19,GM02,GM02,point,NA,2561166
2022-02-11,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.01,2270944
2022-02-11,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.025,2270944
2022-02-11,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.05,2270944
2022-02-11,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.1,2270944
2022-02-11,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.15,2446060
2022-02-11,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.2,2487352
2022-02-11,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.25,2520495
2022-02-11,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.3,2535149
2022-02-11,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.35,2541669
2022-02-11,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.4,2542430
2022-02-11,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.45,2551515
2022-02-11,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.5,2561166
2022-02-11,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.55,2569215
2022-02-11,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.6,2574570
2022-02-11,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.65,2584630
2022-02-11,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.7,2596148
2022-02-11,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.75,2602921
2022-02-11,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.8,2619834
2022-02-11,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.85,2624310
2022-02-11,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.9,2630927
2022-02-11,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.95,2640615
2022-02-11,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.975,2650738
2022-02-11,2 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.99,2715611
2022-02-11,3 wk ahead inc case,2022-02-26,GM02,GM02,point,NA,308285
2022-02-11,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.01,0
2022-02-11,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.025,57635
2022-02-11,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.05,158037
2022-02-11,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.1,223339
2022-02-11,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.15,243332
2022-02-11,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.2,253453
2022-02-11,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.25,257586
2022-02-11,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.3,262236
2022-02-11,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.35,287866
2022-02-11,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.4,298958
2022-02-11,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.45,305165
2022-02-11,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.5,308285
2022-02-11,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.55,315438
2022-02-11,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.6,330286
2022-02-11,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.65,340400
2022-02-11,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.7,349625
2022-02-11,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.75,359709
2022-02-11,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.8,382878
2022-02-11,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.85,391203
2022-02-11,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.9,401644
2022-02-11,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.95,555952
2022-02-11,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.975,593672
2022-02-11,3 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.99,597464
2022-02-11,3 wk ahead cum case,2022-02-26,GM02,GM02,point,NA,2869451
2022-02-11,3 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.01,2561166
