id,Country,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21
0,"Washington",1391026,1395291,1398545,1401666,1404655,1407543,1410188,1412623,1414869,1416939,1418847,1420614,1422241,1423741,1425130,1426417,1427612,1428724,1429760,1430725,1431625,1432465,1433252,1433991,1434686,1435340,1435957,1436540,1437090,1437613,1438110,1438583,1439034,1439465,1439878,1440273,1440654,1441020,1441373,1441715,1442046,1442367,1442678,1442982,1443278,1443567,1443850,1444127,1444399,1444666,1444929,1445188,1445444,1445697,1445948,1446196,1446442,1446686,1446929,1447171,1447412,1447653,1447893,1448133,1448373,1448614,1448855,1449098,1449341,1449585,1449831,1450079,1450329,1450580,1450835,1451092,1451351,1451614,1451881,1452151,1452426,1452705,1452988,1453277,1453571,1453870,1454176,1454488,1454807,1455133,1455467,1455809,1456160,1456520,1456889,1457268,1457658,1458059,1458466,1458878,1459297
1,"Illinois",2987502,2992546,2996789,3000883,3004827,3008662,3012250,3015607,3018748,3021689,3024445,3027037,3029458,3031719,3033831,3035804,3037648,3039376,3040998,3042517,3043943,3045282,3046540,3047723,3048838,3049889,3050878,3051809,3052686,3053514,3054296,3055035,3055734,3056395,3057020,3057611,3058171,3058702,3059206,3059686,3060140,3060571,3060981,3061371,3061742,3062095,3062433,3062754,3063059,3063351,3063630,3063896,3064151,3064394,3064627,3064850,3065063,3065268,3065464,3065652,3065833,3066007,3066174,3066334,3066488,3066637,3066780,3066919,3067052,3067180,3067304,3067424,3067540,3067653,3067762,3067867,3067969,3068068,3068164,3068258,3068348,3068437,3068523,3068607,3068689,3068768,3068846,3068922,3068997,3069070,3069141,3069211,3069279,3069347,3069413,3069478,3069542,3069604,3069667,3069728,3069790
2,"California",8775650,8796871,8813595,8829561,8844762,8859458,8872918,8885258,8896585,8906986,8916570,8925471,8933655,8941199,8948169,8954627,8960629,8966225,8971460,8976336,8980892,8985162,8989175,8992960,8996539,8999933,9003146,9006195,9009098,9011869,9014521,9017065,9019512,9021862,9024126,9026312,9028426,9030477,9032468,9034407,9036292,9038130,9039923,9041677,9043395,9045081,9046738,9048364,9049963,9051537,9053088,9054618,9056131,9057628,9059106,9060568,9062015,9063448,9064869,9066280,9067681,9069071,9070452,9071825,9073192,9074555,9075915,9077273,9078629,9079983,9081337,9082694,9084054,9085420,9086792,9088171,9089557,9090952,9092357,9093775,9095206,9096651,9098112,9099590,9101086,9102601,9104136,9105694,9107276,9108882,9110515,9112176,9113867,9115589,9117344,9119133,9120959,9122824,9124707,9126609,9128532
3,"Arizona",1931642,1936079,1939694,1943188,1946561,1949833,1952878,1955720,1958375,1960852,1963165,1965331,1967358,1969258,1971042,1972720,1974300,1975793,1977206,1978543,1979810,1981014,1982160,1983254,1984301,1985304,1986266,1987191,1988083,1988944,1989777,1990586,1991372,1992138,1992885,1993615,1994331,1995033,1995723,1996404,1997075,1997739,1998395,1999046,1999693,2000335,2000975,2001613,2002249,2002885,2003521,2004157,2004795,2005434,2006076,2006720,2007369,2008021,2008678,2009339,2010006,2010679,2011359,2012045,2012739,2013441,2014152,2014871,2015600,2016340,2017090,2017852,2018626,2019412,2020211,2021025,2021853,2022696,2023555,2024431,2025325,2026236,2027167,2028117,2029088,2030080,2031094,2032131,2033191,2034276,2035387,2036524,2037688,2038880,2040100,2041351,2042632,2043944,2045272,2046616,2047976
4,"Massachusetts",1645809,1648046,1649900,1651691,1653417,1655090,1656648,1658102,1659460,1660729,1661920,1663043,1664103,1665108,1666065,1666978,1667855,1668701,1669521,1670320,1671102,1671870,1672630,1673384,1674137,1674891,1675649,1676415,1677193,1677984,1678793,1679622,1680474,1681354,1682263,1683205,1684184,1685202,1686263,1687370,1688529,1689742,1691014,1692349,1693750,1695223,1696772,1698403,1700121,1701933,1703843,1705857,1707981,1710221,1712586,1715085,1717722,1720507,1723445,1726543,1729809,1733258,1736896,1740733,1744775,1749030,1753506,1758210,1763161,1768366,1773833,1779567,1785576,1791863,1798433,1805309,1812494,1819993,1827809,1835944,1844399,1853173,1862283,1871728,1881504,1891607,1902029,1912763,1923800,1935149,1946797,1958731,1970933,1983388,1996079,2008988,2022115,2035438,2048846,2062344,2075949
5,"Wisconsin",1551117,1553255,1554991,1556660,1558261,1559803,1561220,1562523,1563719,1564815,1565820,1566744,1567593,1568374,1569092,1569753,1570362,1570924,1571443,1571923,1572365,1572774,1573153,1573503,1573829,1574131,1574411,1574671,1574913,1575137,1575347,1575542,1575725,1575895,1576053,1576201,1576340,1576470,1576592,1576706,1576813,1576914,1577008,1577097,1577181,1577260,1577334,1577404,1577470,1577533,1577592,1577648,1577700,1577751,1577798,1577843,1577886,1577927,1577965,1578002,1578037,1578071,1578102,1578133,1578162,1578189,1578216,1578241,1578265,1578288,1578311,1578332,1578352,1578372,1578391,1578409,1578426,1578443,1578459,1578475,1578490,1578505,1578519,1578533,1578546,1578559,1578571,1578583,1578595,1578607,1578618,1578629,1578640,1578650,1578660,1578670,1578680,1578690,1578699,1578708,1578718
6,"Texas",6484110,6498663,6510679,6522292,6533497,6544386,6554556,6564070,6572982,6581325,6589149,6596517,6603436,6609949,6616090,6621893,6627389,6632605,6637571,6642296,6646803,6651115,6655250,6659226,6663061,6666770,6670361,6673848,6677245,6680564,6683815,6687010,6690157,6693264,6696340,6699395,6702434,6705467,6708500,6711539,6714592,6717665,6720764,6723895,6727062,6730270,6733525,6736833,6740200,6743630,6747125,6750690,6754327,6758039,6761836,6765721,6769696,6773765,6777930,6782194,6786558,6791032,6795620,6800324,6805148,6810095,6815169,6820373,6825712,6831192,6836815,6842584,6848503,6854575,6860802,6867190,6873740,6880454,6887331,6894373,6901579,6908950,6916489,6924195,6932066,6940098,6948289,6956635,6965131,6973780,6982578,6991518,7000594,7009799,7019128,7028573,7038134,7047803,7057517,7067282,7077108
7,"Nebraska",450048,450653,451133,451594,452036,452462,452852,453210,453538,453838,454113,454364,454594,454806,454999,455177,455339,455489,455627,455753,455869,455975,456074,456164,456247,456324,456395,456460,456520,456576,456627,456675,456719,456759,456797,456832,456864,456894,456922,456947,456971,456993,457014,457033,457051,457068,457083,457098,457111,457124,457136,457146,457157,457166,457175,457183,457191,457198,457205,457212,457218,457223,457228,457233,457238,457242,457246,457250,457253,457257,457260,457263,457265,457268,457270,457272,457275,457277,457278,457280,457282,457283,457285,457286,457288,457289,457290,457291,457293,457294,457295,457296,457297,457297,457298,457299,457300,457300,457301,457302,457302
8,"Utah",909109,910634,911865,913049,914185,915279,916283,917204,918049,918821,919527,920172,920761,921300,921792,922242,922652,923027,923370,923683,923968,924228,924465,924681,924879,925059,925223,925373,925509,925633,925746,925850,925944,926029,926107,926178,926242,926301,926355,926403,926447,926488,926524,926557,926587,926615,926640,926662,926683,926701,926718,926734,926748,926760,926772,926782,926792,926801,926809,926816,926822,926828,926834,926838,926843,926847,926851,926854,926857,926860,926862,926865,926867,926869,926871,926872,926874,926875,926876,926877,926879,926879,926880,926881,926882,926882,926883,926884,926884,926885,926885,926885,926885,926886,926886,926886,926886,926886,926886,926887,926887
9,"Oregon",671923,674618,676927,679169,681343,683459,685452,687329,689096,690758,692320,693793,695178,696481,697708,698862,699950,700975,701943,702855,703714,704524,705289,706011,706693,707338,707947,708523,709067,709583,710071,710533,710971,711386,711780,712154,712508,712845,713165,713469,713758,714033,714295,714545,714782,715009,715225,715431,715627,715815,715994,716165,716329,716485,716635,716778,716915,717046,717172,717293,717408,717519,717625,717727,717825,717919,718010,718096,718180,718260,718338,718412,718484,718553,718620,718684,718746,718806,718864,718920,718975,719027,719078,719128,719176,719222,719268,719312,719354,719396,719437,719476,719515,719553,719589,719625,719660,719695,719729,719762,719796
