forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-11,1 wk ahead inc death,2022-02-12,GM01,GM01,point,NA,160
2022-02-11,1 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.01,63
2022-02-11,1 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.025,109
2022-02-11,1 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.05,127
2022-02-11,1 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.1,136
2022-02-11,1 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.15,137
2022-02-11,1 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.2,145
2022-02-11,1 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.25,148
2022-02-11,1 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.3,153
2022-02-11,1 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.35,158
2022-02-11,1 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.4,160
2022-02-11,1 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.45,160
2022-02-11,1 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.5,160
2022-02-11,1 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.55,161
2022-02-11,1 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.6,163
2022-02-11,1 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.65,165
2022-02-11,1 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.7,167
2022-02-11,1 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.75,170
2022-02-11,1 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.8,171
2022-02-11,1 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.85,172
2022-02-11,1 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.9,180
2022-02-11,1 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.95,195
2022-02-11,1 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.975,197
