id,Country,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21
0,Afghanistan,169448,170201,171012,171835,172673,173526,174408,175320,176264,177242,178254,179303,180388,181511,182674,183878,185125,186415,187752,189135,190568,192051,193586,195176,196823,198527,200292,202120,204012,205971,207999,210100,212274,214526,216857,219271,221770,224357,227036,229810,232681,235653,238731,241917,245215,248629,252162,255820,259607,263526,267582,271779,276124,280619,285271,290085,295065,300218,305549,311064,316768,322668,328771,335082,341608,348356,355332,362544,369998,377704,385667,393895,402397,411179,420251,429621,439296,449286,459599,470244,481229,492563,504257,516318,528756,541580,554799,568422,582458,596918,611811,627145,642929,659172,675883,693070,710742,728909,747321,765980,784892
1,Albania,267020,267750,268403,269044,269671,270285,270873,271435,271973,272487,272977,273445,273893,274321,274730,275121,275494,275851,276193,276519,276831,277129,277414,277687,277948,278198,278436,278664,278883,279092,279292,279483,279666,279842,280010,280170,280324,280471,280612,280748,280877,281001,281120,281234,281343,281447,281547,281643,281735,281824,281908,281989,282067,282142,282213,282282,282348,282411,282472,282530,282586,282639,282691,282740,282787,282833,282876,282918,282959,282997,283034,283070,283104,283137,283169,283199,283228,283256,283283,283309,283334,283357,283380,283402,283423,283444,283463,283482,283500,283518,283534,283550,283566,283581,283595,283609,283622,283635,283647,283659,283671
2,Algeria,260191,260728,261168,261595,262010,262411,262784,263133,263458,263761,264043,264304,264547,264774,264985,265182,265365,265535,265694,265841,265978,266106,266226,266336,266440,266536,266625,266709,266786,266859,266926,266989,267047,267102,267152,267199,267243,267284,267322,267358,267391,267422,267451,267478,267502,267526,267547,267568,267586,267604,267620,267636,267650,267663,267675,267687,267697,267707,267717,267725,267733,267741,267748,267755,267761,267766,267772,267777,267781,267786,267790,267793,267797,267800,267803,267806,267809,267811,267813,267815,267817,267819,267821,267823,267824,267826,267827,267828,267829,267830,267831,267832,267833,267834,267835,267835,267836,267837,267837,267838,267838
3,Andorra,37074,37074,37074,37074,37074,37075,37076,37077,37078,37079,37080,37082,37082,37082,37082,37082,37082,37082,37082,37082,37082,37082,37082,37082,37082,37082,37082,37082,37082,37082,37082,37082,37082,37082,37082,37082,37082,37082,37082,37082,37082,37082,37082,37082,37082,37082,37082,37082,37082,37082,37082,37082,37082,37082,37082,37082,37082,37082,37082,37082,37082,37082,37082,37082,37082,37082,37082,37082,37082,37082,37082,37082,37082,37082,37082,37082,37082,37082,37082,37082,37082,37082,37082,37082,37082,37082,37082,37082,37082,37082,37082,37082,37082,37082,37082,37082,37082,37082,37082,37082,37082
4,Angola,98474,98490,98502,98514,98525,98535,98544,98553,98560,98566,98572,98577,98581,98585,98589,98592,98594,98597,98599,98600,98602,98603,98604,98605,98606,98607,98608,98608,98609,98609,98610,98610,98610,98611,98611,98611,98611,98611,98611,98612,98612,98612,98612,98612,98612,98612,98612,98612,98612,98612,98612,98612,98612,98612,98612,98612,98612,98612,98612,98612,98612,98612,98612,98612,98612,98612,98612,98612,98612,98612,98612,98612,98612,98612,98612,98612,98612,98612,98612,98612,98612,98612,98612,98612,98612,98612,98612,98612,98612,98612,98612,98612,98612,98612,98612,98612,98612,98612,98612,98612,98612
5,Antigua and Barbuda,7321,7365,7408,7451,7495,7540,7585,7630,7674,7718,7760,7799,7835,7868,7899,7927,7952,7976,7998,8019,8038,8056,8072,8087,8100,8112,8123,8132,8140,8148,8154,8160,8165,8170,8174,8178,8181,8183,8186,8188,8189,8191,8192,8193,8194,8195,8196,8197,8197,8198,8198,8198,8199,8199,8199,8199,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8201,8201,8201,8201,8201,8201,8201,8201,8201,8201,8201,8201,8201,8201,8201,8201,8201,8201,8201,8201,8201,8201,8201,8201,8201,8201,8201,8201,8201,8201,8201,8201,8201,8201,8201
6,Argentina,8700437,8718771,8732793,8746010,8758450,8770346,8780972,8790445,8798878,8806376,8813063,8819082,8824416,8829147,8833352,8837102,8840458,8843477,8846208,8848644,8850824,8852777,8854533,8856114,8857541,8858829,8859987,8861030,8861971,8862821,8863591,8864289,8864923,8865496,8866016,8866488,8866916,8867307,8867663,8867989,8868285,8868556,8868803,8869029,8869236,8869426,8869601,8869762,8869909,8870045,8870170,8870285,8870392,8870490,8870581,8870666,8870744,8870816,8870883,8870946,8871004,8871059,8871109,8871156,8871201,8871242,8871280,8871317,8871351,8871382,8871412,8871440,8871467,8871492,8871515,8871538,8871559,8871578,8871597,8871615,8871632,8871648,8871663,8871678,8871691,8871704,8871717,8871729,8871740,8871751,8871761,8871771,8871781,8871790,8871799,8871807,8871815,8871822,8871830,8871837,8871844
7,Armenia,399727,402736,405701,408656,411601,414554,417507,420459,423410,426359,429309,432258,435198,438127,441043,443945,446831,449698,452543,455363,458157,460923,463660,466366,469040,471680,474285,476854,479385,481878,484332,486747,489121,491454,493746,495995,498201,500366,502487,504567,506602,508593,510540,512444,514306,516125,517902,519638,521332,522985,524598,526173,527708,529206,530665,532088,533473,534824,536139,537420,538668,539883,541066,542217,543337,544428,545489,546522,547528,548506,549458,550385,551286,552164,553018,553849,554658,555444,556210,556955,557681,558387,559074,559743,560395,561029,561646,562247,562833,563403,563959,564500,565027,565541,566041,566529,567005,567468,567926,568377,568823
8,Australia,2854123,2871222,2884583,2897287,2909357,2921434,2932899,2943844,2954352,2964492,2974330,2983920,2992276,3000077,3007497,3014618,3021517,3028272,3034961,3041485,3047879,3054174,3060396,3066569,3072708,3078825,3084926,3091027,3097145,3103295,3109488,3115734,3122044,3128429,3134900,3141469,3148146,3154940,3161861,3168917,3176127,3183500,3191048,3198782,3206711,3214847,3223202,3231798,3240648,3249766,3259165,3268858,3278861,3289187,3299869,3310924,3322369,3334223,3346503,3359229,3372418,3386117,3400348,3415133,3430496,3446458,3463043,3480275,3498215,3516890,3536325,3556546,3576686,3590515,3604538,3618760,3633177,3647787,3662586,3677570,3692735,3708076,3723595,3739286,3755141,3771155,3787320,3803627,3820069,3836643,3853340,3870150,3887062,3904066,3921149,3938301,3955511,3972763,3990025,4007304,4024615
9,Austria,2184873,2210155,2229330,2247242,2263955,2280446,2295584,2309503,2322367,2334364,2345701,2356601,2366538,2375613,2383919,2391542,2398555,2405011,2410948,2416295,2421126,2425506,2429487,2433110,2436414,2439433,2442143,2444582,2446783,2448774,2450578,2452217,2453709,2455049,2456256,2457348,2458340,2459245,2460074,2460836,2461526,2462153,2462723,2463244,2463721,2464159,2464562,2464929,2465263,2465570,2465851,2466110,2466348,2466568,2466769,2466954,2467125,2467282,2467427,2467562,2467687,2467802,2467909,2468008,2468100,2468186,2468266,2468341,2468411,2468476,2468537,2468594,2468648,2468699,2468747,2468792,2468834,2468874,2468912,2468948,2468982,2469015,2469046,2469075,2469104,2469131,2469150,2469154,2469157,2469160,2469162,2469164,2469167,2469169,2469170,2469172,2469173,2469175,2469176,2469177,2469178
