id,Country,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21
0,Afghanistan,169448,170219,171059,171915,172787,173680,174608,175574,176580,177629,178723,179863,181050,182288,183578,184922,186324,187785,189309,190897,192553,194280,196081,197960,199918,201961,204092,206315,208633,211052,213575,216207,218954,221819,224809,227928,231184,234580,238125,241823,245683,249711,253915,258302,262881,267659,272645,277849,283280,288948,294863,301036,307477,314198,321212,328530,336166,344132,352443,361113,370156,379589,389427,399687,410385,421539,433167,445286,457918,471081,484796,499084,513964,529459,545589,562381,579856,598037,616948,636612,657053,678295,700365,723288,747088,771788,797412,823984,851527,880068,909629,940231,971895,1004639,1038483,1073442,1109540,1146789,1184609,1223007,1261992
1,Albania,267020,267754,268413,269060,269693,270314,270908,271478,272023,272544,273042,273518,273974,274410,274828,275227,275610,275975,276326,276661,276982,277289,277583,277865,278134,278393,278640,278877,279104,279321,279530,279729,279921,280104,280280,280448,280610,280765,280913,281056,281192,281323,281449,281570,281685,281796,281903,282005,282103,282197,282288,282375,282458,282538,282615,282688,282759,282827,282893,282955,283016,283074,283129,283183,283234,283283,283331,283376,283420,283462,283503,283541,283579,283614,283649,283682,283714,283744,283774,283802,283829,283855,283880,283904,283927,283949,283971,283991,284011,284030,284048,284065,284082,284098,284114,284129,284143,284157,284171,284184,284197
2,Algeria,260191,260733,261178,261611,262031,262437,262817,263172,263504,263814,264102,264371,264621,264855,265073,265277,265467,265644,265810,265964,266108,266243,266368,266486,266595,266697,266793,266882,266965,267042,267115,267183,267246,267305,267360,267412,267460,267505,267547,267586,267623,267657,267689,267719,267747,267773,267798,267821,267842,267862,267881,267898,267915,267930,267944,267958,267970,267982,267993,268003,268013,268022,268030,268038,268045,268052,268058,268064,268070,268075,268080,268085,268089,268093,268097,268101,268104,268107,268110,268113,268115,268118,268120,268122,268124,268126,268127,268129,268131,268132,268133,268135,268136,268137,268138,268139,268140,268141,268141,268142,268143
3,Andorra,37074,37106,37129,37150,37171,37191,37210,37227,37243,37257,37270,37281,37290,37298,37304,37309,37313,37317,37320,37323,37326,37328,37329,37331,37332,37333,37334,37335,37336,37337,37337,37337,37338,37338,37338,37339,37339,37339,37339,37339,37339,37339,37339,37339,37339,37339,37339,37339,37339,37339,37339,37339,37339,37339,37339,37339,37339,37339,37339,37339,37339,37339,37339,37339,37339,37339,37339,37339,37339,37339,37339,37339,37339,37339,37339,37339,37339,37339,37339,37339,37339,37339,37339,37339,37339,37339,37339,37339,37339,37339,37339,37339,37339,37339,37339,37339,37339,37339,37339,37339,37339
4,Angola,98474,98490,98502,98514,98525,98535,98545,98553,98560,98567,98572,98577,98582,98586,98589,98592,98595,98597,98599,98601,98602,98604,98605,98606,98607,98608,98608,98609,98610,98610,98610,98611,98611,98611,98611,98612,98612,98612,98612,98612,98612,98612,98612,98612,98613,98613,98613,98613,98613,98613,98613,98613,98613,98613,98613,98613,98613,98613,98613,98613,98613,98613,98613,98613,98613,98613,98613,98613,98613,98613,98613,98613,98613,98613,98613,98613,98613,98613,98613,98613,98613,98613,98613,98613,98613,98613,98613,98613,98613,98613,98613,98613,98613,98613,98613,98613,98613,98613,98613,98613,98613
5,Antigua and Barbuda,7321,7379,7436,7493,7550,7607,7665,7722,7778,7834,7887,7939,7989,8035,8080,8121,8161,8197,8232,8265,8295,8324,8351,8375,8398,8419,8438,8455,8470,8485,8497,8509,8519,8529,8537,8545,8551,8557,8563,8568,8572,8576,8579,8582,8585,8587,8589,8591,8593,8594,8596,8597,8598,8599,8600,8601,8601,8602,8603,8603,8603,8604,8604,8604,8605,8605,8605,8605,8605,8605,8606,8606,8606,8606,8606,8606,8606,8606,8606,8606,8606,8606,8606,8606,8606,8606,8606,8606,8606,8606,8606,8606,8606,8606,8606,8606,8606,8606,8606,8606,8606
6,Argentina,8700437,8719440,8734326,8748484,8761903,8774764,8786377,8796845,8806265,8814726,8822337,8829229,8835405,8840945,8845917,8850389,8854419,8858064,8861371,8864347,8867030,8869451,8871639,8873621,8875418,8877049,8878524,8879859,8881070,8882168,8883167,8884076,8884903,8885655,8886339,8886961,8887529,8888047,8888520,8888953,8889347,8889708,8890038,8890340,8890617,8890871,8891104,8891318,8891515,8891695,8891861,8892014,8892155,8892285,8892404,8892515,8892617,8892711,8892798,8892879,8892953,8893023,8893087,8893146,8893202,8893253,8893301,8893345,8893387,8893425,8893461,8893495,8893526,8893556,8893583,8893609,8893633,8893655,8893676,8893696,8893715,8893732,8893748,8893764,8893778,8893792,8893805,8893817,8893829,8893839,8893850,8893859,8893869,8893877,8893885,8893893,8893901,8893908,8893914,8893921,8893927
7,Armenia,399727,402800,405871,408944,412018,415111,418223,421356,424510,427685,430883,434104,437341,440593,443859,447137,450425,453722,457025,460332,463641,466951,470260,473567,476871,480169,483461,486744,490018,493280,496531,499768,502992,506199,509389,512560,515713,518845,521955,525043,528107,531146,534159,537145,540104,543036,545939,548814,551660,554476,557263,560020,562746,565443,568108,570741,573343,575914,578453,580961,583437,585882,588294,590675,593024,595342,597628,599884,602109,604303,606467,608601,610704,612778,614823,616839,618825,620782,622711,624612,626485,628330,630148,631939,633703,635440,637151,638836,640495,642129,643737,645320,646878,648411,649920,651404,652864,654299,655722,657133,658532
8,Australia,2854123,2872846,2888274,2903071,2917234,2931209,2944423,2956954,2968881,2980286,2991258,3001897,3012032,3021741,3031101,3040191,3049086,3057865,3066605,3075260,3083856,3092418,3100968,3109524,3118104,3126722,3135392,3144141,3152990,3161961,3171070,3180332,3189756,3199355,3209141,3219123,3229315,3239727,3250374,3261270,3272437,3283890,3295641,3307705,3320090,3332810,3345876,3359312,3373132,3387352,3401985,3417047,3432553,3448517,3464973,3481936,3499422,3517445,3536022,3555166,3574893,3595246,3616241,3637895,3660224,3683244,3706969,3731413,3756625,3782620,3809410,3837008,3865424,3894667,3924745,3955710,3987568,4020322,4053972,4088515,4123945,4160255,4197490,4235636,4274673,4314580,4355327,4396885,4439219,4482357,4526252,4570850,4616095,4661925,4708277,4755082,4802339,4849959,4897710,4945619,4993752
9,Austria,2184873,2213559,2237521,2260472,2282399,2304218,2324994,2344784,2363675,2381780,2399238,2416212,2432212,2447284,2461478,2474841,2487422,2499258,2510376,2520702,2530302,2539235,2547554,2555305,2562530,2569270,2575487,2581229,2586536,2591445,2595991,2600204,2604113,2607708,2611019,2614073,2616897,2619512,2621939,2624196,2626277,2628198,2629977,2631629,2633166,2634599,2635939,2637180,2638333,2639406,2640406,2641340,2642214,2643032,2643795,2644507,2645174,2645798,2646385,2646937,2647457,2647946,2648405,2648839,2649248,2649636,2650004,2650354,2650686,2651001,2651301,2651587,2651861,2652124,2652376,2652618,2652850,2653074,2653290,2653499,2653701,2653898,2654089,2654274,2654456,2654633,2654806,2654976,2655143,2655308,2655470,2655630,2655789,2655947,2656104,2656260,2656416,2656572,2656728,2656884,2657040
