id,Country,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21
10,"Florida",5723066,5742396,5760871,5779075,5796986,5814730,5832076,5849007,5865519,5881624,5897348,5912729,5927738,5942381,5956664,5970597,5984192,5997460,6010412,6023044,6035368,6047396,6059138,6070606,6081813,6092768,6103469,6113924,6124141,6134131,6143900,6153457,6162808,6171954,6180903,6189660,6198232,6206626,6214846,6222898,6230783,6238506,6246074,6253490,6260761,6267890,6274882,6281737,6288460,6295053,6301520,6307863,6314086,6320191,6326180,6332057,6337830,6343502,6349079,6354568,6359975,6365296,6370535,6375697,6380787,6385810,6390769,6395668,6400506,6405289,6410018,6414697,6419329,6423917,6428464,6432970,6437439,6441874,6446278,6450654,6455004,6459331,6463637,6467924,6472194,6476449,6480693,6484927,6489154,6493375,6497593,6501811,6506031,6510254,6514483,6518721,6522969,6527229,6531492,6535761,6540041
11,"New York",4873548,4878814,4883655,4888441,4893171,4897899,4902578,4907237,4911900,4916589,4921331,4926157,4931088,4936149,4941363,4946756,4952354,4958181,4964266,4970633,4977309,4984320,4991693,5001004,5011262,5022406,5034761,5048270,5063041,5079190,5096835,5116102,5137119,5160121,5185258,5212682,5242543,5274985,5310142,5348136,5389284,5433693,5481438,5532558,5587048,5644856,5705875,5770315,5837969,5908569,5981780,6057211,6134424,6212946,6292610,6372867,6453170,6532987,6611823,6689232,6764830,6838178,6908936,6976840,7041710,7103439,7161990,7217384,7269318,7317877,7363187,7405403,7444699,7481261,7515275,7546641,7583581,7635594,7684784,7731258,7775139,7816561,7855388,7891776,7925882,7957861,7987868,8016049,8042543,8067281,8090406,8112051,8132340,8151387,8169297,8186166,8201961,8216779,8231071,8244903,8258353
12,"Rhode Island",351334,351792,352163,352518,352858,353185,353484,353757,354006,354233,354439,354627,354798,354955,355098,355228,355347,355456,355556,355648,355732,355810,355882,355947,356008,356064,356116,356163,356207,356248,356285,356320,356353,356383,356410,356436,356460,356483,356504,356523,356541,356558,356574,356589,356603,356616,356628,356640,356651,356661,356671,356680,356688,356696,356704,356711,356718,356724,356731,356736,356742,356747,356752,356757,356762,356766,356770,356774,356777,356781,356784,356787,356790,356792,356795,356798,356800,356802,356805,356807,356809,356811,356813,356815,356817,356819,356821,356823,356824,356826,356828,356829,356831,356832,356834,356835,356837,356838,356839,356841,356842
13,"Georgia",2429839,2433965,2437385,2440692,2443884,2446973,2449845,2452517,2455001,2457305,2459441,2461426,2463268,2464979,2466568,2468043,2469412,2470685,2471868,2472966,2473987,2474935,2475817,2476637,2477400,2478112,2478773,2479389,2479962,2480496,2480993,2481457,2481889,2482291,2482666,2483016,2483342,2483646,2483930,2484195,2484442,2484673,2484888,2485089,2485277,2485452,2485617,2485770,2485913,2486047,2486172,2486289,2486399,2486502,2486597,2486687,2486771,2486850,2486923,2486992,2487057,2487118,2487175,2487228,2487278,2487325,2487370,2487411,2487450,2487487,2487521,2487554,2487584,2487613,2487640,2487665,2487689,2487712,2487733,2487753,2487772,2487790,2487807,2487822,2487837,2487851,2487865,2487877,2487889,2487900,2487910,2487920,2487930,2487938,2487947,2487955,2487963,2487970,2487977,2487984,2487990
14,"New Hampshire",287020,287896,288679,289446,290194,290926,291624,292289,292924,293527,294101,294649,295170,295666,296140,296590,297020,297430,297821,298194,298550,298889,299213,299522,299817,300100,300371,300630,300878,301116,301343,301561,301769,301969,302161,302345,302521,302690,302852,303008,303158,303302,303440,303573,303700,303823,303942,304056,304165,304271,304373,304471,304565,304657,304745,304830,304912,304991,305068,305142,305213,305283,305350,305414,305477,305538,305597,305654,305709,305763,305815,305866,305915,305962,306009,306054,306097,306140,306181,306221,306261,306299,306336,306372,306407,306442,306475,306508,306540,306571,306602,306631,306660,306689,306716,306743,306769,306795,306820,306845,306870
15,"North Carolina",2518195,2526828,2535480,2544241,2553130,2562234,2571686,2581583,2592020,2603088,2614886,2627527,2641131,2655821,2671723,2688969,2707694,2728038,2750144,2774222,2800433,2828934,2859880,2893421,2929693,2968821,3011043,3056451,3105108,3157035,3212213,3270572,3331989,3396532,3463974,3534025,3606339,3680518,3756122,3832679,3909889,3987213,4064112,4140071,4214605,4287280,4357718,4425537,4490432,4552177,4610615,4665662,4717296,4765550,4810279,4851610,4889705,4924749,4956945,4986502,5013633,5038309,5060743,5081137,5099684,5116559,5131927,5145934,5158612,5170097,5180512,5189969,5198567,5206393,5213525,5219994,5225871,5231220,5236096,5240548,5244619,5248347,5251750,5254861,5257710,5260325,5262728,5264940,5266979,5268854,5270582,5272176,5273650,5275015,5276280,5277456,5278545,5279556,5280526,5281459,5282359
16,"New Jersey",2139579,2141558,2143268,2144941,2146575,2148182,2149724,2151211,2152650,2154047,2155409,2156744,2158058,2159357,2160648,2161935,2163224,2164521,2165831,2167156,2168501,2169871,2171269,2172699,2174166,2175672,2177222,2178820,2180470,2182176,2183950,2185822,2187768,2189797,2191912,2194121,2196427,2198839,2201361,2203999,2206766,2209667,2212711,2215906,2219261,2222784,2226485,2230380,2234479,2238794,2243337,2248121,2253159,2258464,2264060,2269963,2276190,2282759,2289687,2296994,2304699,2312837,2321431,2330504,2340081,2350188,2360850,2372095,2383970,2396506,2409733,2423683,2438388,2453881,2470192,2487379,2505473,2524507,2544508,2565504,2587520,2610577,2634738,2660021,2686438,2713998,2742701,2772543,2803513,2835656,2868946,2903350,2938826,2975326,3012792,3051160,3090418,3130481,3170921,3211741,3252969
17,"Colorado",1285987,1288434,1290654,1292849,1295019,1297180,1299309,1301421,1303530,1305648,1307791,1309974,1312212,1314521,1316915,1319412,1322029,1324783,1327693,1330780,1334066,1337571,1341318,1345346,1349705,1354396,1359459,1364929,1370839,1377229,1384135,1391599,1399663,1408394,1417838,1428046,1439068,1450951,1463746,1477499,1492301,1508199,1525236,1543450,1562867,1583510,1605387,1628578,1653077,1678857,1705879,1734086,1763401,1793735,1825084,1857325,1890317,1923910,1957941,1992245,2026654,2061061,2095290,2129171,2162548,2195280,2227245,2258340,2288439,2317459,2345341,2372045,2397548,2421848,2444954,2466795,2487399,2506807,2525065,2542226,2558344,2573480,2587610,2600799,2613110,2624605,2635342,2645377,2654763,2663497,2671633,2679217,2686297,2692912,2699102,2704900,2710310,2715365,2720233,2724931,2729483
18,"Maryland",967917,968885,969761,970627,971481,972329,973159,973977,974786,975589,976390,977194,978004,978823,979655,980504,981372,982264,983183,984132,985115,986134,987194,988297,989449,990651,991909,993227,994610,996064,997619,999259,1000989,1002817,1004751,1006797,1008964,1011259,1014201,1017486,1021050,1024917,1029113,1033666,1038607,1043968,1049784,1056105,1062971,1070428,1078523,1087303,1096822,1107133,1118319,1130441,1143564,1157752,1173069,1189579,1207345,1226481,1247052,1269115,1292720,1317910,1344715,1373152,1403325,1435229,1468840,1504113,1540982,1579358,1619131,1660287,1702672,1746108,1790402,1835344,1880719,1926305,1971934,2017367,2062373,2106738,2150262,2192772,2234118,2274106,2312616,2349557,2384867,2418509,2450469,2480755,2509277,2536070,2561957,2586987,2611228
19,"Nevada",672296,673337,674176,674985,675762,676510,677199,677833,678416,678951,679442,679892,680306,680687,681036,681358,681654,681927,682178,682410,682623,682820,683001,683168,683323,683466,683597,683719,683832,683936,684032,684122,684204,684281,684352,684418,684479,684535,684588,684637,684682,684724,684763,684800,684834,684865,684895,684922,684947,684971,684993,685014,685033,685051,685067,685083,685098,685111,685124,685136,685147,685157,685167,685176,685185,685192,685200,685207,685213,685219,685225,685230,685235,685240,685245,685249,685253,685257,685260,685263,685267,685270,685272,685275,685278,685280,685282,685285,685287,685289,685290,685292,685294,685295,685297,685298,685300,685301,685302,685303,685305
20,"Tennessee",1954202,1963436,1971616,1979615,1987428,1995097,2002440,2009473,2016210,2022659,2028833,2034755,2040419,2045838,2051025,2055990,2060744,2065298,2069663,2073840,2077840,2081671,2085341,2088859,2092233,2095469,2098570,2101544,2104397,2107135,2109763,2112287,2114711,2117039,2119276,2121425,2123491,2125478,2127391,2129231,2131002,2132707,2134349,2135931,2137457,2138928,2140347,2141717,2143038,2144314,2145547,2146738,2147890,2149004,2150082,2151124,2152133,2153111,2154058,2154976,2155866,2156729,2157567,2158380,2159169,2159936,2160681,2161405,2162109,2162794,2163460,2164109,2164741,2165356,2165955,2166540,2167109,2167665,2168206,2168735,2169252,2169756,2170248,2170730,2171200,2171660,2172110,2172551,2172982,2173404,2173818,2174223,2174621,2175011,2175393,2175769,2176138,2176500,2176858,2177214,2177566
21,"Hawaii",229531,232218,238605,245831,253930,263098,274301,287867,304222,323826,347067,374145,406160,442590,482213,523710,565667,605646,642011,675299,703677,726436,743861,756855,766658,774398,778918,781466,783077,784370,785651,786932,788213,788793,789160,789493,789849,790222,790642,791069,791324,791498,791639,791770,791898,792027,792160,792268,792370,792469,792565,792657,792744,792828,792897,792961,793023,793086,793149,793213,793278,793342,793404,793465,793526,793586,793646,793707,793769,793832,793897,793966,794036,794109,794185,794263,794344,794428,794516,794609,794708,794812,794923,795042,795170,795306,795451,795607,795773,795953,796149,796361,796592,796843,797116,797413,797739,798097,798469,798856,799262
22,"Indiana",1661563,1663969,1665853,1667674,1669435,1671144,1672729,1674209,1675595,1676889,1678099,1679231,1680289,1681282,1682215,1683093,1683919,1684699,1685436,1686134,1686796,1687425,1688022,1688591,1689132,1689649,1690143,1690614,1691066,1691499,1691915,1692315,1692700,1693070,1693428,1693773,1694106,1694429,1694742,1695045,1695339,1695625,1695904,1696174,1696438,1696696,1696947,1697193,1697433,1697668,1697898,1698124,1698345,1698563,1698777,1698990,1699206,1699420,1699631,1699839,1700045,1700249,1700450,1700650,1700847,1701043,1701237,1701430,1701622,1701812,1702001,1702189,1702376,1702563,1702748,1702933,1703118,1703302,1703487,1703671,1703854,1704038,1704222,1704407,1704591,1704776,1704962,1705148,1705335,1705522,1705737,1705955,1706175,1706398,1706623,1706851,1707082,1707315,1707550,1707786,1708024
23,"Kentucky",1227638,1232892,1237553,1242105,1246544,1250897,1255055,1259027,1262822,1266446,1269906,1273219,1276381,1279400,1282284,1285039,1287672,1290190,1292599,1294902,1297103,1299208,1301222,1303150,1304996,1306766,1308460,1310082,1311637,1313128,1314559,1315931,1317249,1318513,1319727,1320893,1322014,1323091,1324127,1325125,1326084,1327007,1327896,1328752,1329578,1330374,1331142,1331882,1332597,1333287,1333954,1334598,1335221,1335823,1336406,1336970,1337517,1338046,1338559,1339057,1339540,1340009,1340464,1340907,1341337,1341756,1342163,1342560,1342946,1343323,1343690,1344048,1344398,1344740,1345073,1345400,1345719,1346031,1346336,1346636,1346929,1347217,1347500,1347777,1348049,1348317,1348580,1348839,1349094,1349345,1349592,1349836,1350076,1350313,1350547,1350778,1351007,1351233,1351457,1351680,1351902
24,"Minnesota",1383555,1387600,1391216,1394783,1398300,1401801,1405232,1408617,1411970,1415306,1418639,1421988,1425359,1428767,1432227,1435751,1439353,1443046,1446843,1450755,1454811,1459045,1463444,1468021,1472790,1477764,1482963,1488402,1494095,1500056,1506300,1512839,1519689,1526874,1534411,1542312,1550591,1559261,1568332,1577817,1587744,1598123,1608962,1620266,1632041,1644286,1657003,1670214,1683914,1698095,1712745,1727850,1743390,1759344,1775718,1792482,1809605,1827050,1844781,1862756,1880933,1900098,1926910,1954302,1982168,2010394,2038865,2067463,2096117,2124701,2153096,2181187,2208870,2236053,2262655,2288579,2313757,2338131,2361660,2384316,2406085,2426960,2446878,2465846,2483881,2501009,2517258,2532662,2547258,2561018,2573984,2586199,2597708,2608553,2618775,2628416,2637467,2645970,2654183,2662132,2669851
25,"Oklahoma",1003158,1004957,1006328,1007646,1008912,1010129,1011239,1012256,1013190,1014044,1014824,1015537,1016188,1016784,1017330,1017830,1018288,1018707,1019092,1019445,1019769,1020065,1020338,1020588,1020818,1021030,1021224,1021403,1021567,1021718,1021858,1021986,1022104,1022214,1022314,1022407,1022493,1022572,1022645,1022713,1022775,1022833,1022887,1022936,1022982,1023024,1023064,1023101,1023134,1023166,1023195,1023222,1023248,1023271,1023293,1023313,1023332,1023350,1023366,1023381,1023395,1023409,1023421,1023432,1023443,1023453,1023462,1023471,1023479,1023487,1023494,1023501,1023507,1023513,1023518,1023524,1023528,1023533,1023537,1023541,1023545,1023549,1023552,1023555,1023558,1023561,1023564,1023566,1023568,1023570,1023573,1023574,1023576,1023578,1023580,1023581,1023583,1023584,1023585,1023587,1023588
26,"Pennsylvania",2713459,2717773,2721942,2726132,2730352,2734652,2739067,2743645,2748431,2753469,2758809,2764506,2770611,2777185,2784290,2791994,2800369,2809492,2819447,2830339,2842266,2855329,2869636,2885458,2902811,2921819,2942684,2965558,2990594,3017945,3047763,3080194,3115372,3153571,3194914,3239504,3287410,3338666,3393265,3451150,3512495,3577154,3644920,3715524,3788636,3863874,3940810,4019283,4098776,4178758,4258696,4338074,4416406,4493252,4568238,4640974,4711140,4778493,4842861,4904145,4962306,5017076,5068486,5116614,5161576,5203510,5242575,5278941,5312524,5343515,5372104,5398479,5422818,5445291,5466059,5485117,5502623,5518721,5533543,5547209,5559827,5571494,5582221,5592100,5601214,5609638,5617438,5624675,5631400,5637621,5643389,5648747,5653734,5658387,5662735,5666807,5670606,5674159,5677580,5680886,5684091
27,"South Carolina",1431067,1434751,1437804,1440763,1443625,1446401,1448990,1451410,1453672,1455781,1457746,1459581,1461292,1462891,1464383,1465777,1467081,1468299,1469440,1470507,1471504,1472438,1473313,1474133,1474901,1475622,1476298,1476932,1477527,1478086,1478611,1479104,1479568,1480004,1480415,1480801,1481165,1481508,1481831,1482135,1482422,1482693,1482949,1483190,1483418,1483633,1483836,1484028,1484210,1484382,1484544,1484698,1484843,1484981,1485111,1485235,1485352,1485463,1485568,1485668,1485763,1485853,1485939,1486021,1486098,1486172,1486242,1486309,1486373,1486434,1486492,1486547,1486600,1486650,1486698,1486744,1486788,1486830,1486870,1486909,1486946,1486981,1487015,1487048,1487079,1487109,1487138,1487165,1487192,1487218,1487242,1487266,1487289,1487311,1487332,1487352,1487372,1487391,1487410,1487428,1487446
28,"District of Columbia",132628,132779,132911,133039,133163,133283,133396,133502,133600,133692,133778,133857,133932,134002,134067,134128,134186,134239,134289,134336,134380,134421,134460,134496,134531,134563,134593,134621,134648,134673,134697,134719,134740,134760,134779,134796,134813,134829,134844,134858,134871,134884,134896,134908,134918,134929,134939,134948,134957,134965,134973,134981,134988,134995,135002,135008,135014,135020,135026,135031,135036,135041,135046,135050,135055,135059,135063,135067,135070,135074,135077,135081,135084,135087,135090,135093,135095,135098,135101,135103,135106,135108,135110,135112,135115,135117,135119,135121,135123,135125,135126,135128,135130,135132,135133,135135,135136,135138,135139,135141,135142
29,"Kansas",749678,750808,751650,752456,753228,753969,754641,755254,755813,756322,756785,757205,757588,757935,758252,758541,758805,759045,759265,759465,759648,759815,759968,760107,760235,760353,760460,760559,760649,760731,760807,760877,760941,761000,761054,761104,761150,761192,761231,761267,761301,761331,761359,761385,761410,761432,761452,761472,761489,761505,761521,761535,761548,761560,761571,761581,761591,761600,761608,761616,761623,761630,761636,761641,761647,761652,761656,761660,761664,761668,761672,761675,761678,761681,761684,761686,761689,761691,761693,761695,761697,761699,761701,761702,761704,761705,761706,761708,761709,761710,761711,761712,761713,761714,761715,761716,761716,761717,761718,761719,761719
30,"Missouri",1378268,1381192,1383666,1386069,1388398,1390661,1392784,1394777,1396649,1398404,1400047,1401590,1403037,1404396,1405673,1406872,1408000,1409060,1410058,1410998,1411882,1412715,1413499,1414239,1414937,1415596,1416217,1416804,1417359,1417883,1418379,1418848,1419292,1419712,1420110,1420487,1420844,1421184,1421505,1421811,1422101,1422377,1422638,1422887,1423124,1423349,1423563,1423767,1423961,1424146,1424322,1424490,1424651,1424804,1424950,1425089,1425222,1425349,1425470,1425587,1425698,1425805,1425907,1426005,1426098,1426188,1426275,1426358,1426437,1426514,1426587,1426658,1426726,1426792,1426855,1426916,1426974,1427031,1427085,1427138,1427189,1427238,1427286,1427332,1427376,1427419,1427461,1427501,1427540,1427578,1427615,1427650,1427685,1427719,1427751,1427783,1427813,1427843,1427872,1427901,1427929
31,"Vermont",108577,108878,109153,109424,109693,109960,110224,110486,110748,111011,111277,111548,111825,112110,112404,112710,113030,113365,113717,114089,114483,114906,115357,115839,116354,116906,117500,118138,118825,119565,120362,121222,122149,123150,124232,125402,126664,128027,129496,131079,132788,134632,136618,138754,141048,143507,146137,148955,151968,155181,158597,162218,166045,170076,174325,178786,183451,188309,193346,198545,203888,209374,214980,220680,226446,232251,238067,243868,249637,255345,260968,266482,271869,277111,282197,287105,291825,296351,300680,304811,308747,312492,316031,319372,322522,325491,328287,330920,333400,335721,337894,339929,341835,343623,345302,346879,348352,349730,351058,352341,353584
32,"Virginia",1598402,1602425,1605956,1609400,1612755,1616033,1619148,1622109,1624922,1627592,1630126,1632535,1634825,1637003,1639076,1641049,1642930,1644723,1646435,1648068,1649627,1651117,1652540,1653902,1655205,1656454,1657650,1658796,1659895,1660950,1661963,1662936,1663872,1664772,1665638,1666471,1667274,1668048,1668794,1669515,1670210,1670882,1671531,1672158,1672765,1673353,1673922,1674474,1675008,1675526,1676029,1676518,1676992,1677453,1677902,1678338,1678762,1679175,1679578,1679971,1680354,1680729,1681094,1681451,1681800,1682141,1682476,1682803,1683124,1683439,1683748,1684051,1684348,1684641,1684929,1685211,1685490,1685764,1686035,1686302,1686565,1686825,1687081,1687335,1687586,1687834,1688080,1688323,1688565,1688804,1689041,1689277,1689510,1689743,1689974,1690204,1690432,1690660,1690886,1691113,1691339
