id,Country,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21
0,GM01,1657536,1685628,1714001,1742613,1771419,1800370,1829483,1858781,1888288,1917908,1947614,1977383,2007195,2037033,2066878,2096703,2126474,2156169,2185764,2215237,2244564,2273723,2302689,2331441,2359957,2388217,2416200,2443889,2471264,2498309,2525006,2551342,2577300,2602869,2628035,2652788,2677117,2701012,2724467,2747474,2770026,2792118,2813747,2834908,2855601,2875822,2895572,2914851,2933659,2951998,2969871,2987281,3004230,3020724,3036768,3052365,3067522,3082245,3096540,3110415,3123875,3136929,3149584,3161848,3173728,3185233,3196371,3207150,3217579,3227665,3237418,3246845,3255956,3264758,3273259,3281469,3289395,3297044,3304426,3311548,3318418,3325043,3331432,3337590,3343526,3349246,3354758,3360068,3365183,3370109,3374852,3379419,3383816,3388049,3392122,3396042,3399814,3403443,3406935,3410294,3413524
1,GM02,2192235,2231282,2270944,2311155,2351844,2392935,2434421,2476293,2518545,2561166,2604147,2647478,2691148,2735176,2779584,2824396,2869451,2914717,2960164,3005765,3051498,3097340,3143267,3189255,3235277,3281307,3327320,3373286,3419176,3464957,3510590,3556049,3601307,3646337,3691114,3735614,3779810,3823679,3867197,3910340,3953086,3995413,4037299,4078725,4119672,4160122,4200059,4239468,4278335,4316646,4354389,4391553,4428127,4464103,4499473,4534229,4568365,4601876,4634759,4667010,4698627,4729609,4759955,4789666,4818743,4847187,4875002,4902190,4928756,4954703,4980038,5004766,5028893,5052425,5075369,5097734,5119526,5140755,5161427,5181552,5201140,5220198,5238736,5256764,5274291,5291327,5307882,5323965,5339587,5354757,5369485,5383781,5397655,5411117,5424176,5436843,5449126,5461036,5472581,5483771,5494615
2,GM03,101574,102836,104084,105319,106543,107758,108962,110156,111339,112510,113669,114815,115948,117067,118171,119260,120334,121395,122443,123478,124499,125506,126499,127478,128443,129394,130331,131254,132162,133057,133937,134804,135657,136497,137322,138134,138933,139718,140490,141248,141994,142726,143445,144152,144845,145527,146196,146852,147496,148129,148749,149358,149955,150540,151114,151677,152229,152770,153300,153820,154329,154828,155317,155796,156265,156725,157175,157615,158047,158469,158882,159287,159683,160071,160450,160821,161184,161539,161887,162227,162559,162884,163202,163513,163818,164115,164406,164690,164968,165239,165505,165764,166018,166265,166507,166744,166975,167201,167422,167638,167848
3,GM04,304233,308546,312763,316891,320938,324913,328807,332611,336313,339927,343454,346895,350249,353516,356695,359787,362795,365719,368560,371320,373998,376598,379119,381563,383933,386229,388452,390605,392688,394704,396654,398540,400363,402124,403826,405470,407057,408589,410068,411496,412872,414200,415481,416716,417906,419053,420158,421223,422248,423236,424187,425103,425985,426834,427650,428436,429193,429920,430620,431293,431941,432563,433162,433737,434291,434823,435334,435825,436298,436751,437188,437607,438009,438396,438768,439125,439468,439797,440113,440417,440709,440989,441258,441516,441764,442003,442231,442451,442662,442864,443058,443245,443424,443596,443761,443919,444071,444217,444357,444491,444620
4,GM05,891495,907380,923251,939096,954902,970651,986336,1001949,1017479,1032914,1048243,1063455,1078541,1093491,1108296,1122948,1137438,1151758,1165901,1179858,1193625,1207194,1220559,1233716,1246660,1259386,1271890,1284169,1296221,1308041,1319630,1330983,1342102,1352984,1363629,1374037,1384208,1394143,1403842,1413308,1422541,1431543,1440316,1448862,1457184,1465285,1473167,1480833,1488287,1495531,1502570,1509406,1516044,1522487,1528738,1534803,1540684,1546386,1551912,1557267,1562454,1567478,1572342,1577051,1581608,1586017,1590283,1594408,1598397,1602254,1605982,1609586,1613067,1616431,1619680,1622818,1625849,1628775,1631599,1634326,1636957,1639497,1641947,1644311,1646591,1648791,1650913,1652958,1654931,1656833,1658667,1660435,1662139,1663781,1665364,1666889,1668359,1669776,1671140,1672455,1673721
5,GM06,815363,830661,846069,861567,877134,892743,908399,924109,939881,955687,971514,987354,1003196,1019037,1034868,1050680,1066462,1082205,1097900,1113539,1129113,1144615,1160036,1175367,1190601,1205730,1220746,1235642,1250412,1265047,1279543,1293893,1308090,1322130,1336006,1349714,1363250,1376608,1389784,1402776,1415579,1428190,1440607,1452826,1464846,1476665,1488281,1499692,1510899,1521899,1532692,1543278,1553657,1563829,1573795,1583555,1593109,1602460,1611608,1620554,1629301,1637850,1646202,1654360,1662326,1670102,1677690,1685093,1692314,1699355,1706219,1712908,1719426,1725775,1731958,1737978,1743838,1749542,1755092,1760491,1765742,1770848,1775813,1780640,1785331,1789889,1794318,1798620,1802798,1806856,1810796,1814622,1818335,1821938,1825436,1828829,1832121,1835315,1838413,1841417,1844330
6,GM07,2475864,2520176,2564537,2608904,2653229,2697459,2741580,2785576,2829431,2873093,2916532,2959715,3002614,3045204,3087461,3129355,3170861,3211952,3252607,3292802,3332517,3371732,3410427,3448586,3486192,3523229,3559684,3595544,3630798,3665436,3699449,3732829,3765571,3797668,3829116,3859913,3890056,3919545,3948378,3976559,4004087,4030967,4057200,4082793,4107749,4132074,4155775,4178858,4201331,4223201,4244478,4265169,4285284,4304832,4323823,4342267,4360174,4377555,4394420,4410779,4426644,4442026,4456934,4471381,4485377,4498932,4512058,4524766,4537066,4548969,4560485,4571625,4582399,4592817,4602889,4612625,4622035,4631128,4639913,4648400,4656597,4664514,4672158,4679539,4686664,4693542,4700180,4706586,4712767,4718731,4724485,4730035,4735389,4740553,4745532,4750334,4754964,4759428,4763732,4767880,4771880
7,GM08,467219,475202,483264,491393,499574,507791,516049,524354,532711,541104,549526,557969,566431,574908,583396,591890,600383,608870,617346,625805,634244,642656,651038,659383,667687,675946,684154,692307,700401,708432,716394,724285,732101,739837,747491,755059,762538,769925,777217,784411,791506,798498,805386,812169,818843,825409,831864,838208,844439,850557,856560,862450,868225,873884,879429,884859,890175,895377,900465,905440,910302,915054,919694,924226,928649,932965,937175,941280,945282,949183,952983,956685,960289,963798,967213,970536,973769,976912,979969,982940,985828,988634,991360,994007,996579,999075,1001498,1003850,1006132,1008346,1010494,1012577,1014597,1016556,1018455,1020296,1022080,1023809,1025484,1027107,1028680
8,GM09,127278,129470,131675,133890,136111,138336,140563,142795,145030,147266,149500,151731,153958,156179,158393,160599,162794,164978,167150,169307,171449,173574,175681,177769,179838,181884,183909,185910,187887,189839,191765,193665,195537,197381,199196,200982,202739,204465,206161,207826,209460,211063,212635,214175,215683,217159,218604,220018,221399,222750,224069,225357,226615,227842,229039,230205,231343,232451,233530,234581,235604,236599,237567,238509,239424,240314,241178,242018,242834,243625,244394,245140,245863,246565,247246,247905,248545,249165,249766,250348,250912,251458,251987,252499,252994,253474,253938,254387,254821,255242,255648,256041,256421,256789,257144,257488,257819,258140,258450,258750,259039
9,GM10,262969,266371,269726,273033,276294,279508,282670,285774,288813,291796,294722,297590,300400,303151,305842,308473,311046,313560,316016,318414,320754,323036,325261,327430,329544,331602,333606,335556,337453,339298,341092,342835,344529,346174,347772,349323,350828,352288,353705,355078,356410,357701,358951,360163,361337,362473,363574,364639,365670,366668,367633,368567,369470,370343,371187,372003,372792,373555,374292,375004,375691,376356,376997,377617,378215,378793,379351,379889,380409,380910,381394,381861,382312,382747,383167,383571,383962,384338,384701,385052,385389,385715,386029,386332,386624,386906,387177,387439,387691,387934,388168,388394,388612,388821,389023,389218,389406,389587,389761,389929,390091
10,GM11,419304,426134,432974,439817,446660,453493,460316,467128,473927,480700,487440,494143,500805,507421,513986,520496,526944,533327,539640,545880,552043,558124,564121,570031,575849,581575,587204,592736,598167,603497,608723,613845,618861,623770,628573,633267,637853,642332,646702,650965,655121,659170,663114,666952,670687,674319,677849,681279,684610,687844,690982,694026,696977,699838,702610,705295,707895,710412,712847,715203,717481,719684,721813,723870,725857,727776,729630,731419,733145,734811,736418,737968,739463,740905,742294,743633,744923,746167,747364,748518,749629,750699,751728,752720,753674,754593,755477,756327,757145,757933,758690,759418,760118,760792,761440,762062,762661,763237,763790,764322,764833
11,GM12,183068,186436,189840,193276,196739,200222,203727,207258,210818,214398,217994,221604,225227,228860,232502,236150,239802,243454,247105,250751,254392,258023,261643,265250,268840,272412,275964,279493,282997,286474,289922,293339,296723,300073,303387,306662,309898,313093,316246,319355,322420,325438,328410,331334,334210,337036,339813,342539,345214,347838,350411,352932,355401,357818,360183,362497,364759,366969,369128,371237,373295,375303,377261,379170,381031,382844,384610,386329,388002,389631,391214,392754,394251,395706,397119,398492,399825,401119,402375,403594,404777,405924,407036,408114,409159,410172,411153,412104,413025,413916,414780,415615,416424,417207,417965,418697,419406,420092,420755,421396,422016
