forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-11,2 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.01,0
2022-02-11,2 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.025,0
2022-02-11,2 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.05,0
2022-02-11,2 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.1,0
2022-02-11,2 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.15,0
2022-02-11,2 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.2,0
2022-02-11,2 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.25,0
2022-02-11,2 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.3,1776
2022-02-11,2 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.35,3060
2022-02-11,2 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.4,5124
2022-02-11,2 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.45,6358
2022-02-11,2 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.5,10377
2022-02-11,2 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.55,11994
2022-02-11,2 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.6,15299
2022-02-11,2 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.65,21557
2022-02-11,2 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.7,23588
2022-02-11,2 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.75,28189
2022-02-11,2 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.8,31973
2022-02-11,2 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.85,34350
2022-02-11,2 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.9,37093
2022-02-11,2 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.95,47704
2022-02-11,2 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.975,56898
2022-02-11,2 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.99,59040
2022-02-11,2 wk ahead cum case,2022-02-19,PL72,PL72,point,NA,423404
2022-02-11,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.01,413027
2022-02-11,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.025,413027
2022-02-11,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.05,413027
2022-02-11,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.1,413027
2022-02-11,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.15,413027
2022-02-11,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.2,413027
2022-02-11,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.25,413027
2022-02-11,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.3,414803
2022-02-11,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.35,416087
2022-02-11,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.4,418151
2022-02-11,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.45,419385
2022-02-11,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.5,423404
2022-02-11,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.55,425021
2022-02-11,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.6,428326
2022-02-11,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.65,434584
2022-02-11,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.7,436615
2022-02-11,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.75,441216
2022-02-11,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.8,445000
2022-02-11,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.85,447377
2022-02-11,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.9,450120
2022-02-11,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.95,460731
2022-02-11,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.975,469925
2022-02-11,2 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.99,472067
2022-02-11,3 wk ahead inc case,2022-02-26,PL72,PL72,point,NA,8147
2022-02-11,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.01,0
2022-02-11,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.025,0
2022-02-11,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.05,0
2022-02-11,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.1,0
2022-02-11,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.15,0
2022-02-11,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.2,0
2022-02-11,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.25,0
2022-02-11,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.3,1591
2022-02-11,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.35,6276
2022-02-11,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.4,7150
2022-02-11,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.45,7545
2022-02-11,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.5,8147
2022-02-11,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.55,12324
2022-02-11,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.6,16335
2022-02-11,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.65,20932
2022-02-11,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.7,28376
2022-02-11,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.75,31395
2022-02-11,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.8,32529
2022-02-11,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.85,34852
2022-02-11,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.9,48013
2022-02-11,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.95,51745
2022-02-11,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.975,54071
2022-02-11,3 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.99,59862
2022-02-11,3 wk ahead cum case,2022-02-26,PL72,PL72,point,NA,431551
2022-02-11,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.01,423404
2022-02-11,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.025,423404
2022-02-11,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.05,423404
2022-02-11,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.1,423404
2022-02-11,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.15,423404
2022-02-11,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.2,423404
2022-02-11,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.25,423404
2022-02-11,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.3,424995
2022-02-11,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.35,429680
2022-02-11,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.4,430554
2022-02-11,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.45,430949
2022-02-11,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.5,431551
2022-02-11,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.55,435728
2022-02-11,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.6,439739
2022-02-11,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.65,444336
2022-02-11,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.7,451780
2022-02-11,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.75,454799
2022-02-11,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.8,455933
2022-02-11,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.85,458256
2022-02-11,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.9,471417
2022-02-11,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.95,475149
2022-02-11,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.975,477475
2022-02-11,3 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.99,483266
2022-02-11,4 wk ahead inc case,2022-03-05,PL72,PL72,point,NA,6385
2022-02-11,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.01,0
2022-02-11,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.025,0
2022-02-11,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.05,0
2022-02-11,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.1,0
2022-02-11,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.15,0
2022-02-11,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.2,0
2022-02-11,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.25,0
2022-02-11,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.3,0
2022-02-11,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.35,0
2022-02-11,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.4,957
2022-02-11,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.45,4626
2022-02-11,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.5,6385
2022-02-11,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.55,9312
2022-02-11,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.6,11565
2022-02-11,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.65,20339
2022-02-11,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.7,22905
2022-02-11,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.75,24413
2022-02-11,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.8,26045
2022-02-11,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.85,39742
2022-02-11,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.9,42065
2022-02-11,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.95,47031
2022-02-11,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.975,52790
2022-02-11,4 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.99,59136
2022-02-11,4 wk ahead cum case,2022-03-05,PL72,PL72,point,NA,437936
2022-02-11,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.01,431551
2022-02-11,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.025,431551
2022-02-11,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.05,431551
2022-02-11,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.1,431551
2022-02-11,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.15,431551
2022-02-11,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.2,431551
2022-02-11,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.25,431551
2022-02-11,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.3,431551
2022-02-11,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.35,431551
2022-02-11,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.4,432508
2022-02-11,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.45,436177
2022-02-11,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.5,437936
2022-02-11,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.55,440863
2022-02-11,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.6,443116
2022-02-11,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.65,451890
2022-02-11,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.7,454456
2022-02-11,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.75,455964
2022-02-11,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.8,457596
2022-02-11,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.85,471293
2022-02-11,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.9,473616
2022-02-11,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.95,478582
2022-02-11,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.975,484341
2022-02-11,4 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.99,490687
2022-02-11,1 wk ahead inc case,2022-02-12,PL73,PL73,point,NA,18816
2022-02-11,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.01,839
2022-02-11,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.025,1216
2022-02-11,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.05,2275
2022-02-11,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.1,3340
2022-02-11,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.15,4274
2022-02-11,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.2,6502
2022-02-11,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.25,9510
2022-02-11,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.3,14373
2022-02-11,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.35,15151
2022-02-11,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.4,16277
2022-02-11,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.45,18186
2022-02-11,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.5,18816
2022-02-11,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.55,21071
2022-02-11,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.6,21753
2022-02-11,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.65,22028
2022-02-11,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.7,23083
2022-02-11,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.75,23513
2022-02-11,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.8,25740
2022-02-11,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.85,26142
2022-02-11,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.9,27862
2022-02-11,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.95,29995
2022-02-11,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.975,35649
2022-02-11,1 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.99,36952
2022-02-11,1 wk ahead cum case,2022-02-12,PL73,PL73,point,NA,313521
2022-02-11,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.01,295544
2022-02-11,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.025,295921
2022-02-11,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.05,296980
2022-02-11,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.1,298045
2022-02-11,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.15,298979
2022-02-11,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.2,301207
2022-02-11,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.25,304215
2022-02-11,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.3,309078
2022-02-11,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.35,309856
2022-02-11,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.4,310982
2022-02-11,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.45,312891
2022-02-11,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.5,313521
2022-02-11,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.55,315776
2022-02-11,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.6,316458
2022-02-11,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.65,316733
2022-02-11,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.7,317788
2022-02-11,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.75,318218
2022-02-11,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.8,320445
2022-02-11,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.85,320847
2022-02-11,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.9,322567
2022-02-11,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.95,324700
2022-02-11,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.975,330354
2022-02-11,1 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.99,331657
2022-02-11,2 wk ahead inc case,2022-02-19,PL73,PL73,point,NA,17058
2022-02-11,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.01,0
2022-02-11,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.025,0
2022-02-11,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.05,0
2022-02-11,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.1,5397
2022-02-11,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.15,9604
2022-02-11,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.2,9946
2022-02-11,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.25,10984
2022-02-11,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.3,11648
2022-02-11,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.35,13787
2022-02-11,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.4,14592
2022-02-11,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.45,16334
2022-02-11,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.5,17058
2022-02-11,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.55,17451
2022-02-11,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.6,18448
2022-02-11,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.65,18866
2022-02-11,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.7,19591
2022-02-11,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.75,20969
2022-02-11,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.8,24601
2022-02-11,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.85,25445
2022-02-11,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.9,26089
2022-02-11,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.95,37326
2022-02-11,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.975,48583
2022-02-11,2 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.99,50964
2022-02-11,2 wk ahead cum case,2022-02-19,PL73,PL73,point,NA,330579
2022-02-11,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.01,313521
2022-02-11,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.025,313521
2022-02-11,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.05,313521
2022-02-11,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.1,318918
2022-02-11,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.15,323125
2022-02-11,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.2,323467
2022-02-11,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.25,324505
2022-02-11,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.3,325169
2022-02-11,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.35,327308
2022-02-11,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.4,328113
2022-02-11,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.45,329855
2022-02-11,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.5,330579
2022-02-11,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.55,330972
2022-02-11,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.6,331969
2022-02-11,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.65,332387
2022-02-11,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.7,333112
2022-02-11,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.75,334490
2022-02-11,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.8,338122
2022-02-11,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.85,338966
2022-02-11,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.9,339610
2022-02-11,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.95,350847
2022-02-11,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.975,362104
2022-02-11,2 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.99,364485
2022-02-11,3 wk ahead inc case,2022-02-26,PL73,PL73,point,NA,17323
2022-02-11,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.01,0
2022-02-11,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.025,0
2022-02-11,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.05,0
2022-02-11,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.1,2778
2022-02-11,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.15,5673
2022-02-11,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.2,6162
2022-02-11,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.25,8083
2022-02-11,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.3,11803
2022-02-11,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.35,13312
2022-02-11,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.4,16334
2022-02-11,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.45,16489
2022-02-11,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.5,17323
2022-02-11,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.55,17704
2022-02-11,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.6,18481
2022-02-11,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.65,19284
2022-02-11,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.7,19557
2022-02-11,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.75,20044
2022-02-11,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.8,21789
2022-02-11,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.85,23573
2022-02-11,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.9,26242
2022-02-11,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.95,29325
2022-02-11,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.975,32332
2022-02-11,3 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.99,42371
2022-02-11,3 wk ahead cum case,2022-02-26,PL73,PL73,point,NA,347902
2022-02-11,3 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.01,330579
2022-02-11,3 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.025,330579
2022-02-11,3 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.05,330579
2022-02-11,3 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.1,333357
2022-02-11,3 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.15,336252
