id,Country,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30
0,GM01,610383,612679,615072,617531,620046,622625,625278,628018,630857,633782,636791,639887,643074,646356,649737,653219,656801,660485,664275,668173,672181,676302,680537,684889,689359,693950,698664,703503,708469,713563,718788,724146,729638,735265,741030,746933,752977,759161,765489,771959,778574,785334,792240,799291,806489,813833,821323,828959,836740,844666,852735,860948,869301,877794,886425,895192,904093,913124,922285,931570,940978,950504,960145,969898,979757,989719,999779,1009931,1020172,1030496,1040897,1051369,1061908,1072507,1083159,1093859,1104601,1115377,1126182,1137008,1147850,1158700,1169551,1180397,1191232,1202048,1212838,1223597,1234318,1244993,1255618,1266184,1276688,1287122,1297481,1307759,1317951,1328051,1338055,1347957,1357754
1,GM02,782554,786215,790091,794121,798279,802588,807073,811762,816691,821829,827175,832737,838530,844567,850858,857410,864226,871315,878686,886349,894313,902586,911177,920093,929342,938933,948874,959173,969837,980873,992288,1004087,1016278,1028865,1041853,1055246,1069047,1083260,1097885,1112925,1128379,1144246,1160525,1177212,1194304,1211795,1229679,1247948,1266593,1285605,1304972,1324681,1344718,1365068,1385716,1406642,1427829,1449257,1470904,1492750,1514770,1536942,1559242,1581645,1604124,1626656,1649213,1671769,1694299,1716776,1739175,1761470,1783635,1805647,1827481,1849115,1870525,1891692,1912595,1933214,1953531,1973531,1993196,2012513,2031469,2050052,2068252,2086059,2103467,2120467,2137055,2153227,2168979,2184311,2199220,2213708,2227775,2241423,2254655,2267476,2279889
2,GM03,34770,34832,34892,34951,35009,35066,35122,35176,35230,35282,35333,35383,35432,35480,35526,35571,35615,35658,35701,35742,35782,35821,35860,35897,35934,35970,36005,36039,36072,36105,36137,36168,36198,36228,36257,36285,36313,36340,36366,36392,36417,36441,36465,36489,36511,36534,36555,36577,36597,36618,36637,36657,36676,36694,36712,36730,36747,36763,36780,36796,36811,36826,36841,36856,36870,36884,36897,36910,36923,36936,36948,36960,36972,36983,36994,37005,37016,37026,37036,37046,37056,37065,37074,37083,37092,37100,37109,37117,37125,37133,37140,37148,37155,37162,37169,37176,37182,37188,37195,37201,37207
3,GM04,96010,96293,96591,96900,97217,97544,97883,98236,98604,98986,99382,99792,100217,100658,101115,101590,102082,102592,103120,103667,104234,104821,105429,106059,106710,107385,108082,108804,109550,110322,111119,111943,112794,113673,114580,115517,116483,117480,118508,119567,120658,121782,122939,124130,125355,126615,127910,129241,130607,132009,133448,134924,136436,137986,139572,141195,142855,144552,146286,148056,149862,151703,153580,155491,157436,159415,161425,163467,165540,167642,169772,171930,174113,176321,178551,180804,183076,185366,187674,189996,192331,194677,197032,199395,201764,204136,206510,208883,211254,213620,215981,218333,220674,223004,225320,227620,229903,232167,234409,236630,238827
4,GM05,346680,347237,347793,348350,348910,349473,350039,350608,351180,351753,352321,352880,353431,353972,354504,355024,355543,356058,356571,357080,357586,358088,358585,359077,359564,360045,360521,360992,361458,361920,362378,362831,363281,363726,364167,364603,365036,365463,365887,366306,366721,367131,367538,367941,368340,368735,369126,369513,369896,370275,370650,371022,371389,371754,372114,372471,372824,373173,373519,373861,374200,374536,374868,375196,375521,375843,376161,376476,376788,377097,377402,377705,378004,378300,378593,378883,379169,379453,379734,380012,380287,380559,380828,381094,381358,381618,381876,382132,382384,382634,382881,383126,383368,383607,383844,384078,384310,384539,384766,384990,385212
5,GM06,313248,313900,314562,315231,315905,316585,317272,317968,318674,319387,320107,320835,321572,322316,323069,323830,324599,325376,326162,326956,327758,328569,329389,330217,331054,331899,332753,333615,334487,335367,336256,337154,338061,338976,339901,340834,341777,342728,343689,344658,345637,346625,347621,348627,349642,350666,351700,352742,353794,354855,355925,357004,358092,359189,360296,361411,362536,363670,364812,365964,367125,368295,369474,370662,371859,373064,374279,375502,376734,377975,379224,380482,381749,383024,384307,385599,386900,388208,389525,390850,392182,393523,394872,396228,397592,398964,400344,401730,403124,404526,405934,407350,408772,410202,411638,413080,414529,415985,417446,418914,420388
6,GM07,992098,993478,994861,996247,997637,999033,1000434,1001840,1003253,1004666,1006066,1007446,1008805,1010141,1011453,1012739,1014019,1015292,1016557,1017813,1019060,1020297,1021522,1022734,1023933,1025119,1026291,1027451,1028599,1029736,1030863,1031979,1033086,1034181,1035266,1036339,1037402,1038454,1039495,1040526,1041546,1042556,1043555,1044545,1045525,1046496,1047456,1048407,1049348,1050279,1051201,1052113,1053016,1053910,1054795,1055670,1056537,1057395,1058244,1059084,1059915,1060738,1061553,1062359,1063156,1063946,1064727,1065500,1066265,1067022,1067771,1068512,1069246,1069972,1070690,1071401,1072104,1072800,1073488,1074169,1074843,1075510,1076170,1076823,1077469,1078108,1078740,1079366,1079985,1080597,1081203,1081803,1082396,1082982,1083563,1084137,1084705,1085267,1085823,1086373,1086917
7,GM08,188868,189305,189753,190208,190669,191137,191613,192098,192593,193098,193610,194132,194662,195202,195752,196311,196880,197459,198047,198646,199254,199873,200503,201143,201794,202455,203127,203811,204505,205211,205928,206656,207396,208147,208911,209686,210473,211272,212083,212907,213742,214590,215451,216324,217210,218108,219019,219943,220880,221830,222792,223768,224757,225758,226773,227801,228842,229896,230964,232044,233138,234245,235365,236498,237644,238803,239975,241160,242358,243569,244792,246028,247276,248537,249810,251096,252393,253703,255024,256357,257702,259058,260425,261803,263192,264591,266001,267421,268852,270292,271741,273200,274668,276145,277630,279124,280625,282134,283651,285175,286705
8,GM09,49113,49189,49265,49341,49417,49491,49564,49637,49708,49779,49848,49918,49986,50055,50122,50189,50256,50321,50386,50451,50514,50578,50640,50702,50763,50824,50884,50943,51002,51060,51118,51175,51232,51288,51343,51398,51453,51506,51560,51612,51665,51716,51767,51818,51868,51918,51967,52015,52063,52111,52158,52205,52251,52297,52342,52387,52431,52475,52518,52561,52604,52646,52687,52729,52769,52810,52850,52889,52928,52967,53005,53043,53081,53118,53154,53191,53227,53262,53297,53332,53367,53401,53434,53468,53501,53533,53566,53598,53629,53661,53692,53722,53752,53782,53812,53841,53870,53899,53928,53956,53984
9,GM10,79626,79781,79938,80099,80262,80429,80600,80774,80953,81134,81314,81492,81666,81838,82006,82170,82335,82501,82666,82832,82998,83164,83329,83493,83655,83817,83977,84137,84295,84453,84611,84767,84924,85079,85234,85388,85542,85694,85846,85997,86147,86296,86445,86593,86740,86887,87032,87178,87322,87466,87609,87751,87892,88033,88173,88312,88451,88589,88726,88863,88999,89134,89268,89402,89535,89667,89799,89930,90060,90190,90319,90447,90574,90701,90827,90953,91078,91202,91325,91448,91570,91692,91813,91933,92052,92171,92290,92407,92524,92640,92756,92871,92985,93099,93212,93325,93437,93548,93659,93769,93878
