id,Country,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30
0,"Washington",710511,712930,715366,717821,720309,722835,725397,728008,730678,733381,736126,738913,741750,744623,747544,750652,753828,757076,760408,763825,767326,770919,774615,778393,782263,786228,790298,794431,798659,802988,807427,811970,816631,821401,826293,831303,836450,841724,847143,852698,858408,864263,870284,876461,882815,889334,896043,902927,910013,917282,924768,932447,940354,948464,956816,965379,974197,983234,992538,1002069,1011878,1021896,1032172,1042651,1053386,1064310,1075484,1086829,1098408,1110137,1122085,1134162,1146437,1158814,1171369,1183996,1196775,1209596,1222542,1235499,1248551,1261581,1274675,1287715,1300787,1313772,1326759,1339627,1352466,1365157,1377789,1390247,1402616,1414788,1426845,1438684,1450385,1461850,1473156,1484213,1495093
1,"Illinois",1680908,1683443,1685996,1688571,1691179,1693824,1696518,1699263,1702071,1704932,1707855,1710841,1713902,1717038,1720262,1723570,1726955,1730411,1733952,1737571,1741282,1745075,1748964,1752939,1757018,1761183,1765447,1769807,1774276,1778856,1783565,1788391,1793357,1798449,1803692,1809072,1814614,1820303,1826168,1832190,1838401,1844781,1851364,1858129,1865111,1872286,1879692,1887301,1895157,1903226,1911555,1920106,1928930,1937984,1947322,1956896,1966764,1976871,1987279,1997927,2008879,2020035,2031458,2043066,2054923,2066943,2079188,2091565,2104135,2116801,2129627,2142510,2155514,2168532,2181629,2194694,2207793,2220817,2233829,2246723,2259561,2272240,2284819,2297202,2309445,2321458,2333295,2344873,2356244,2367333,2378189,2388745,2399048,2409039,2418761,2428165,2437292,2446098,2454621,2462827,2470750
2,"California",4848946,4855579,4862414,4869476,4876812,4884467,4892508,4900990,4909996,4919422,4929318,4939707,4950646,4962169,4974316,4987087,5000543,5014704,5029635,5045360,5061966,5079450,5097897,5117316,5137792,5159274,5181943,5205781,5230926,5257441,5285525,5315149,5346556,5379713,5414915,5452100,5491629,5533397,5577824,5624753,5674686,5727389,5783457,5842556,5905380,5971460,6041608,6115183,6193122,6274567,6360589,6450068,6544214,6641603,6743580,6848390,6957500,7068819,7183917,7300385,7419873,7539251,7660136,7779664,7899435,8016600,8132691,8245022,8355018,8460343,8562353,8659111,8751835,8839024,8921752,8998939,9071523,9138793,9201549,9259374,9312944,9362062,9407294,9448598,9486443,9520884,9552308,9580825,9606756,9630233,9651521,9670759,9688165,9703871,9718055,9730839,9742367,9752748,9855542,9998416,10135955
3,"Arizona",1145196,1148021,1150951,1153996,1157183,1160528,1164068,1167824,1171847,1176061,1180500,1185160,1190076,1195238,1200679,1206376,1212357,1218596,1225134,1231936,1239049,1246423,1254108,1262041,1270282,1278739,1287483,1296433,1305660,1315074,1324756,1334592,1344670,1354864,1365272,1375756,1386418,1397111,1407941,1418751,1429653,1440486,1451364,1462121,1472876,1483462,1493998,1504323,1514552,1524533,1534378,1543944,1553338,1562430,1571321,1579895,1588245,1596271,1604057,1611517,1618728,1625613,1632241,1638552,1644607,1650359,1655860,1661074,1666046,1670748,1675221,1679445,1683453,1687231,1690809,1694178,1697363,1700358,1703184,1705840,1708343,1710693,1712904,1714979,1716930,1718760,1720479,1722089,1723602,1725018,1726348,1727592,1728760,1729853,1730877,1731837,1732735,1733577,1734365,1735103,1735794
4,"Massachusetts",842652,844137,845645,847180,848750,850360,852018,853732,855513,857347,859236,861187,863206,865297,867464,869710,872038,874453,876959,879559,882262,885068,887984,891013,894167,897435,900825,904349,908015,911844,915853,920047,924445,929058,933910,939013,944397,950074,956078,962423,969149,976273,983841,991872,1000421,1009507,1019197,1029508,1040521,1052251,1064793,1078160,1092464,1107708,1124026,1141409,1160014,1179809,1200982,1223468,1247486,1272778,1299560,1327609,1357164,1387913,1420114,1453349,1487894,1523237,1559700,1596671,1634502,1672495,1711034,1749358,1787884,1825821,1863606,1900456,1936820,1971954,2006308,2039211,2071100,2101395,2130510,2157967,2184147,2208675,2231894,2253523,2273863,2292718,2310345,2326615,2341749,2355667,2368555,2380372,2391272
5,"Wisconsin",867512,870490,873573,876759,880070,883509,887108,890875,894847,898963,903243,907678,912292,917070,922033,927155,932455,937903,943525,949288,955220,961275,967478,973778,980207,986700,993296,999949,1006679,1013443,1020273,1027112,1033993,1040858,1047744,1054590,1061433,1068215,1074970,1081641,1088264,1094783,1101233,1107562,1113803,1119908,1125907,1131759,1137492,1143068,1148515,1153798,1158943,1163921,1168757,1173424,1177946,1182301,1186510,1190555,1194457,1198198,1201796,1205240,1208546,1211705,1214731,1217618,1220378,1223007,1225517,1227906,1230182,1232345,1234403,1236358,1238216,1239977,1241650,1243235,1244739,1246163,1247512,1248789,1249997,1251140,1252222,1253244,1254211,1255124,1255987,1256802,1257572,1258298,1258984,1259631,1260242,1260818,1261362,1261875,1262358
6,"Texas",4206675,4212743,4218718,4224579,4230346,4236011,4241599,4247107,4252568,4258019,4263494,4269004,4274584,4280228,4285959,4291770,4297549,4303282,4308996,4314683,4320386,4326077,4331778,4337483,4343200,4348911,4354637,4360354,4366073,4371779,4377481,4383165,4388850,4394523,4400201,4405867,4411538,4417196,4422856,4428501,4434147,4439776,4445404,4451015,4456625,4462218,4467811,4473388,4478963,4484522,4490079,4495618,4501154,4506672,4512187,4517683,4523176,4528650,4534120,4539571,4545019,4550446,4555867,4561267,4566661,4572033,4577399,4582743,4588080,4593394,4598701,4603985,4609261,4614514,4619758,4624979,4630190,4635377,4640554,4645707,4650849,4655967,4661075,4666157,4671228,4676274,4681308,4686317,4691313,4696284,4701242,4706174,4711093,4715986,4720865,4725718,4730556,4735369,4740166,4744937,4749692
7,"Nebraska",278976,279512,280046,280579,281114,281651,282190,282734,283284,283834,284387,284942,285500,286061,286627,287195,287766,288338,288912,289487,290064,290641,291219,291796,292375,292953,293532,294106,294678,295250,295820,296389,296956,297521,298084,298645,299203,299759,300313,300863,301411,301955,302496,303033,303568,304098,304625,305148,305667,306182,306693,307199,307701,308198,308692,309180,309663,310142,310615,311084,311548,312006,312460,312909,313353,313792,314226,314655,315079,315498,315912,316321,316725,317124,317518,317907,318292,318671,319045,319414,319778,320138,320492,320842,321187,321527,321862,322193,322518,322839,323156,323468,323775,324077,324375,324669,324958,325242,325523,325798,326070
8,"Utah",538895,540662,542505,544431,546459,548582,550837,553232,555802,558496,561348,564343,567492,570791,574267,577894,581702,585662,589808,594082,598545,603100,607823,612654,617649,622731,627913,633152,638499,643872,649334,654788,660300,665768,671267,676695,682122,687449,692746,697917,703029,707994,712877,717595,722210,726649,730969,735107,739113,742936,746620,750123,753485,756670,759715,762593,765334,767917,770370,772676,774859,776910,778848,780664,782377,783982,785492,786905,788233,789475,790640,791729,792750,793704,794597,795431,796212,796941,797623,798259,798854,799409,799929,800413,800866,801288,802708,805975,809163,812351,815459,818563,821587,824604,827541,830468,833315,836150,838904,841646,844307
9,"Oregon",357526,358922,360351,361813,363314,364855,366445,368088,369792,371542,373343,375194,377101,379062,381082,383156,385287,387472,389720,392021,394384,396802,399278,401806,404392,407024,409710,412446,415235,418075,420975,423926,426936,429997,433119,436293,439528,442815,446165,449566,453029,456543,460120,463746,467434,471170,474966,478809,482710,486656,490658,494701,498798,502933,507118,511337,515604,519899,524237,528600,533001,537412,541848,546286,550740,555187,559640,564077,568509,572914,577306,581660,585993,590280,594535,598736,602898,606998,611050,615035,618965,622822,626618,630336,633989,637560,641061,644478,647823,651081,654265,657361,660382,663315,666172,668943,671637,674246,676780,679231,681607
