id,Country,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30
0,"Washington",710511,712483,714428,716323,718185,719992,721756,723447,725092,726677,728234,729734,731206,732617,733998,735389,736760,738087,739400,740674,741932,743155,744367,745542,746702,747830,748947,750023,751088,752122,753148,754146,755136,756100,757057,757989,758917,759822,760724,761605,762484,763342,764200,765040,765880,766703,767527,768336,769147,769944,770745,771532,772323,773102,773887,774660,775441,776211,776988,777756,778533,779300,780074,780839,781612,782375,783147,783909,784680,785441,786212,786973,787744,788506,789277,790039,790812,791575,792349,793115,793891,794659,795438,796209,796991,797765,798552,799330,800121,800904,801700,802488,803290,804085,804894,805695,806511,807319,808143,808960,809793
1,"Illinois",1680908,1682665,1684377,1686044,1687664,1689234,1690752,1692214,1693615,1694973,1696288,1697559,1698785,1699965,1701100,1702187,1703239,1704255,1705235,1706182,1707095,1707976,1708826,1709646,1710438,1711201,1711936,1712646,1713330,1713992,1714634,1715255,1715857,1716441,1717008,1717557,1718092,1718611,1719115,1719606,1720084,1720550,1721004,1721446,1721878,1722300,1722713,1723116,1723510,1723897,1724275,1724646,1725010,1725367,1725717,1726062,1726401,1726734,1727063,1727386,1727705,1728019,1728327,1728631,1728930,1729225,1729515,1729800,1730082,1730359,1730632,1730901,1731166,1731427,1731685,1731939,1732189,1732436,1732679,1732919,1733156,1733389,1733620,1733847,1734071,1734292,1734511,1734726,1734939,1735149,1735356,1735561,1735763,1735963,1736160,1736355,1736548,1736738,1736926,1737111,1737295
2,"California",4848946,4853592,4858140,4862576,4866886,4871056,4875073,4878913,4882555,4886082,4889492,4892782,4895954,4899011,4901955,4904791,4907534,4910186,4912749,4915229,4917629,4919953,4922203,4924384,4926497,4928540,4930522,4932446,4934315,4936137,4937916,4939654,4941354,4943020,4944654,4946261,4947843,4949402,4950942,4952464,4953972,4955468,4956954,4958432,4959905,4961375,4962845,4964316,4965792,4967273,4968763,4970264,4971778,4973307,4974855,4976424,4978016,4979634,4981282,4982962,4984677,4986424,4988205,4990023,4991879,4993774,4995712,4997694,4999720,5001793,5003916,5006090,5008317,5010599,5012939,5015339,5017802,5020329,5022923,5025588,5028325,5031138,5034028,5037000,5040057,5043201,5046435,5049764,5053190,5056717,5060349,5064090,5067942,5071911,5076001,5080215,5084558,5089034,5093649,5098406,5103311
3,"Arizona",1145196,1147028,1148861,1150594,1152314,1153924,1155502,1156959,1158361,1159673,1160959,1162158,1163327,1164412,1165469,1166451,1167409,1168300,1169168,1169974,1170760,1171489,1172199,1172858,1173499,1174093,1174671,1175207,1175728,1176211,1176682,1177120,1177546,1177942,1178328,1178687,1179037,1179363,1179681,1179976,1180266,1180535,1180798,1181043,1181284,1181507,1181727,1181931,1182132,1182319,1182503,1182674,1182842,1183000,1183155,1183299,1183441,1183575,1183706,1183829,1183949,1184063,1184174,1184279,1184382,1184479,1184574,1184663,1184751,1184834,1184916,1184992,1185068,1185139,1185209,1185275,1185340,1185401,1185462,1185519,1185575,1185628,1185680,1185730,1185779,1185824,1185870,1185913,1185955,1185995,1186035,1186072,1186109,1186144,1186178,1186211,1186243,1186274,1186304,1186332,1186361
4,"Massachusetts",842652,843832,844993,846133,847249,848340,849403,850434,851430,852406,853361,854294,855206,856098,856971,857825,858664,859486,860294,861086,861865,862631,863383,864124,864854,865570,866273,866967,867650,868328,868999,869667,870330,870990,871650,872308,872968,873630,874295,874964,875639,876319,877008,877705,878413,879132,879864,880610,881372,882151,882949,883768,884609,885474,886366,887287,888239,889225,890247,891308,892412,893555,894739,895967,897240,898561,899931,901351,902824,904351,905935,907576,909279,911044,912874,914771,916738,918776,920890,923080,925351,927705,930144,932671,935290,938003,940815,943727,946745,949869,953106,956457,959927,963519,967238,971086,975069,979190,983454,987863,992425
5,"Wisconsin",867512,869608,871705,873724,875722,877626,879488,881237,882919,884519,886082,887562,889001,890358,891676,892918,894126,895266,896372,897414,898425,899375,900296,901161,901997,902781,903538,904249,904934,905578,906200,906783,907347,907876,908386,908866,909329,909764,910184,910579,910960,911318,911664,911989,912303,912598,912883,913151,913410,913654,913889,914111,914325,914526,914721,914904,915081,915248,915409,915561,915708,915846,915980,916106,916228,916342,916453,916557,916658,916753,916845,916932,917016,917094,917171,917242,917312,917377,917440,917500,917557,917611,917664,917713,917761,917806,917849,917890,917930,917967,918003,918037,918070,918101,918131,918159,918186,918212,918237,918260,918283
6,"Texas",4206675,4210078,4213422,4216497,4219504,4222256,4224936,4227374,4229736,4231889,4233978,4235882,4237726,4239396,4241000,4242435,4243831,4245099,4246330,4247446,4248532,4249515,4250468,4251331,4252166,4252921,4253652,4254314,4254954,4255534,4256097,4256608,4257104,4257554,4257990,4258386,4258771,4259119,4259458,4259765,4260063,4260334,4260597,4260836,4261069,4261280,4261486,4261673,4261855,4262020,4262181,4262327,4262470,4262600,4262726,4262841,4262953,4263055,4263155,4263246,4263334,4263415,4263494,4263565,4263635,4263699,4263762,4263818,4263874,4263925,4263974,4264019,4264064,4264104,4264144,4264180,4264215,4264247,4264279,4264308,4264336,4264362,4264387,4264410,4264433,4264454,4264474,4264493,4264511,4264528,4264544,4264559,4264574,4264587,4264600,4264612,4264624,4264635,4264646,4264656,4264666
7,"Nebraska",278976,279360,279738,280093,280442,280767,281084,281376,281658,281920,282176,282414,282646,282860,283068,283260,283447,283620,283789,283945,284096,284236,284372,284498,284620,284733,284843,284943,285041,285131,285219,285300,285378,285451,285521,285586,285649,285707,285763,285815,285866,285912,285958,286000,286040,286078,286114,286147,286180,286210,286239,286266,286292,286316,286340,286361,286382,286402,286421,286438,286455,286470,286485,286499,286513,286525,286538,286549,286560,286570,286579,286589,286597,286605,286613,286621,286628,286634,286641,286646,286652,286657,286663,286667,286672,286676,286680,286684,286688,286692,286695,286698,286701,286704,286707,286709,286712,286714,286716,286718,286720
8,"Utah",538895,540036,541184,542272,543359,544372,545368,546288,547176,548007,548826,549590,550334,551023,551697,552321,552933,553502,554058,554572,555075,555537,555988,556406,556814,557192,557557,557895,558224,558528,558825,559099,559365,559612,559851,560073,560289,560489,560684,560863,561039,561201,561359,561505,561648,561780,561908,562027,562143,562251,562356,562453,562548,562636,562722,562801,562879,562951,563021,563086,563150,563209,563267,563321,563373,563422,563470,563514,563558,563598,563638,563675,563711,563745,563778,563809,563840,563868,563896,563922,563947,563971,563995,564016,564038,564058,564078,564096,564115,564132,564149,564164,564180,564194,564209,564222,564235,564248,564260,564272,564283
9,"Oregon",357526,358637,359737,360823,361892,362938,363961,364954,365913,366852,367768,368661,369530,370376,371200,372000,372780,373539,374279,374998,375697,376377,377038,377680,378304,378908,379494,380063,380615,381152,381673,382180,382673,383153,383620,384075,384517,384949,385370,385780,386181,386571,386953,387326,387690,388046,388394,388735,389068,389395,389715,390028,390336,390637,390933,391223,391509,391789,392064,392335,392601,392862,393119,393372,393620,393864,394103,394339,394570,394797,395020,395239,395455,395666,395874,396078,396279,396476,396669,396859,397046,397229,397409,397586,397760,397931,398098,398263,398424,398583,398739,398892,399042,399190,399335,399477,399617,399755,399889,400022,400152
