id,Country,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30
0,"Washington",710511,712636,714737,716815,718872,720909,722914,724895,726846,728775,730681,732569,734436,736279,738099,739988,741865,743739,745609,747481,749347,751218,753093,754966,756837,758714,760593,762462,764330,766207,768087,769978,771874,773782,775697,777628,779570,781530,783504,785499,787510,789546,791601,793683,795789,797924,800085,802280,804504,806764,809057,811391,813760,816173,818626,821126,823669,826263,828905,831600,834347,837146,839991,842889,845835,848833,851880,854978,858124,861320,864563,867856,871193,874580,878010,881487,885005,888569,892173,895820,899504,903230,906991,910792,914625,918497,922399,926337,930304,934305,938333,942395,946481,950601,954744,958919,963117,967347,971599,975884,980190
1,"Illinois",1680908,1682959,1684990,1686999,1688990,1690963,1692920,1694859,1696780,1698688,1700584,1702468,1704340,1706202,1708053,1709894,1711726,1713553,1715372,1717187,1718996,1720802,1722602,1724402,1726197,1727993,1729780,1731572,1733360,1735159,1736960,1738775,1740595,1742432,1744277,1746142,1748018,1749917,1751831,1753771,1755729,1757717,1759726,1761769,1763837,1765943,1768076,1770252,1772458,1774711,1776997,1779334,1781708,1784137,1786605,1789133,1791704,1794338,1797018,1799765,1802561,1805419,1808319,1811282,1814285,1817352,1820457,1823624,1826826,1830088,1833382,1836733,1840113,1843547,1847004,1850514,1854041,1857617,1861205,1864840,1868482,1872167,1875852,1879579,1883302,1887063,1890814,1894602,1898375,1902182,1905971,1909793,1913591,1917422,1921225,1925060,1928863,1932698,1936498,1940328,1944121
2,"California",4848946,4854331,4859694,4865069,4870421,4875790,4881143,4886520,4891880,4897284,4902696,4908161,4913643,4919199,4924782,4930442,4936148,4941954,4947818,4953800,4959861,4966057,4972342,4978780,4985320,4992011,4998827,5005832,5012981,5020364,5027943,5035791,5043872,5052264,5060936,5069967,5079330,5089107,5099270,5109905,5120987,5132602,5144731,5157458,5170770,5184747,5199382,5214748,5230845,5247740,5265435,5283987,5303403,5323730,5344975,5367173,5390332,5414476,5439610,5465756,5492906,5520985,5549942,5579809,5610504,5642093,5674451,5707700,5741655,5776522,5812072,5848596,5885798,5924059,5963013,6003129,6043967,6086075,6128936,6173166,6218167,6264608,6311815,6360498,6409906,6460780,6512297,6565218,6618659,6673391,6728481,6784701,6841086,6898404,6955671,7013647,7071351,7129527,7187213,7245132,7302361
3,"Arizona",1145196,1147387,1149575,1151761,1153944,1156127,1158307,1160491,1162673,1164864,1167057,1169264,1171477,1173707,1175946,1178206,1180476,1182771,1185077,1187409,1189755,1192129,1194517,1196932,1199360,1201811,1204271,1206756,1209250,1211771,1214302,1216858,1219422,1222007,1224599,1227210,1229825,1232455,1235086,1237728,1240366,1243012,1245649,1248290,1250917,1253545,1256153,1258759,1261342,1263919,1266468,1269010,1271521,1274022,1276490,1278948,1281370,1283782,1286156,1288522,1290849,1293167,1295445,1297715,1299944,1302167,1304350,1306529,1308667,1310802,1312898,1314994,1317051,1319110,1321130,1323154,1325141,1327133,1329088,1331050,1332977,1334911,1336810,1338718,1340591,1342475,1344323,1346182,1348007,1349843,1351644,1353456,1355234,1357023,1358778,1360543,1362273,1364014,1365720,1367436,1369117
4,"Massachusetts",842652,843950,845242,846531,847814,849096,850373,851649,852921,854197,855472,856752,858034,859324,860619,861924,863237,864563,865898,867248,868611,869990,871383,872795,874226,875674,877136,878622,880129,881669,883241,884853,886502,888199,889941,891741,893596,895520,897510,899580,901728,903970,906305,908750,911304,913986,916796,919754,922863,926144,929600,933257,937117,941209,945537,950133,955003,960180,965673,971516,977723,984290,991222,998542,1006254,1014374,1022905,1031855,1041221,1051010,1061221,1071854,1082906,1094375,1106254,1118539,1131222,1144301,1157764,1171612,1185831,1200427,1215380,1230707,1246378,1262422,1278800,1295551,1312625,1330069,1347825,1365945,1384360,1403124,1422163,1441528,1461137,1481038,1501147,1521502,1542019
5,"Wisconsin",867512,869944,872380,874829,877274,879725,882166,884611,887042,889483,891916,894356,896789,899232,901666,904110,906546,908992,911428,913874,916309,918752,921179,923609,926021,928429,930814,933199,935557,937914,940245,942573,944873,947168,949432,951690,953916,956133,958316,960489,962625,964750,966836,968909,970942,972961,974937,976899,978817,980719,982577,984419,986216,987996,989731,991449,993122,994779,996390,997986,999537,1001071,1002561,1004034,1005465,1006879,1008250,1009606,1010920,1012219,1013478,1014722,1015926,1017117,1018269,1019408,1020509,1021599,1022652,1023693,1024699,1025695,1026656,1027607,1028525,1029433,1030310,1031177,1032014,1032842,1033641,1034431,1035194,1035948,1036675,1037394,1038088,1038774,1039435,1040090,1040720
6,"Texas",4206675,4210996,4215193,4219222,4223127,4226876,4230506,4233991,4237365,4240618,4243781,4246846,4249839,4252746,4255582,4258336,4261012,4263603,4266121,4268566,4270952,4273273,4275533,4277735,4279881,4281973,4284013,4286006,4287948,4289848,4291703,4293518,4295291,4297030,4298730,4300399,4302031,4303635,4305205,4306749,4308261,4309750,4311208,4312645,4314054,4315444,4316807,4318153,4319474,4320779,4322061,4323329,4324574,4325806,4327016,4328215,4329394,4330562,4331712,4332851,4333972,4335084,4336179,4337265,4338335,4339397,4340443,4341481,4342505,4343522,4344524,4345520,4346502,4347478,4348441,4349399,4350343,4351283,4352210,4353132,4354042,4354948,4355842,4356732,4357611,4358486,4359350,4360210,4361060,4361907,4362743,4363575,4364398,4365218,4366028,4366835,4367632,4368427,4369212,4369995,4370768
7,"Nebraska",278976,279421,279857,280283,280700,281109,281508,281898,282279,282651,283016,283373,283723,284065,284400,284728,285050,285365,285675,285978,286274,286565,286850,287130,287403,287672,287935,288192,288443,288690,288931,289169,289401,289629,289852,290072,290286,290498,290704,290908,291107,291303,291495,291684,291869,292051,292229,292405,292576,292746,292911,293075,293234,293392,293546,293698,293846,293993,294136,294277,294415,294552,294685,294817,294945,295072,295197,295319,295439,295558,295674,295788,295900,296011,296119,296226,296330,296434,296535,296635,296732,296829,296923,297017,297108,297198,297286,297374,297459,297543,297626,297707,297787,297866,297943,298019,298093,298167,298239,298310,298380
8,"Utah",538895,540280,541674,543076,544488,545900,547321,548751,550190,551642,553109,554592,556081,557587,559106,560644,562196,563771,565362,566968,568590,570220,571860,573520,575192,576881,578564,580262,581961,583672,585383,587102,588818,590537,592250,593964,595669,597373,599063,600750,602420,604084,605728,607365,608979,610585,612165,613736,615281,616815,618322,619818,621285,622743,624171,625589,626978,628358,629707,631049,632361,633666,634942,636212,637454,638691,639899,641104,642281,643455,644602,645746,646863,647978,649067,650153,651214,652272,653306,654337,655343,656346,657326,658302,659255,660204,661130,662053,662952,663848,664721,665591,666437,667280,668100,668916,669709,670499,671267,672030,672772
9,"Oregon",357526,358744,359958,361182,362398,363621,364835,366054,367261,368475,369681,370894,372099,373312,374518,375730,376934,378147,379354,380568,381776,382992,384200,385416,386623,387835,389038,390249,391451,392662,393866,395081,396290,397510,398725,399953,401177,402414,403649,404897,406144,407406,408666,409943,411219,412512,413805,415116,416427,417757,419088,420438,421790,423161,424535,425929,427324,428742,430161,431603,433046,434510,435973,437456,438938,440438,441936,443452,444964,446493,448016,449556,451088,452637,454176,455731,457276,458835,460383,461944,463493,465055,466604,468165,469710,471269,472811,474365,475902,477451,478981,480523,482047,483581,485096,486622,488128,489645,491140,492647,494132
10,"Florida",3678661,3680496,3682255,3683973,3685621,3687227,3688761,3690248,3691654,3693026,3694342,3695627,3696858,3698060,3699214,3700341,3701428,3702493,3703520,3704527,3705500,3706459,3707385,3708296,3709180,3710053,3710896,3711730,3712540,3713344,3714129,3714911,3715678,3716442,3717193,3717946,3718689,3719434,3720173,3720917,3721656,3722403,3723147,3723901,3724656,3725422,3726191,3726975,3727763,3728569,3729382,3730216,3731059,3731926,3732806,3733712,3734635,3735586,3736559,3737564,3738594,3739657,3740745,3741868,3743019,3744208,3745427,3746687,3747978,3749313,3750681,3752095,3753545,3755043,3756579,3758166,3759792,3761471,3763193,3764968,3766788,3768663,3770584,3772562,3774587,3776671,3778801,3780991,3783228,3785525,3787869,3790271,3792721,3795227,3797780,3800388,3803040,3805745,3808490,3811287,3814120
11,"New York",2527230,2531278,2535295,2539253,2543180,2547053,2550903,2554706,2558489,2562251,2566019,2569773,2573538,2577295,2581058,2584812,2588556,2592281,2596001,2599717,2603442,2607175,2610922,2614690,2618479,2622273,2626085,2629915,2633766,2637653,2641575,2645542,2649555,2653623,2657743,2661924,2666162,2670467,2674832,2679271,2683778,2688371,2693040,2697805,2702655,2707610,2712656,2717814,2723067,2728438,2733909,2739504,2745205,2751038,2756981,2763062,2769257,2775595,2782046,2788645,2795356,2802188,2809100,2816131,2823235,2830457,2837745,2845149,2852610,2860183,2867798,2875518,2883265,2891110,2898966,2906914,2914861,2922901,2930932,2939056,2947163,2955366,2963542,2971816,2980055,2988396,2996695,3005102,3013461,3021935,3030359,3038903,3047394,3056012,3064573,3073266,3081898,3090667,3099371,3108215,3116990
12,"Rhode Island",177998,178221,178443,178662,178880,179094,179307,179518,179727,179934,180141,180346,180550,180753,180956,181158,181359,181559,181758,181956,182154,182352,182549,182746,182943,183139,183334,183530,183726,183922,184120,184319,184519,184720,184923,185127,185334,185542,185753,185966,186181,186400,186621,186846,187074,187307,187543,187783,188028,188278,188533,188794,189059,189332,189610,189895,190187,190488,190795,191111,191436,191769,192109,192459,192817,193185,193561,193949,194346,194754,195173,195604,196046,196501,196967,197446,197937,198443,198962,199496,200043,200607,201185,201781,202391,203019,203663,204326,205005,205705,206421,207159,207915,208693,209489,210309,211148,212012,212895,213804,214732
13,"Georgia",1625399,1626613,1627778,1628896,1629970,1631001,1631991,1632933,1633833,1634697,1635526,1636323,1637089,1637825,1638529,1639201,1639847,1640467,1641063,1641636,1642187,1642716,1643225,1643714,1644184,1644638,1645074,1645495,1645899,1646288,1646662,1647024,1647372,1647708,1648032,1648346,1648648,1648940,1649221,1649494,1649757,1650012,1650258,1650496,1650727,1650950,1651166,1651375,1651577,1651774,1651964,1652148,1652327,1652500,1652668,1652831,1652989,1653143,1653291,1653436,1653576,1653713,1653845,1653975,1654101,1654223,1654343,1654460,1654573,1654684,1654792,1654898,1655001,1655103,1655201,1655298,1655392,1655485,1655575,1655664,1655750,1655835,1655919,1656001,1656081,1656159,1656236,1656312,1656387,1656460,1656531,1656602,1656671,1656740,1656807,1656873,1656937,1657001,1657064,1657126,1657187
