forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-23,1 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.15,10929
2021-10-23,1 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.2,10937
2021-10-23,1 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.25,10944
2021-10-23,1 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.3,10946
2021-10-23,1 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.35,10948
2021-10-23,1 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.4,10951
2021-10-23,1 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.45,10953
2021-10-23,1 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.5,10955
2021-10-23,1 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.55,10957
2021-10-23,1 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.6,10962
2021-10-23,1 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.65,10964
2021-10-23,1 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.7,10965
2021-10-23,1 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.75,10967
2021-10-23,1 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.8,10969
2021-10-23,1 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.85,10972
2021-10-23,1 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.9,10976
2021-10-23,1 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.95,10982
2021-10-23,1 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.975,10987
2021-10-23,1 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.99,10993
2021-10-23,2 wk ahead inc death,2021-11-06,GM01,GM01,point,NA,78
2021-10-23,2 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.01,23
2021-10-23,2 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.025,32
2021-10-23,2 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.05,37
2021-10-23,2 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.1,45
2021-10-23,2 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.15,49
2021-10-23,2 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.2,58
2021-10-23,2 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.25,64
2021-10-23,2 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.3,67
2021-10-23,2 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.35,69
2021-10-23,2 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.4,73
2021-10-23,2 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.45,75
2021-10-23,2 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.5,78
2021-10-23,2 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.55,82
2021-10-23,2 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.6,84
2021-10-23,2 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.65,85
2021-10-23,2 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.7,87
2021-10-23,2 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.75,89
2021-10-23,2 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.8,92
2021-10-23,2 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.85,95
2021-10-23,2 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.9,99
2021-10-23,2 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.95,105
2021-10-23,2 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.975,111
2021-10-23,2 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.99,122
2021-10-23,2 wk ahead cum death,2021-11-06,GM01,GM01,point,NA,11033
2021-10-23,2 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.01,10978
2021-10-23,2 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.025,10987
2021-10-23,2 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.05,10992
2021-10-23,2 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.1,11000
2021-10-23,2 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.15,11004
2021-10-23,2 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.2,11013
2021-10-23,2 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.25,11019
2021-10-23,2 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.3,11022
2021-10-23,2 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.35,11024
2021-10-23,2 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.4,11028
2021-10-23,2 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.45,11030
2021-10-23,2 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.5,11033
2021-10-23,2 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.55,11037
2021-10-23,2 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.6,11039
2021-10-23,2 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.65,11040
2021-10-23,2 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.7,11042
2021-10-23,2 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.75,11044
2021-10-23,2 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.8,11047
2021-10-23,2 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.85,11050
2021-10-23,2 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.9,11054
2021-10-23,2 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.95,11060
2021-10-23,2 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.975,11066
2021-10-23,2 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.99,11077
2021-10-23,3 wk ahead inc death,2021-11-13,GM01,GM01,point,NA,100
2021-10-23,3 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.01,34
2021-10-23,3 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.025,50
2021-10-23,3 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.05,61
2021-10-23,3 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.1,68
2021-10-23,3 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.15,73
2021-10-23,3 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.2,75
2021-10-23,3 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.25,77
2021-10-23,3 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.3,84
2021-10-23,3 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.35,88
2021-10-23,3 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.4,92
2021-10-23,3 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.45,95
2021-10-23,3 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.5,100
2021-10-23,3 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.55,102
2021-10-23,3 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.6,107
2021-10-23,3 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.65,111
2021-10-23,3 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.7,113
2021-10-23,3 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.75,116
2021-10-23,3 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.8,119
2021-10-23,3 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.85,124
2021-10-23,3 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.9,130
2021-10-23,3 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.95,138
2021-10-23,3 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.975,150
2021-10-23,3 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.99,186
2021-10-23,3 wk ahead cum death,2021-11-13,GM01,GM01,point,NA,11133
2021-10-23,3 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.01,11067
2021-10-23,3 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.025,11083
2021-10-23,3 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.05,11094
2021-10-23,3 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.1,11101
2021-10-23,3 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.15,11106
2021-10-23,3 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.2,11108
2021-10-23,3 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.25,11110
2021-10-23,3 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.3,11117
2021-10-23,3 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.35,11121
2021-10-23,3 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.4,11125
2021-10-23,3 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.45,11128
2021-10-23,3 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.5,11133
2021-10-23,3 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.55,11135
2021-10-23,3 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.6,11140
2021-10-23,3 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.65,11144
2021-10-23,3 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.7,11146
2021-10-23,3 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.75,11149
2021-10-23,3 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.8,11152
2021-10-23,3 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.85,11157
2021-10-23,3 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.9,11163
2021-10-23,3 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.95,11171
2021-10-23,3 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.975,11183
2021-10-23,3 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.99,11219
2021-10-23,4 wk ahead inc death,2021-11-20,GM01,GM01,point,NA,123
2021-10-23,4 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.01,53
2021-10-23,4 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.025,73
2021-10-23,4 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.05,78
2021-10-23,4 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.1,85
2021-10-23,4 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.15,90
2021-10-23,4 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.2,92
2021-10-23,4 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.25,99
2021-10-23,4 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.3,105
2021-10-23,4 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.35,109
2021-10-23,4 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.4,114
2021-10-23,4 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.45,117
2021-10-23,4 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.5,123
2021-10-23,4 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.55,126
2021-10-23,4 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.6,129
2021-10-23,4 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.65,132
2021-10-23,4 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.7,136
2021-10-23,4 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.75,141
2021-10-23,4 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.8,145
2021-10-23,4 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.85,153
2021-10-23,4 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.9,163
2021-10-23,4 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.95,215
2021-10-23,4 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.975,232
2021-10-23,4 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.99,234
2021-10-23,4 wk ahead cum death,2021-11-20,GM01,GM01,point,NA,11256
2021-10-23,4 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.01,11186
2021-10-23,4 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.025,11206
2021-10-23,4 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.05,11211
2021-10-23,4 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.1,11218
2021-10-23,4 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.15,11223
2021-10-23,4 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.2,11225
2021-10-23,4 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.25,11232
2021-10-23,4 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.3,11238
2021-10-23,4 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.35,11242
2021-10-23,4 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.4,11247
2021-10-23,4 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.45,11250
2021-10-23,4 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.5,11256
2021-10-23,4 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.55,11259
2021-10-23,4 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.6,11262
2021-10-23,4 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.65,11265
2021-10-23,4 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.7,11269
2021-10-23,4 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.75,11274
2021-10-23,4 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.8,11278
2021-10-23,4 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.85,11286
2021-10-23,4 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.9,11296
2021-10-23,4 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.95,11348
2021-10-23,4 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.975,11365
2021-10-23,4 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.99,11367
2021-10-23,1 wk ahead inc death,2021-10-30,GM02,GM02,point,NA,114
2021-10-23,1 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.01,66
2021-10-23,1 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.025,69
2021-10-23,1 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.05,80
2021-10-23,1 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.1,82
2021-10-23,1 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.15,90
2021-10-23,1 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.2,97
2021-10-23,1 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.25,99
2021-10-23,1 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.3,103
2021-10-23,1 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.35,104
2021-10-23,1 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.4,107
2021-10-23,1 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.45,110
2021-10-23,1 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.5,114
2021-10-23,1 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.55,116
2021-10-23,1 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.6,119
2021-10-23,1 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.65,120
2021-10-23,1 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.7,123
2021-10-23,1 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.75,126
2021-10-23,1 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.8,133
2021-10-23,1 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.85,138
2021-10-23,1 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.9,147
2021-10-23,1 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.95,188
2021-10-23,1 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.975,216
2021-10-23,1 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.99,223
2021-10-23,1 wk ahead cum death,2021-10-30,GM02,GM02,point,NA,16068
2021-10-23,1 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.01,16020
2021-10-23,1 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.025,16023
2021-10-23,1 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.05,16034
2021-10-23,1 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.1,16036
2021-10-23,1 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.15,16044
2021-10-23,1 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.2,16051
2021-10-23,1 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.25,16053
2021-10-23,1 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.3,16057
2021-10-23,1 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.35,16058
2021-10-23,1 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.4,16061
2021-10-23,1 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.45,16064
2021-10-23,1 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.5,16068
2021-10-23,1 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.55,16070
2021-10-23,1 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.6,16073
2021-10-23,1 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.65,16074
2021-10-23,1 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.7,16077
2021-10-23,1 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.75,16080
2021-10-23,1 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.8,16087
2021-10-23,1 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.85,16092
2021-10-23,1 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.9,16101
2021-10-23,1 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.95,16142
2021-10-23,1 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.975,16170
2021-10-23,1 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.99,16177
2021-10-23,2 wk ahead inc death,2021-11-06,GM02,GM02,point,NA,116
2021-10-23,2 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.01,67
2021-10-23,2 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.025,70
2021-10-23,2 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.05,79
2021-10-23,2 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.1,81
2021-10-23,2 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.15,90
2021-10-23,2 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.2,97
2021-10-23,2 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.25,102
2021-10-23,2 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.3,106
2021-10-23,2 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.35,107
2021-10-23,2 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.4,111
2021-10-23,2 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.45,114
2021-10-23,2 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.5,116
2021-10-23,2 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.55,118
2021-10-23,2 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.6,121
2021-10-23,2 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.65,123
2021-10-23,2 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.7,127
2021-10-23,2 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.75,132
2021-10-23,2 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.8,134
2021-10-23,2 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.85,140
2021-10-23,2 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.9,147
2021-10-23,2 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.95,186
2021-10-23,2 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.975,215
2021-10-23,2 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.99,222
2021-10-23,2 wk ahead cum death,2021-11-06,GM02,GM02,point,NA,16184
2021-10-23,2 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.01,16135
2021-10-23,2 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.025,16138
2021-10-23,2 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.05,16147
2021-10-23,2 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.1,16149
2021-10-23,2 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.15,16158
2021-10-23,2 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.2,16165
2021-10-23,2 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.25,16170
2021-10-23,2 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.3,16174
2021-10-23,2 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.35,16175
2021-10-23,2 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.4,16179
2021-10-23,2 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.45,16182
2021-10-23,2 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.5,16184
2021-10-23,2 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.55,16186
2021-10-23,2 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.6,16189
2021-10-23,2 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.65,16191
2021-10-23,2 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.7,16195
2021-10-23,2 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.75,16200
2021-10-23,2 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.8,16202
2021-10-23,2 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.85,16208
2021-10-23,2 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.9,16215
2021-10-23,2 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.95,16254
2021-10-23,2 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.975,16283
2021-10-23,2 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.99,16290
2021-10-23,3 wk ahead inc death,2021-11-13,GM02,GM02,point,NA,161
2021-10-23,3 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.01,0
2021-10-23,3 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.025,79
2021-10-23,3 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.05,111
2021-10-23,3 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.1,120
2021-10-23,3 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.15,132
2021-10-23,3 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.2,139
2021-10-23,3 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.25,143
2021-10-23,3 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.3,149
2021-10-23,3 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.35,152
2021-10-23,3 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.4,155
2021-10-23,3 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.45,157
2021-10-23,3 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.5,161
2021-10-23,3 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.55,166
2021-10-23,3 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.6,171
2021-10-23,3 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.65,176
2021-10-23,3 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.7,180
2021-10-23,3 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.75,184
2021-10-23,3 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.8,188
2021-10-23,3 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.85,214
2021-10-23,3 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.9,219
2021-10-23,3 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.95,239
2021-10-23,3 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.975,254
2021-10-23,3 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.99,287
2021-10-23,3 wk ahead cum death,2021-11-13,GM02,GM02,point,NA,16345
2021-10-23,3 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.01,16184
2021-10-23,3 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.025,16263
2021-10-23,3 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.05,16295
2021-10-23,3 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.1,16304
2021-10-23,3 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.15,16316
2021-10-23,3 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.2,16323
2021-10-23,3 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.25,16327
2021-10-23,3 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.3,16333
