forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-23,1 wk ahead inc case,2021-10-30,GM01,GM01,point,NA,20474
2021-10-23,1 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.01,826
2021-10-23,1 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.025,9057
2021-10-23,1 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.05,16670
2021-10-23,1 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.1,17638
2021-10-23,1 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.15,18192
2021-10-23,1 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.2,18492
2021-10-23,1 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.25,19235
2021-10-23,1 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.3,19502
2021-10-23,1 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.35,19654
2021-10-23,1 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.4,20214
2021-10-23,1 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.45,20244
2021-10-23,1 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.5,20474
2021-10-23,1 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.55,20594
2021-10-23,1 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.6,20949
2021-10-23,1 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.65,21594
2021-10-23,1 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.7,22654
2021-10-23,1 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.75,23120
2021-10-23,1 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.8,23320
2021-10-23,1 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.85,24501
2021-10-23,1 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.9,27124
2021-10-23,1 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.95,28308
2021-10-23,1 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.975,30311
2021-10-23,1 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.99,34627
2021-10-23,1 wk ahead cum case,2021-10-30,GM01,GM01,point,NA,630857
2021-10-23,1 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.01,611209
2021-10-23,1 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.025,619440
2021-10-23,1 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.05,627053
2021-10-23,1 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.1,628021
2021-10-23,1 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.15,628575
2021-10-23,1 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.2,628875
2021-10-23,1 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.25,629618
2021-10-23,1 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.3,629885
2021-10-23,1 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.35,630037
2021-10-23,1 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.4,630597
2021-10-23,1 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.45,630627
2021-10-23,1 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.5,630857
2021-10-23,1 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.55,630977
2021-10-23,1 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.6,631332
2021-10-23,1 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.65,631977
2021-10-23,1 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.7,633037
2021-10-23,1 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.75,633503
2021-10-23,1 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.8,633703
2021-10-23,1 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.85,634884
2021-10-23,1 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.9,637507
2021-10-23,1 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.95,638691
2021-10-23,1 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.975,640694
2021-10-23,1 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.99,645010
2021-10-23,2 wk ahead inc case,2021-11-06,GM01,GM01,point,NA,22362
2021-10-23,2 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.01,2652
2021-10-23,2 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.025,9932
2021-10-23,2 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.05,18704
2021-10-23,2 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.1,19603
2021-10-23,2 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.15,20201
2021-10-23,2 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.2,20496
2021-10-23,2 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.25,20972
2021-10-23,2 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.3,21374
2021-10-23,2 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.35,21628
2021-10-23,2 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.4,21763
2021-10-23,2 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.45,22279
2021-10-23,2 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.5,22362
2021-10-23,2 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.55,22594
2021-10-23,2 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.6,22629
2021-10-23,2 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.65,23433
2021-10-23,2 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.7,24400
2021-10-23,2 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.75,25142
2021-10-23,2 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.8,25412
2021-10-23,2 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.85,26158
2021-10-23,2 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.9,28206
2021-10-23,2 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.95,30523
2021-10-23,2 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.975,31363
2021-10-23,2 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.99,39069
2021-10-23,2 wk ahead cum case,2021-11-06,GM01,GM01,point,NA,653219
2021-10-23,2 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.01,633509
2021-10-23,2 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.025,640789
2021-10-23,2 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.05,649561
2021-10-23,2 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.1,650460
2021-10-23,2 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.15,651058
2021-10-23,2 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.2,651353
2021-10-23,2 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.25,651829
2021-10-23,2 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.3,652231
2021-10-23,2 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.35,652485
2021-10-23,2 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.4,652620
2021-10-23,2 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.45,653136
2021-10-23,2 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.5,653219
2021-10-23,2 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.55,653451
2021-10-23,2 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.6,653486
2021-10-23,2 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.65,654290
2021-10-23,2 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.7,655257
2021-10-23,2 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.75,655999
2021-10-23,2 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.8,656269
2021-10-23,2 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.85,657015
2021-10-23,2 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.9,659063
2021-10-23,2 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.95,661380
2021-10-23,2 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.975,662220
2021-10-23,2 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.99,669926
2021-10-23,3 wk ahead inc case,2021-11-13,GM01,GM01,point,NA,27318
2021-10-23,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.01,7821
2021-10-23,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.025,15859
2021-10-23,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.05,23735
2021-10-23,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.1,24703
2021-10-23,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.15,25255
2021-10-23,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.2,25501
2021-10-23,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.25,26126
2021-10-23,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.3,26357
2021-10-23,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.35,26648
2021-10-23,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.4,26726
2021-10-23,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.45,27104
2021-10-23,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.5,27318
2021-10-23,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.55,27557
2021-10-23,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.6,27656
2021-10-23,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.65,28536
2021-10-23,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.7,29631
2021-10-23,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.75,30098
2021-10-23,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.8,30423
2021-10-23,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.85,32987
2021-10-23,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.9,34844
2021-10-23,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.95,44030
2021-10-23,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.975,59186
2021-10-23,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.99,76047
2021-10-23,3 wk ahead cum case,2021-11-13,GM01,GM01,point,NA,680537
2021-10-23,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.01,661040
2021-10-23,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.025,669078
2021-10-23,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.05,676954
2021-10-23,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.1,677922
2021-10-23,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.15,678474
2021-10-23,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.2,678720
2021-10-23,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.25,679345
2021-10-23,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.3,679576
2021-10-23,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.35,679867
2021-10-23,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.4,679945
2021-10-23,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.45,680323
2021-10-23,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.5,680537
2021-10-23,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.55,680776
2021-10-23,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.6,680875
2021-10-23,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.65,681755
2021-10-23,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.7,682850
2021-10-23,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.75,683317
2021-10-23,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.8,683642
2021-10-23,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.85,686206
2021-10-23,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.9,688063
2021-10-23,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.95,697249
2021-10-23,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.975,712405
2021-10-23,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.99,729266
2021-10-23,4 wk ahead inc case,2021-11-20,GM01,GM01,point,NA,33026
2021-10-23,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.01,14302
2021-10-23,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.025,20964
2021-10-23,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.05,29328
2021-10-23,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.1,30069
2021-10-23,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.15,30706
2021-10-23,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.2,31051
2021-10-23,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.25,31251
2021-10-23,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.3,32032
2021-10-23,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.35,32230
2021-10-23,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.4,32408
2021-10-23,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.45,32626
2021-10-23,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.5,33026
2021-10-23,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.55,33275
2021-10-23,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.6,33575
2021-10-23,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.65,35310
2021-10-23,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.7,35772
2021-10-23,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.75,36097
2021-10-23,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.8,38185
2021-10-23,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.85,40527
2021-10-23,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.9,41797
2021-10-23,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.95,56151
2021-10-23,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.975,66462
2021-10-23,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.99,85608
2021-10-23,4 wk ahead cum case,2021-11-20,GM01,GM01,point,NA,713563
2021-10-23,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.01,694839
2021-10-23,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.025,701501
2021-10-23,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.05,709865
2021-10-23,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.1,710606
2021-10-23,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.15,711243
2021-10-23,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.2,711588
2021-10-23,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.25,711788
2021-10-23,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.3,712569
2021-10-23,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.35,712767
2021-10-23,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.4,712945
2021-10-23,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.45,713163
2021-10-23,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.5,713563
2021-10-23,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.55,713812
2021-10-23,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.6,714112
2021-10-23,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.65,715847
2021-10-23,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.7,716309
2021-10-23,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.75,716634
2021-10-23,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.8,718722
2021-10-23,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.85,721064
2021-10-23,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.9,722334
2021-10-23,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.95,736688
2021-10-23,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.975,746999
2021-10-23,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.99,766145
2021-10-23,1 wk ahead inc case,2021-10-30,GM02,GM02,point,NA,34137
2021-10-23,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.01,28708
2021-10-23,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.025,30015
2021-10-23,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.05,31054
2021-10-23,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.1,31650
2021-10-23,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.15,32399
2021-10-23,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.2,32573
2021-10-23,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.25,32918
2021-10-23,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.3,33339
2021-10-23,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.35,33542
2021-10-23,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.4,33796
2021-10-23,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.45,33966
2021-10-23,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.5,34137
2021-10-23,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.55,34512
2021-10-23,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.6,35073
2021-10-23,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.65,35955
2021-10-23,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.7,36692
2021-10-23,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.75,39232
2021-10-23,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.8,40808
2021-10-23,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.85,41954
2021-10-23,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.9,44775
2021-10-23,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.95,47865
2021-10-23,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.975,51692
2021-10-23,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.99,59225
2021-10-23,1 wk ahead cum case,2021-10-30,GM02,GM02,point,NA,816691
2021-10-23,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.01,811262
2021-10-23,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.025,812569
2021-10-23,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.05,813608
2021-10-23,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.1,814204
2021-10-23,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.15,814953
2021-10-23,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.2,815127
2021-10-23,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.25,815472
2021-10-23,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.3,815893
2021-10-23,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.35,816096
2021-10-23,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.4,816350
2021-10-23,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.45,816520
2021-10-23,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.5,816691
2021-10-23,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.55,817066
2021-10-23,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.6,817627
2021-10-23,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.65,818509
2021-10-23,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.7,819246
2021-10-23,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.75,821786
2021-10-23,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.8,823362
2021-10-23,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.85,824508
2021-10-23,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.9,827329
2021-10-23,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.95,830419
2021-10-23,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.975,834246
2021-10-23,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.99,841779
2021-10-23,2 wk ahead inc case,2021-11-06,GM02,GM02,point,NA,40719
2021-10-23,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.01,35382
2021-10-23,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.025,36776
2021-10-23,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.05,37748
2021-10-23,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.1,38326
2021-10-23,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.15,38537
2021-10-23,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.2,39220
2021-10-23,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.25,39356
2021-10-23,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.3,39675
2021-10-23,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.35,40057
2021-10-23,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.4,40286
2021-10-23,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.45,40529
2021-10-23,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.5,40719
2021-10-23,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.55,41060
2021-10-23,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.6,41664
2021-10-23,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.65,42708
2021-10-23,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.7,43614
2021-10-23,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.75,46039
2021-10-23,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.8,47866
2021-10-23,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.85,49084
2021-10-23,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.9,53356
2021-10-23,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.95,56051
2021-10-23,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.975,60357
2021-10-23,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.99,67854
2021-10-23,2 wk ahead cum case,2021-11-06,GM02,GM02,point,NA,857410
2021-10-23,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.01,852073
2021-10-23,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.025,853467
2021-10-23,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.05,854439
2021-10-23,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.1,855017
2021-10-23,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.15,855228
2021-10-23,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.2,855911
2021-10-23,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.25,856047
2021-10-23,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.3,856366
2021-10-23,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.35,856748
2021-10-23,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.4,856977
2021-10-23,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.45,857220
