forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-23,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.85,219965
2021-10-23,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.9,220329
2021-10-23,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.95,221215
2021-10-23,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.975,221694
2021-10-23,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.99,222544
2021-10-23,3 wk ahead inc case,2021-11-13,PL72,PL72,point,NA,711
2021-10-23,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.01,0
2021-10-23,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.025,0
2021-10-23,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.05,0
2021-10-23,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.1,0
2021-10-23,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.15,162
2021-10-23,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.2,287
2021-10-23,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.25,342
2021-10-23,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.3,361
2021-10-23,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.35,414
2021-10-23,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.4,497
2021-10-23,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.45,566
2021-10-23,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.5,711
2021-10-23,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.55,868
2021-10-23,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.6,993
2021-10-23,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.65,1168
2021-10-23,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.7,1576
2021-10-23,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.75,1851
2021-10-23,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.8,2189
2021-10-23,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.85,2858
2021-10-23,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.9,3143
2021-10-23,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.95,3783
2021-10-23,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.975,4626
2021-10-23,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.99,5412
2021-10-23,3 wk ahead cum case,2021-11-13,PL72,PL72,point,NA,219723
2021-10-23,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.01,219012
2021-10-23,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.025,219012
2021-10-23,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.05,219012
2021-10-23,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.1,219012
2021-10-23,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.15,219174
2021-10-23,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.2,219299
2021-10-23,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.25,219354
2021-10-23,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.3,219373
2021-10-23,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.35,219426
2021-10-23,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.4,219509
2021-10-23,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.45,219578
2021-10-23,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.5,219723
2021-10-23,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.55,219880
2021-10-23,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.6,220005
2021-10-23,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.65,220180
2021-10-23,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.7,220588
2021-10-23,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.75,220863
2021-10-23,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.8,221201
2021-10-23,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.85,221870
2021-10-23,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.9,222155
2021-10-23,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.95,222795
2021-10-23,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.975,223638
2021-10-23,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.99,224424
2021-10-23,4 wk ahead inc case,2021-11-20,PL72,PL72,point,NA,606
2021-10-23,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.01,0
2021-10-23,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.025,0
2021-10-23,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.05,0
2021-10-23,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.1,0
2021-10-23,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.15,0
2021-10-23,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.2,0
2021-10-23,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.25,35
2021-10-23,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.3,128
2021-10-23,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.35,211
2021-10-23,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.4,352
2021-10-23,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.45,519
2021-10-23,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.5,606
2021-10-23,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.55,757
2021-10-23,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.6,998
2021-10-23,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.65,1334
2021-10-23,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.7,1563
2021-10-23,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.75,2173
2021-10-23,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.8,2663
2021-10-23,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.85,2938
2021-10-23,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.9,3397
2021-10-23,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.95,4087
2021-10-23,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.975,4980
2021-10-23,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.99,5108
2021-10-23,4 wk ahead cum case,2021-11-20,PL72,PL72,point,NA,220329
2021-10-23,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.01,219723
2021-10-23,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.025,219723
2021-10-23,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.05,219723
2021-10-23,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.1,219723
2021-10-23,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.15,219723
2021-10-23,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.2,219723
2021-10-23,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.25,219758
2021-10-23,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.3,219851
2021-10-23,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.35,219934
2021-10-23,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.4,220075
2021-10-23,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.45,220242
2021-10-23,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.5,220329
2021-10-23,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.55,220480
2021-10-23,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.6,220721
2021-10-23,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.65,221057
2021-10-23,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.7,221286
2021-10-23,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.75,221896
2021-10-23,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.8,222386
2021-10-23,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.85,222661
2021-10-23,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.9,223120
2021-10-23,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.95,223810
2021-10-23,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.975,224703
2021-10-23,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.99,224831
2021-10-23,1 wk ahead inc case,2021-10-30,PL73,PL73,point,NA,852
2021-10-23,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.01,0
2021-10-23,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.025,0
2021-10-23,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.05,0
2021-10-23,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.1,0
2021-10-23,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.15,0
2021-10-23,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.2,0
2021-10-23,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.25,558
2021-10-23,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.3,671
2021-10-23,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.35,751
2021-10-23,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.4,784
2021-10-23,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.45,824
2021-10-23,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.5,852
2021-10-23,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.55,889
2021-10-23,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.6,905
2021-10-23,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.65,939
2021-10-23,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.7,981
2021-10-23,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.75,1061
2021-10-23,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.8,1193
2021-10-23,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.85,1353
2021-10-23,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.9,1620
2021-10-23,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.95,2307
2021-10-23,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.975,3202
2021-10-23,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.99,4682
2021-10-23,1 wk ahead cum case,2021-10-30,PL73,PL73,point,NA,184414
2021-10-23,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.01,183562
2021-10-23,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.025,183562
2021-10-23,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.05,183562
2021-10-23,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.1,183562
2021-10-23,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.15,183562
2021-10-23,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.2,183562
2021-10-23,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.25,184120
2021-10-23,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.3,184233
2021-10-23,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.35,184313
2021-10-23,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.4,184346
2021-10-23,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.45,184386
2021-10-23,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.5,184414
2021-10-23,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.55,184451
2021-10-23,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.6,184467
2021-10-23,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.65,184501
2021-10-23,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.7,184543
2021-10-23,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.75,184623
2021-10-23,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.8,184755
2021-10-23,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.85,184915
2021-10-23,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.9,185182
2021-10-23,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.95,185869
2021-10-23,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.975,186764
2021-10-23,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.99,188244
2021-10-23,2 wk ahead inc case,2021-11-06,PL73,PL73,point,NA,622
2021-10-23,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.01,0
2021-10-23,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.025,0
2021-10-23,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.05,0
2021-10-23,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.1,0
2021-10-23,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.15,229
2021-10-23,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.2,345
2021-10-23,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.25,397
2021-10-23,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.3,428
2021-10-23,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.35,462
2021-10-23,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.4,497
2021-10-23,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.45,561
2021-10-23,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.5,622
2021-10-23,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.55,679
2021-10-23,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.6,737
2021-10-23,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.65,826
2021-10-23,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.7,905
2021-10-23,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.75,1032
2021-10-23,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.8,1196
2021-10-23,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.85,1666
2021-10-23,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.9,1853
2021-10-23,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.95,2746
2021-10-23,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.975,3415
2021-10-23,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.99,4529
2021-10-23,2 wk ahead cum case,2021-11-06,PL73,PL73,point,NA,185036
2021-10-23,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.01,184414
2021-10-23,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.025,184414
2021-10-23,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.05,184414
2021-10-23,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.1,184414
2021-10-23,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.15,184643
2021-10-23,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.2,184759
2021-10-23,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.25,184811
2021-10-23,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.3,184842
2021-10-23,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.35,184876
2021-10-23,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.4,184911
2021-10-23,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.45,184975
2021-10-23,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.5,185036
2021-10-23,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.55,185093
2021-10-23,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.6,185151
2021-10-23,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.65,185240
2021-10-23,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.7,185319
2021-10-23,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.75,185446
2021-10-23,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.8,185610
2021-10-23,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.85,186080
2021-10-23,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.9,186267
2021-10-23,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.95,187160
2021-10-23,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.975,187829
2021-10-23,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.99,188943
2021-10-23,3 wk ahead inc case,2021-11-13,PL73,PL73,point,NA,539
2021-10-23,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.01,0
2021-10-23,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.025,0
2021-10-23,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.05,0
2021-10-23,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.1,0
2021-10-23,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.15,50
2021-10-23,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.2,125
2021-10-23,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.25,202
2021-10-23,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.3,269
2021-10-23,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.35,331
2021-10-23,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.4,384
2021-10-23,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.45,460
2021-10-23,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.5,539
2021-10-23,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.55,657
2021-10-23,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.6,771
2021-10-23,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.65,920
2021-10-23,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.7,1386
2021-10-23,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.75,1664
2021-10-23,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.8,2181
2021-10-23,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.85,2725
2021-10-23,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.9,2995
2021-10-23,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.95,3978
2021-10-23,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.975,4554
2021-10-23,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.99,5003
2021-10-23,3 wk ahead cum case,2021-11-13,PL73,PL73,point,NA,185575
2021-10-23,3 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.01,185036
2021-10-23,3 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.025,185036
2021-10-23,3 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.05,185036
2021-10-23,3 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.1,185036
2021-10-23,3 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.15,185086
2021-10-23,3 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.2,185161
2021-10-23,3 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.25,185238
