forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-23,3 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.01,5007
2021-10-23,3 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.025,5007
2021-10-23,3 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.05,5007
2021-10-23,3 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.1,5009
2021-10-23,3 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.15,5013
2021-10-23,3 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.2,5019
2021-10-23,3 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.25,5022
2021-10-23,3 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.3,5024
2021-10-23,3 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.35,5026
2021-10-23,3 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.4,5027
2021-10-23,3 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.45,5028
2021-10-23,3 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.5,5028
2021-10-23,3 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.55,5029
2021-10-23,3 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.6,5030
2021-10-23,3 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.65,5031
2021-10-23,3 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.7,5032
2021-10-23,3 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.75,5032
2021-10-23,3 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.8,5034
2021-10-23,3 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.85,5036
2021-10-23,3 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.9,5038
2021-10-23,3 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.95,5042
2021-10-23,3 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.975,5051
2021-10-23,3 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.99,5063
2021-10-23,4 wk ahead inc death,2021-11-20,PL72,PL72,point,NA,29
2021-10-23,4 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.01,0
2021-10-23,4 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.025,0
2021-10-23,4 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.05,0
2021-10-23,4 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.1,0
2021-10-23,4 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.15,1
2021-10-23,4 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.2,9
2021-10-23,4 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.25,14
2021-10-23,4 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.3,19
2021-10-23,4 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.35,24
2021-10-23,4 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.4,26
2021-10-23,4 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.45,28
2021-10-23,4 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.5,29
2021-10-23,4 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.55,30
2021-10-23,4 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.6,31
2021-10-23,4 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.65,32
2021-10-23,4 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.7,33
2021-10-23,4 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.75,34
2021-10-23,4 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.8,35
2021-10-23,4 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.85,37
2021-10-23,4 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.9,40
2021-10-23,4 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.95,44
2021-10-23,4 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.975,57
2021-10-23,4 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.99,63
2021-10-23,4 wk ahead cum death,2021-11-20,PL72,PL72,point,NA,5057
2021-10-23,4 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.01,5028
2021-10-23,4 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.025,5028
2021-10-23,4 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.05,5028
2021-10-23,4 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.1,5028
2021-10-23,4 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.15,5029
2021-10-23,4 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.2,5037
2021-10-23,4 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.25,5042
2021-10-23,4 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.3,5047
2021-10-23,4 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.35,5052
2021-10-23,4 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.4,5054
2021-10-23,4 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.45,5056
2021-10-23,4 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.5,5057
2021-10-23,4 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.55,5058
2021-10-23,4 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.6,5059
2021-10-23,4 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.65,5060
2021-10-23,4 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.7,5061
2021-10-23,4 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.75,5062
2021-10-23,4 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.8,5063
2021-10-23,4 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.85,5065
2021-10-23,4 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.9,5068
2021-10-23,4 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.95,5072
2021-10-23,4 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.975,5085
2021-10-23,4 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.99,5091
2021-10-23,1 wk ahead inc death,2021-10-30,PL73,PL73,point,NA,14
2021-10-23,1 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.01,0
2021-10-23,1 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.025,0
2021-10-23,1 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.05,0
2021-10-23,1 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.1,0
2021-10-23,1 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.15,5
2021-10-23,1 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.2,7
2021-10-23,1 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.25,8
2021-10-23,1 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.3,10
2021-10-23,1 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.35,11
2021-10-23,1 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.4,12
2021-10-23,1 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.45,13
2021-10-23,1 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.5,14
2021-10-23,1 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.55,15
2021-10-23,1 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.6,15
2021-10-23,1 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.65,16
2021-10-23,1 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.7,17
2021-10-23,1 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.75,18
2021-10-23,1 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.8,20
2021-10-23,1 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.85,23
2021-10-23,1 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.9,25
2021-10-23,1 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.95,33
2021-10-23,1 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.975,38
2021-10-23,1 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.99,52
2021-10-23,1 wk ahead cum death,2021-10-30,PL73,PL73,point,NA,4860
2021-10-23,1 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.01,4846
2021-10-23,1 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.025,4846
2021-10-23,1 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.05,4846
2021-10-23,1 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.1,4846
2021-10-23,1 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.15,4851
2021-10-23,1 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.2,4853
2021-10-23,1 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.25,4854
2021-10-23,1 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.3,4856
2021-10-23,1 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.35,4857
2021-10-23,1 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.4,4858
2021-10-23,1 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.45,4859
2021-10-23,1 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.5,4860
2021-10-23,1 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.55,4861
2021-10-23,1 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.6,4861
2021-10-23,1 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.65,4862
2021-10-23,1 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.7,4863
2021-10-23,1 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.75,4864
2021-10-23,1 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.8,4866
2021-10-23,1 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.85,4869
2021-10-23,1 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.9,4871
2021-10-23,1 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.95,4879
2021-10-23,1 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.975,4884
2021-10-23,1 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.99,4898
2021-10-23,2 wk ahead inc death,2021-11-06,PL73,PL73,point,NA,18
2021-10-23,2 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.01,0
2021-10-23,2 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.025,0
2021-10-23,2 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.05,0
2021-10-23,2 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.1,0
2021-10-23,2 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.15,8
2021-10-23,2 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.2,11
2021-10-23,2 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.25,13
2021-10-23,2 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.3,14
2021-10-23,2 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.35,15
2021-10-23,2 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.4,16
2021-10-23,2 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.45,17
2021-10-23,2 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.5,18
2021-10-23,2 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.55,18
2021-10-23,2 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.6,19
2021-10-23,2 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.65,20
2021-10-23,2 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.7,21
2021-10-23,2 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.75,22
2021-10-23,2 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.8,24
2021-10-23,2 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.85,26
2021-10-23,2 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.9,29
2021-10-23,2 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.95,37
2021-10-23,2 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.975,50
2021-10-23,2 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.99,60
2021-10-23,2 wk ahead cum death,2021-11-06,PL73,PL73,point,NA,4878
2021-10-23,2 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.01,4860
2021-10-23,2 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.025,4860
2021-10-23,2 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.05,4860
2021-10-23,2 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.1,4860
2021-10-23,2 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.15,4868
2021-10-23,2 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.2,4871
2021-10-23,2 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.25,4873
2021-10-23,2 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.3,4874
2021-10-23,2 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.35,4875
2021-10-23,2 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.4,4876
2021-10-23,2 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.45,4877
2021-10-23,2 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.5,4878
2021-10-23,2 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.55,4878
2021-10-23,2 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.6,4879
2021-10-23,2 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.65,4880
2021-10-23,2 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.7,4881
2021-10-23,2 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.75,4882
2021-10-23,2 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.8,4884
2021-10-23,2 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.85,4886
2021-10-23,2 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.9,4889
2021-10-23,2 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.95,4897
2021-10-23,2 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.975,4910
2021-10-23,2 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.99,4920
2021-10-23,3 wk ahead inc death,2021-11-13,PL73,PL73,point,NA,26
2021-10-23,3 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.01,0
2021-10-23,3 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.025,0
2021-10-23,3 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.05,0
2021-10-23,3 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.1,0
2021-10-23,3 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.15,13
2021-10-23,3 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.2,18
2021-10-23,3 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.25,20
2021-10-23,3 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.3,22
2021-10-23,3 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.35,23
2021-10-23,3 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.4,24
2021-10-23,3 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.45,25
2021-10-23,3 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.5,26
2021-10-23,3 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.55,26
2021-10-23,3 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.6,27
2021-10-23,3 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.65,28
2021-10-23,3 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.7,29
2021-10-23,3 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.75,30
2021-10-23,3 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.8,32
2021-10-23,3 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.85,33
2021-10-23,3 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.9,35
2021-10-23,3 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.95,41
2021-10-23,3 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.975,48
2021-10-23,3 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.99,60
2021-10-23,3 wk ahead cum death,2021-11-13,PL73,PL73,point,NA,4904
2021-10-23,3 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.01,4878
2021-10-23,3 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.025,4878
2021-10-23,3 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.05,4878
2021-10-23,3 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.1,4878
2021-10-23,3 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.15,4891
2021-10-23,3 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.2,4896
2021-10-23,3 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.25,4898
2021-10-23,3 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.3,4900
