id,Country,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06
41,Cyprus,66911,67336,67727,68082,68402,68690,68946,69171,69365,69529,69660,69762,69834,69876,69891,69891,69891,69891,69891,69891,69891,69891,69891,69891,69891,69891,69891,69891,69891,69891,69891,69891,69891,69891,69891,69891,69891,69891,69891,69891,69891,69891,69891,69891,69891,69891,69891,69891,69891,69891,69891,69891,69891,69891,69891,69891,69891,69891,69891,69891,69891,69891,69891,69891,69891,69891,69891,69891,69891,69891,69891,69891,69891,69891,69891,69891,69891,69891,69891,69891,69891,69891,69891,69891,69891,69891,69891,69891,69891,69891,69891,69891,69891,69891,69891,69891
42,Czech Republic,1634619,1636102,1637527,1638898,1640219,1641492,1642717,1643899,1645027,1646111,1647151,1648151,1649112,1650035,1650922,1651773,1652591,1653377,1654131,1654855,1655551,1656218,1656858,1657472,1658061,1658628,1659171,1659692,1660191,1660672,1661132,1661572,1661996,1662402,1662791,1663164,1663522,1663865,1664194,1664508,1664810,1665099,1665376,1665643,1665897,1666141,1666375,1666597,1666813,1667017,1667214,1667402,1667581,1667753,1667919,1668076,1668227,1668372,1668509,1668642,1668768,1668889,1669005,1669114,1669220,1669322,1669417,1669510,1669598,1669682,1669761,1669839,1669911,1669980,1670047,1670110,1670172,1670229,1670283,1670337,1670385,1670434,1670479,1670522,1670564,1670603,1670640,1670675,1670709,1670741,1670771,1670801,1670828,1670853,1670879,1670904
43,Denmark,254368,255017,255661,256298,256929,257555,258177,258794,259404,260009,260609,261206,261797,262384,262965,263539,264106,264665,265218,265765,266306,266843,267373,267898,268418,268932,269442,269946,270446,270940,271428,271913,272391,272863,273330,273793,274250,274702,275149,275591,276029,276461,276889,277311,277728,278141,278548,278951,279350,279743,280132,280516,280895,281269,281640,282005,282366,282721,283073,283421,283764,284101,284435,284764,285089,285409,285725,286037,286343,286647,286946,287240,287530,287816,288098,288375,288649,288918,289184,289444,289701,289955,290204,290449,290690,290926,291159,291388,291613,291834,292052,292265,292475,292682,292883,293078
44,Djibouti,11201,11238,11274,11310,11346,11384,11422,11460,11497,11537,11575,11614,11654,11694,11734,11774,11816,11857,11899,11940,11983,12026,12069,12112,12154,12200,12243,12287,12332,12377,12422,12468,12513,12559,12606,12652,12700,12746,12793,12841,12889,12937,12985,13033,13080,13128,13178,13226,13275,13324,13373,13422,13472,13521,13572,13621,13671,13721,13770,13820,13869,13919,13971,14021,14071,14122,14173,14222,14273,14324,14375,14426,14476,14527,14578,14629,14680,14730,14781,14832,14883,14934,14985,15036,15087,15139,15190,15241,15291,15341,15390,15437,15484,15530,15575,15618
45,Dominican Republic,267681,268073,268461,268840,269215,269585,269951,270313,270670,271025,271376,271721,272066,272410,272752,273097,273438,273776,274111,274443,274774,275101,275426,275747,276067,276385,276701,277015,277326,277636,277943,278248,278551,278850,279148,279444,279737,280030,280319,280605,280891,281174,281455,281734,282009,282285,282557,282827,283096,283363,283627,283889,284149,284407,284664,284918,285170,285420,285669,285915,286161,286403,286644,286882,287120,287355,287588,287820,288049,288277,288503,288727,288949,289169,289388,289605,289821,290034,290246,290455,290664,290871,291075,291279,291481,291681,291879,292076,292270,292464,292657,292846,293034,293222,293407,293591
46,Ecuador,388046,389570,391078,392560,393997,395366,396741,398117,399470,400797,402098,403374,404618,405832,407011,408150,409252,410315,411340,412327,413278,414192,415068,415908,416712,417481,418216,418915,419580,420209,420807,421369,421897,422392,422853,423281,423679,424043,424375,424676,424944,425183,425391,425566,425714,425830,425916,425974,426002,426002,426002,426002,426002,426002,426002,426002,426002,426002,426002,426002,426002,426002,426002,426002,426002,426002,426002,426002,426002,426002,426002,426002,426002,426002,426002,426002,426002,426002,426002,426002,426002,426002,426002,426002,426002,426002,426002,426002,426002,426002,426002,426002,426002,426002,426002,426002
47,Egypt,230713,231671,232635,233606,234584,235570,236561,237558,238561,239570,240587,241609,242640,243678,244721,245774,246833,247900,248974,250054,251142,252238,253340,254450,255568,256694,257829,258971,260121,261278,262444,263620,264802,265991,267189,268398,269613,270837,272069,273312,274562,275823,277090,278367,279654,280950,282254,283569,284893,286225,287568,288921,290283,291656,293039,294432,295834,297247,298670,300103,301548,303003,304468,305945,307432,308930,310439,311961,313492,315035,316590,318157,319734,321325,322927,324541,326166,327805,329456,331118,332794,334482,336184,337897,339624,341365,343119,344884,346664,348458,350265,352087,353923,355773,357636,359515
48,El Salvador,69727,69826,69920,70011,70098,70178,70255,70328,70400,70467,70533,70596,70657,70717,70778,70834,70888,70939,70987,71030,71071,71110,71146,71180,71209,71237,71264,71286,71305,71321,71333,71343,71349,71353,71353,71353,71353,71353,71353,71353,71353,71353,71353,71353,71353,71353,71353,71353,71353,71353,71353,71353,71353,71353,71353,71353,71353,71353,71353,71353,71353,71353,71353,71353,71353,71353,71353,71353,71353,71353,71353,71353,71353,71353,71353,71353,71353,71353,71353,71353,71353,71353,71353,71353,71353,71353,71353,71353,71353,71353,71353,71353,71353,71353,71353,71353
49,Equatorial Guinea,7694,7704,7714,7724,7734,7744,7754,7764,7776,7787,7798,7808,7819,7831,7842,7854,7865,7878,7891,7904,7916,7930,7943,7957,7970,7985,8000,8015,8030,8046,8060,8076,8092,8109,8127,8144,8160,8178,8195,8215,8234,8252,8271,8292,8311,8333,8354,8375,8397,8419,8441,8465,8487,8512,8536,8560,8585,8611,8636,8662,8689,8715,8743,8771,8799,8828,8858,8888,8918,8948,8979,9011,9044,9076,9110,9143,9177,9212,9246,9282,9319,9356,9394,9432,9470,9509,9548,9588,9628,9669,9710,9752,9794,9836,9877,9918
50,Eritrea,3673,3677,3682,3686,3690,3692,3695,3697,3698,3699,3699,3699,3699,3700,3700,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701
51,Estonia,122943,123201,123449,123690,123927,124158,124384,124607,124822,125033,125238,125440,125639,125831,126021,126209,126390,126568,126743,126914,127082,127246,127407,127565,127720,127872,128021,128168,128311,128453,128592,128728,128862,128994,129124,129251,129377,129500,129620,129740,129857,129972,130086,130199,130309,130417,130525,130630,130734,130836,130937,131037,131134,131232,131327,131420,131513,131604,131694,131782,131871,131957,132043,132127,132209,132290,132372,132451,132529,132607,132684,132760,132834,132907,132981,133052,133123,133193,133261,133330,133397,133463,133529,133593,133658,133720,133782,133843,133904,133964,134023,134082,134138,134193,134247,134298
52,Eswatini,18460,18461,18462,18463,18464,18464,18465,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18467,18467,18467,18467,18467,18467,18467,18467,18467,18467,18467,18467,18467,18467,18467,18467,18467,18467,18467,18467,18467,18467,18467,18467,18467,18467,18467,18467,18467,18467,18467,18467,18467,18467,18467,18467,18467,18467,18467,18467,18467,18467,18467,18467,18467,18467,18467,18467,18467,18467
53,Ethiopia,258813,259277,259699,260080,260417,260709,260957,261167,261347,261497,261619,261711,261779,261819,261842,261842,261842,261842,261842,261842,261842,261842,261842,261842,261842,261842,261842,261842,261842,261842,261842,261842,261842,261842,261842,261842,261842,261842,261842,261842,261842,261842,261842,261842,261842,261842,261842,261842,261842,261842,261842,261842,261842,261842,261842,261842,261842,261842,261842,261842,261842,261842,261842,261842,261842,261842,261842,261842,261842,261842,261842,261842,261842,261842,261842,261842,261842,261842,261842,261842,261842,261842,261842,261842,261842,261842,261842,261842,261842,261842,261842,261842,261842,261842,261842,261842
54,Fiji,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121
55,Finland,87345,87514,87679,87838,87993,88143,88289,88430,88566,88698,88826,88950,89070,89186,89299,89409,89514,89617,89716,89811,89905,89996,90083,90168,90249,90328,90406,90480,90552,90622,90689,90755,90817,90879,90937,90995,91049,91103,91156,91205,91254,91300,91346,91390,91432,91472,91511,91550,91587,91623,91657,91690,91722,91753,91782,91811,91840,91867,91892,91918,91942,91964,91987,92009,92029,92050,92070,92088,92105,92124,92139,92156,92171,92185,92201,92214,92227,92241,92253,92264,92276,92286,92297,92307,92317,92325,92334,92343,92352,92358,92366,92369,92371,92371,92371,92371
56,France,5717160,5731489,5744350,5756022,5766613,5776173,5784658,5792230,5798984,5805279,5811021,5816205,5820809,5824844,5828283,5831051,5833176,5834770,5835932,5836698,5837109,5837194,5837194,5837194,5837194,5837194,5837194,5837194,5837194,5837194,5837194,5837194,5837194,5837194,5837194,5837194,5837194,5837194,5837194,5837194,5837194,5837194,5837194,5837194,5837194,5837194,5837194,5837194,5837194,5837194,5837194,5837194,5837194,5837194,5837194,5837194,5837194,5837194,5837194,5837194,5837194,5837194,5837194,5837194,5837194,5837194,5837194,5837194,5837194,5837194,5837194,5837194,5837194,5837194,5837194,5837194,5837194,5837194,5837194,5837194,5837194,5837194,5837194,5837194,5837194,5837194,5837194,5837194,5837194,5837194,5837194,5837194,5837194,5837194,5837194,5837194
57,Gabon,23201,23249,23295,23341,23385,23426,23470,23512,23553,23593,23634,23674,23715,23757,23798,23840,23881,23923,23965,24007,24049,24091,24136,24179,24223,24268,24312,24358,24403,24450,24497,24543,24591,24638,24688,24736,24785,24836,24885,24936,24988,25038,25090,25142,25194,25248,25300,25354,25408,25462,25517,25571,25628,25683,25738,25795,25852,25909,25966,26023,26081,26138,26195,26254,26311,26370,26428,26487,26546,26606,26665,26724,26783,26844,26903,26963,27024,27084,27145,27206,27266,27327,27388,27449,27510,27571,27632,27693,27755,27815,27877,27938,28000,28060,28121,28181
58,The Gambia,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901
59,Georgia,312954,313855,314747,315632,316507,317374,318234,319080,319913,320736,321550,322352,323146,323929,324701,325464,326217,326961,327694,328418,329132,329837,330533,331220,331896,332565,333225,333874,334516,335149,335774,336390,336997,337596,338186,338770,339345,339911,340470,341021,341564,342100,342628,343148,343662,344167,344666,345159,345644,346121,346593,347056,347514,347965,348409,348847,349278,349704,350122,350536,350943,351344,351740,352129,352511,352889,353262,353629,353990,354346,354697,355043,355383,355718,356048,356373,356693,357008,357320,357626,357927,358223,358516,358804,359087,359367,359642,359913,360179,360441,360699,360955,361204,361452,361696,361939
60,Germany,3438186,3450006,3460984,3471219,3480719,3489700,3498238,3506224,3513544,3520289,3526499,3532198,3537414,3542155,3546416,3550205,3553551,3556469,3558973,3561076,3562790,3564123,3565090,3565708,3565984,3565984,3565984,3565984,3565984,3565984,3565984,3565984,3565984,3565984,3565984,3565984,3565984,3565984,3565984,3565984,3565984,3565984,3565984,3565984,3565984,3565984,3565984,3565984,3565984,3565984,3565984,3565984,3565984,3565984,3565984,3565984,3565984,3565984,3565984,3565984,3565984,3565984,3565984,3565984,3565984,3565984,3565984,3565984,3565984,3565984,3565984,3565984,3565984,3565984,3565984,3565984,3565984,3565984,3565984,3565984,3565984,3565984,3565984,3565984,3565984,3565984,3565984,3565984,3565984,3565984,3565984,3565984,3565984,3565984,3565984,3565984
61,Ghana,92683,92719,92755,92790,92823,92856,92888,92919,92950,92980,93008,93037,93065,93091,93117,93143,93167,93192,93215,93239,93261,93283,93304,93326,93347,93366,93387,93406,93425,93443,93461,93479,93496,93513,93529,93546,93562,93577,93592,93607,93622,93637,93651,93664,93678,93691,93705,93717,93730,93743,93756,93767,93779,93791,93802,93814,93824,93835,93846,93856,93866,93877,93887,93897,93906,93916,93926,93936,93945,93955,93963,93973,93982,93990,93999,94008,94017,94025,94034,94042,94050,94058,94066,94074,94082,94089,94097,94105,94112,94120,94127,94134,94140,94146,94151,94155
62,Greece,348568,349840,351006,352085,353082,353995,354827,355585,356284,356924,357505,358028,358497,358917,359286,359600,359864,360080,360251,360380,360470,360523,360541,360541,360541,360541,360541,360541,360541,360541,360541,360541,360541,360541,360541,360541,360541,360541,360541,360541,360541,360541,360541,360541,360541,360541,360541,360541,360541,360541,360541,360541,360541,360541,360541,360541,360541,360541,360541,360541,360541,360541,360541,360541,360541,360541,360541,360541,360541,360541,360541,360541,360541,360541,360541,360541,360541,360541,360541,360541,360541,360541,360541,360541,360541,360541,360541,360541,360541,360541,360541,360541,360541,360541,360541,360541
63,Guatemala,228871,229284,229631,229909,230116,230262,230345,230377,230377,230377,230377,230377,230377,230377,230377,230377,230377,230377,230377,230377,230377,230377,230377,230377,230377,230377,230377,230377,230377,230377,230377,230377,230377,230377,230377,230377,230377,230377,230377,230377,230377,230377,230377,230377,230377,230377,230377,230377,230377,230377,230377,230377,230377,230377,230377,230377,230377,230377,230377,230377,230377,230377,230377,230377,230377,230377,230377,230377,230377,230377,230377,230377,230377,230377,230377,230377,230377,230377,230377,230377,230377,230377,230377,230377,230377,230377,230377,230377,230377,230377,230377,230377,230377,230377,230377,230377
64,Guinea,22333,22375,22419,22461,22501,22543,22581,22618,22656,22692,22729,22762,22797,22830,22860,22892,22921,22949,22978,23006,23034,23059,23084,23109,23134,23158,23180,23201,23222,23244,23265,23284,23304,23323,23341,23359,23375,23393,23409,23426,23440,23456,23471,23484,23498,23513,23526,23539,23550,23564,23575,23587,23598,23609,23618,23628,23638,23647,23658,23667,23675,23685,23694,23703,23710,23717,23725,23733,23741,23747,23753,23760,23767,23774,23780,23785,23791,23797,23801,23807,23812,23817,23822,23828,23831,23837,23841,23845,23849,23853,23856,23861,23864,23867,23868,23868
65,Guyana,13564,13648,13728,13803,13870,13931,13989,14041,14087,14129,14165,14196,14224,14245,14260,14270,14274,14274,14274,14274,14274,14274,14274,14274,14274,14274,14274,14274,14274,14274,14274,14274,14274,14274,14274,14274,14274,14274,14274,14274,14274,14274,14274,14274,14274,14274,14274,14274,14274,14274,14274,14274,14274,14274,14274,14274,14274,14274,14274,14274,14274,14274,14274,14274,14274,14274,14274,14274,14274,14274,14274,14274,14274,14274,14274,14274,14274,14274,14274,14274,14274,14274,14274,14274,14274,14274,14274,14274,14274,14274,14274,14274,14274,14274,14274,14274
66,Haiti,13094,13106,13119,13133,13146,13161,13176,13190,13207,13224,13241,13259,13280,13300,13320,13343,13365,13391,13416,13442,13470,13499,13530,13562,13596,13632,13670,13707,13748,13792,13837,13883,13933,13985,14040,14099,14158,14221,14288,14357,14431,14507,14588,14672,14761,14854,14952,15055,15162,15275,15393,15519,15649,15785,15929,16079,16237,16403,16577,16757,16949,17149,17358,17579,17809,18050,18304,18569,18846,19138,19443,19763,20099,20448,20817,21201,21604,22027,22469,22931,23417,23923,24454,25010,25591,26201,26838,27504,28202,28932,29695,30493,31328,32201,33111,34063
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,214475,214952,215415,215862,216293,216715,217133,217538,217935,218329,218716,219098,219473,219842,220206,220566,220919,221267,221610,221947,222279,222606,222927,223240,223544,223841,224129,224411,224686,224953,225212,225464,225710,225948,226179,226403,226620,226830,227032,227228,227418,227601,227775,227945,228107,228262,228411,228555,228691,228821,228944,229062,229173,229276,229375,229468,229554,229633,229707,229774,229835,229889,229936,229975,230007,230032,230051,230060,230064,230064,230064,230064,230064,230064,230064,230064,230064,230064,230064,230064,230064,230064,230064,230064,230064,230064,230064,230064,230064,230064,230064,230064,230064,230064,230064,230064
69,Hungary,784111,785589,786992,788319,789570,790752,791869,792925,793923,794866,795756,796590,797372,798105,798793,799437,800039,800603,801129,801622,802082,802511,802909,803283,803635,803964,804274,804563,804834,805087,805325,805546,805754,805948,806129,806297,806455,806602,806738,806865,806983,807093,807195,807290,807377,807456,807531,807601,807664,807723,807776,807825,807870,807912,807947,807982,808013,808040,808066,808088,808109,808125,808142,808156,808167,808177,808186,808192,808198,808203,808207,808210,808210,808210,808210,808210,808210,808210,808210,808210,808210,808210,808210,808210,808210,808210,808210,808210,808210,808210,808210,808210,808210,808210,808210,808210
70,Iceland,6483,6486,6488,6490,6492,6494,6495,6495,6496,6496,6496,6496,6496,6496,6496,6496,6496,6496,6496,6496,6496,6496,6496,6496,6496,6496,6496,6496,6496,6496,6496,6496,6496,6496,6496,6496,6496,6496,6496,6496,6496,6496,6496,6496,6496,6496,6496,6496,6496,6496,6496,6496,6496,6496,6496,6496,6496,6496,6496,6496,6496,6496,6496,6496,6496,6496,6496,6496,6496,6496,6496,6496,6496,6496,6496,6496,6496,6496,6496,6496,6496,6496,6496,6496,6496,6496,6496,6496,6496,6496,6496,6496,6496,6496,6496,6496
71,India,20282833,20642020,21001702,21359130,21714114,22066832,22417457,22766163,23113179,23457615,23799294,24137919,24472333,24802427,25128032,25448899,25764719,26075269,26380318,26679619,26972800,27258897,27537667,27808863,28072242,28327967,28576413,28817381,29050677,29276111,29493501,29702664,29903424,30095612,30279062,30453616,30619116,30775421,30922391,31059891,31187801,31306006,31414394,31512872,31601351,31679751,31748001,31806048,31853842,31891348,31918539,31935403,31941938,31941938,31941938,31941938,31941938,31941938,31941938,31941938,31941938,31941938,31941938,31941938,31941938,31941938,31941938,31941938,31941938,31941938,31941938,31941938,31941938,31941938,31941938,31941938,31941938,31941938,31941938,31941938,31941938,31941938,31941938,31941938,31941938,31941938,31941938,31941938,31941938,31941938,31941938,31941938,31941938,31941938,31941938,31941938
72,Indonesia,1682004,1686731,1691409,1696036,1700615,1705164,1709688,1714174,1718617,1723022,1727386,1731719,1736018,1740286,1744518,1748715,1752875,1757000,1761092,1765149,1769169,1773155,1777109,1781027,1784912,1788764,1792583,1796368,1800120,1803839,1807524,1811178,1814799,1818385,1821941,1825464,1828955,1832413,1835840,1839235,1842598,1845930,1849230,1852498,1855736,1858944,1862119,1865264,1868377,1871461,1874513,1877535,1880528,1883489,1886422,1889324,1892196,1895039,1897852,1900635,1903390,1906115,1908811,1911477,1914116,1916725,1919306,1921858,1924382,1926877,1929345,1931785,1934196,1936581,1938935,1941264,1943565,1945838,1948084,1950303,1952496,1954661,1956798,1958910,1960994,1963053,1965084,1967092,1969071,1971024,1972952,1974853,1976729,1978580,1980404,1982201
73,Iran,2555587,2572663,2589307,2605530,2621344,2636773,2651838,2666544,2680892,2694883,2708535,2721864,2734884,2747604,2760008,2772081,2783842,2795300,2806461,2817333,2827921,2838233,2848274,2858048,2867563,2876824,2885833,2894599,2903121,2911405,2919458,2927284,2934890,2942279,2949457,2956427,2963195,2969765,2976141,2982327,2988329,2994149,2999792,3005263,3010565,3015702,3020678,3025496,3030161,3034679,3039048,3043275,3047364,3051316,3055137,3058828,3062395,3065841,3069171,3072388,3075493,3078491,3081381,3084171,3086861,3089453,3091951,3094357,3096675,3098905,3101050,3103113,3105097,3107004,3108835,3110592,3112279,3113896,3115447,3116931,3118353,3119713,3121014,3122257,3123444,3124577,3125657,3126686,3127664,3128596,3129481,3130319,3131116,3131870,3132587,3133267
74,Iraq,1079998,1084389,1088552,1092478,1096178,1099666,1102962,1106074,1108976,1111691,1114221,1116573,1118752,1120762,1122605,1124282,1125797,1127158,1128366,1129426,1130339,1131113,1131745,1132243,1132606,1132840,1132945,1132945,1132945,1132945,1132945,1132945,1132945,1132945,1132945,1132945,1132945,1132945,1132945,1132945,1132945,1132945,1132945,1132945,1132945,1132945,1132945,1132945,1132945,1132945,1132945,1132945,1132945,1132945,1132945,1132945,1132945,1132945,1132945,1132945,1132945,1132945,1132945,1132945,1132945,1132945,1132945,1132945,1132945,1132945,1132945,1132945,1132945,1132945,1132945,1132945,1132945,1132945,1132945,1132945,1132945,1132945,1132945,1132945,1132945,1132945,1132945,1132945,1132945,1132945,1132945,1132945,1132945,1132945,1132945,1132945
75,Ireland,250290,250576,250855,251129,251401,251668,251931,252189,252442,252689,252933,253171,253406,253634,253861,254085,254304,254520,254734,254944,255150,255353,255554,255752,255946,256137,256326,256512,256696,256876,257054,257229,257401,257570,257737,257901,258062,258220,258376,258529,258680,258829,258974,259119,259260,259399,259536,259671,259803,259933,260063,260189,260314,260436,260558,260677,260794,260909,261024,261136,261247,261356,261463,261570,261674,261777,261879,261979,262079,262177,262274,262370,262464,262558,262650,262741,262832,262921,263009,263097,263183,263269,263355,263440,263523,263606,263688,263770,263851,263933,264013,264093,264173,264252,264331,264408
76,Israel,838621,838662,838698,838730,838761,838786,838811,838832,838851,838868,838884,838896,838907,838917,838926,838933,838939,838944,838948,838951,838953,838955,838955,838955,838955,838955,838955,838955,838955,838955,838955,838955,838955,838955,838955,838955,838955,838955,838955,838955,838955,838955,838955,838955,838955,838955,838955,838955,838955,838955,838955,838955,838955,838955,838955,838955,838955,838955,838955,838955,838955,838955,838955,838955,838955,838955,838955,838955,838955,838955,838955,838955,838955,838955,838955,838955,838955,838955,838955,838955,838955,838955,838955,838955,838955,838955,838955,838955,838955,838955,838955,838955,838955,838955,838955,838955
77,Italy,4050708,4060609,4070262,4079621,4088671,4097437,4105926,4114138,4122086,4129806,4137288,4144533,4151546,4158335,4164906,4171266,4177411,4183338,4189059,4194581,4199912,4205058,4210026,4214819,4219435,4223875,4228137,4232228,4236151,4239908,4243512,4246965,4250277,4253448,4256485,4259388,4262161,4264803,4267319,4269709,4271979,4274133,4276176,4278110,4279940,4281666,4283294,4284824,4286258,4287601,4288850,4290014,4291092,4292087,4293002,4293843,4294608,4295302,4295925,4296481,4296970,4297396,4297757,4298059,4298303,4298491,4298624,4298705,4298736,4298736,4298736,4298736,4298736,4298736,4298736,4298736,4298736,4298736,4298736,4298736,4298736,4298736,4298736,4298736,4298736,4298736,4298736,4298736,4298736,4298736,4298736,4298736,4298736,4298736,4298736,4298736
78,Jamaica,46039,46148,46254,46358,46461,46561,46657,46752,46845,46937,47025,47113,47199,47282,47364,47445,47524,47602,47678,47753,47826,47898,47969,48039,48106,48173,48240,48304,48369,48431,48492,48553,48613,48671,48728,48786,48842,48896,48951,49004,49057,49109,49160,49210,49260,49308,49356,49404,49451,49497,49542,49587,49630,49673,49716,49758,49800,49841,49882,49921,49961,49999,50037,50075,50112,50147,50183,50220,50254,50288,50323,50357,50389,50421,50453,50486,50517,50547,50578,50607,50637,50666,50694,50722,50750,50777,50805,50831,50858,50883,50910,50935,50960,50983,51004,51022
79,Japan,609625,614192,618742,623273,627785,632279,636750,641198,645622,650020,654387,658728,663041,667327,671586,675817,680017,684185,688323,692429,696501,700541,704546,708516,712450,716346,720206,724028,727809,731551,735253,738912,742528,746102,749631,753116,756554,759946,763290,766586,769831,773027,776171,779264,782302,785288,788218,791093,793910,796670,799372,802014,804595,807115,809572,811967,814297,816562,818761,820891,822956,824950,826874,828727,830508,832215,833850,835410,836892,838300,839629,840877,842049,843138,844145,845070,845911,846667,847338,847923,848420,848830,849149,849377,849516,849562,849562,849562,849562,849562,849562,849562,849562,849562,849562,849562
80,Jordan,714173,715363,716490,717548,718546,719483,720364,721192,721975,722723,723438,724128,724791,725426,726025,726592,727134,727648,728136,728598,729036,729453,729849,730224,730580,730918,731239,731542,731829,732100,732356,732600,732828,733046,733253,733448,733633,733807,733972,734128,734275,734416,734547,734671,734787,734899,735003,735102,735194,735281,735364,735442,735515,735584,735648,735710,735767,735822,735872,735920,735964,736006,736046,736082,736118,736149,736180,736208,736235,736261,736283,736304,736325,736343,736361,736376,736392,736406,736419,736431,736442,736451,736461,736470,736477,736485,736492,736498,736503,736509,736513,736516,736520,736524,736527,736529
81,Kazakhstan,383164,385662,388124,390549,392934,395281,397588,399856,402082,404268,406414,408520,410587,412616,414608,416562,418479,420358,422202,424008,425777,427511,429208,430869,432497,434087,435643,437164,438653,440106,441525,442909,444261,445580,446866,448120,449341,450530,451687,452814,453910,454973,456007,457012,457985,458929,459844,460730,461587,462417,463219,463992,464740,465457,466151,466818,467457,468072,468663,469226,469766,470281,470772,471240,471685,472105,472503,472880,473233,473565,473876,474166,474435,474682,474911,475119,475308,475477,475628,475761,475874,475970,476049,476110,476152,476180,476190,476190,476190,476190,476190,476190,476190,476190,476190,476190
82,Kenya,160559,160898,161211,161488,161734,161950,162139,162307,162455,162584,162698,162792,162870,162933,162983,163017,163041,163051,163051,163051,163051,163051,163051,163051,163051,163051,163051,163051,163051,163051,163051,163051,163051,163051,163051,163051,163051,163051,163051,163051,163051,163051,163051,163051,163051,163051,163051,163051,163051,163051,163051,163051,163051,163051,163051,163051,163051,163051,163051,163051,163051,163051,163051,163051,163051,163051,163051,163051,163051,163051,163051,163051,163051,163051,163051,163051,163051,163051,163051,163051,163051,163051,163051,163051,163051,163051,163051,163051,163051,163051,163051,163051,163051,163051,163051,163051
83,South Korea,124269,124797,125308,125804,126285,126749,127203,127646,128075,128488,128890,129278,129653,130017,130369,130707,131033,131347,131650,131940,132220,132486,132742,132987,133221,133443,133655,133855,134045,134226,134395,134554,134703,134842,134970,135089,135199,135298,135389,135469,135541,135603,135656,135701,135736,135762,135780,135790,135791,135791,135791,135791,135791,135791,135791,135791,135791,135791,135791,135791,135791,135791,135791,135791,135791,135791,135791,135791,135791,135791,135791,135791,135791,135791,135791,135791,135791,135791,135791,135791,135791,135791,135791,135791,135791,135791,135791,135791,135791,135791,135791,135791,135791,135791,135791,135791
