id,Country,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06
40,Cuba,109625,110695,111758,112816,113865,114906,115941,116968,117992,119009,120019,121023,122020,123012,123998,124979,125954,126921,127885,128843,129795,130742,131684,132621,133553,134481,135405,136324,137237,138147,139054,139955,140853,141747,142637,143525,144408,145287,146164,147038,147909,148777,149642,150504,151364,152220,153075,153929,154780,155627,156474,157320,158163,159005,159844,160684,161522,162359,163195,164030,164863,165698,166530,167363,168195,169027,169859,170692,171523,172356,173189,174022,174855,175689,176524,177361,178197,179035,179874,180715,181556,182400,183245,184091,184939,185789,186641,187494,188349,189208,190068,190932,191796,192664,193534,194406
41,Cyprus,66911,67859,68825,69803,70796,71801,72818,73843,74877,75922,76979,78053,79150,80271,81426,82617,83845,85114,86421,87769,89156,90580,92038,93525,95041,96586,98159,99762,101398,103072,104789,106554,108373,110249,112184,114182,116240,118357,120532,122758,125037,127359,129725,132134,134582,137073,139609,142195,144835,147532,150294,153121,156016,158979,162006,165096,168244,171443,174691,177981,181307,184670,188066,191494,194960,198461,202003,205590,209220,212898,216622,220390,224199,228041,231914,235809,239722,243644,247570,251498,255425,259350,263273,267194,271115,275037,278959,282882,286805,290722,294632,298530,302408,306267,310108,313934
42,Czech Republic,1634619,1636866,1639087,1641294,1643493,1645686,1647872,1650052,1652213,1654361,1656497,1658622,1660736,1662839,1664931,1667009,1669077,1671135,1673178,1675210,1677231,1679239,1681234,1683217,1685188,1687148,1689094,1691029,1692950,1694860,1696757,1698641,1700513,1702373,1704220,1706054,1707876,1709685,1711482,1713265,1715037,1716795,1718541,1720275,1721995,1723703,1725400,1727081,1728753,1730409,1732054,1733687,1735306,1736913,1738508,1740090,1741660,1743217,1744761,1746295,1747814,1749322,1750817,1752299,1753770,1755229,1756675,1758109,1759531,1760941,1762338,1763725,1765098,1766459,1767809,1769147,1770475,1771789,1773091,1774384,1775662,1776931,1778188,1779433,1780668,1781891,1783102,1784302,1785492,1786670,1787837,1788994,1790140,1791273,1792397,1793509
43,Denmark,254368,255278,256200,257134,258080,259041,260017,261007,262009,263026,264057,265104,266164,267241,268330,269432,270548,271674,272815,273969,275138,276322,277520,278732,279959,281201,282458,283730,285017,286320,287637,288969,290316,291677,293053,294446,295852,297274,298710,300163,301630,303112,304609,306121,307648,309191,310747,312319,313907,315508,317124,318756,320401,322061,323736,325424,327127,328844,330575,332321,334080,335852,337638,339436,341249,343074,344913,346764,348626,350502,352391,354290,356202,358125,360060,362005,363961,365929,367907,369893,371891,373899,375916,377941,379975,382018,384070,386128,388195,390269,392350,394438,396534,398637,400746,402861
44,Djibouti,11201,11265,11329,11396,11463,11535,11607,11680,11754,11832,11908,11986,12067,12148,12229,12312,12397,12482,12568,12652,12741,12830,12918,13007,13096,13189,13279,13370,13464,13556,13650,13745,13838,13933,14029,14125,14222,14317,14413,14511,14610,14708,14806,14904,15002,15100,15201,15300,15399,15500,15599,15699,15800,15900,16002,16102,16204,16306,16406,16508,16608,16710,16813,16915,17016,17119,17222,17322,17425,17528,17631,17734,17835,17938,18041,18144,18247,18348,18451,18554,18657,18760,18863,18965,19068,19172,19275,19377,19480,19584,19688,19790,19894,19998,20102,20204
45,Dominican Republic,267681,268255,268838,269425,270021,270624,271235,271855,272482,273118,273764,274418,275083,275760,276448,277153,277867,278593,279330,280077,280837,281609,282392,283187,283995,284818,285652,286501,287363,288239,289128,290031,290950,291880,292827,293788,294764,295756,296763,297785,298824,299878,300949,302037,303140,304261,305399,306555,307729,308920,310129,311356,312602,313867,315151,316455,317777,319120,320483,321866,323270,324693,326139,327604,329094,330603,332135,333690,335266,336866,338488,340134,341803,343497,345214,346956,348724,350515,352331,354173,356042,357936,359856,361804,363777,365778,367806,369863,371946,374058,376199,378366,380562,382787,385038,387318
46,Ecuador,388046,390692,393343,395972,398596,401269,404043,406907,409835,412821,415854,418912,421988,425098,428251,431456,434721,438057,441475,444976,448548,452182,455870,459613,463410,467263,471182,475179,479262,483432,487694,492043,496476,500990,505579,510247,514998,519835,524766,529797,534931,540173,545521,550971,556528,562186,567947,573814,579791,585881,592092,598425,604883,611468,618181,625019,631985,639080,646304,653662,661158,668793,676573,684498,692572,700796,709169,717693,726370,735200,744186,753332,762641,772117,781763,791582,801573,811740,822082,832601,843296,854175,865233,876478,887909,899526,911333,923332,935521,947904,960478,973245,986206,999359,1012705,1026244
47,Egypt,230713,231817,232934,234066,235212,236375,237551,238740,239944,241163,242398,243647,244913,246196,247492,248808,250138,251486,252851,254231,255629,257044,258475,259925,261393,262879,264385,265907,267449,269009,270589,272190,273808,275445,277102,278782,280480,282199,283938,285700,287482,289288,291112,292959,294829,296722,298636,300574,302535,304518,306526,308558,310614,312695,314801,316931,319085,321267,323472,325704,327963,330248,332559,334899,337264,339658,342078,344530,347007,349514,352049,354616,357210,359836,362492,365178,367894,370643,373423,376234,379078,381955,384865,387807,390784,393794,396839,399918,403032,406181,409366,412587,415845,419139,422469,425839
48,El Salvador,69727,70155,70613,71101,71624,72182,72781,73424,74114,74854,75648,76499,77413,78394,79448,80578,81790,83090,84484,85978,87581,89300,91142,93117,95233,97501,99932,102534,105321,108304,111496,114912,118565,122474,126649,131113,135880,140971,146405,152201,158382,164972,171988,179462,187412,195868,204853,214394,224519,235254,246628,258667,271398,284849,299044,314008,329767,346339,363746,382007,401134,421140,442035,463820,486496,510059,534499,559798,585939,612890,640623,669095,698264,728076,758474,789397,820776,852538,884607,916904,949348,981852,1014332,1046703,1078882,1110785,1142331,1173446,1204130,1234382,1264203,1293593,1322552,1351079,1379175,1406839
49,Equatorial Guinea,7694,7727,7760,7793,7826,7858,7892,7925,7961,7995,8030,8064,8098,8135,8172,8210,8249,8289,8331,8373,8416,8461,8507,8553,8600,8650,8701,8752,8805,8859,8914,8970,9028,9087,9149,9211,9274,9338,9404,9473,9543,9614,9686,9761,9836,9915,9995,10076,10159,10244,10331,10420,10509,10604,10698,10795,10894,10996,11098,11203,11312,11421,11534,11648,11765,11885,12008,12133,12261,12390,12523,12659,12799,12940,13085,13232,13383,13537,13693,13853,14017,14185,14356,14530,14707,14888,15072,15261,15453,15649,15848,16052,16260,16471,16685,16903
50,Eritrea,3673,3685,3698,3710,3723,3734,3746,3757,3768,3779,3788,3800,3811,3822,3833,3846,3857,3868,3879,3891,3902,3913,3924,3935,3946,3956,3968,3979,3991,4000,4011,4023,4035,4045,4057,4069,4080,4091,4103,4114,4125,4135,4146,4157,4168,4179,4190,4202,4214,4224,4235,4247,4259,4270,4281,4293,4303,4315,4326,4336,4347,4359,4369,4381,4392,4403,4413,4425,4436,4448,4459,4470,4481,4492,4503,4514,4525,4536,4546,4558,4570,4580,4591,4603,4613,4624,4636,4647,4657,4669,4680,4690,4700,4712,4724,4735
51,Estonia,122943,123308,123666,124019,124370,124717,125061,125405,125743,126078,126409,126737,127063,127383,127701,128017,128328,128636,128942,129246,129547,129848,130146,130441,130736,131027,131316,131604,131889,132172,132454,132732,133009,133282,133554,133823,134092,134356,134617,134878,135135,135390,135644,135895,136143,136389,136633,136873,137112,137347,137581,137814,138042,138270,138494,138715,138936,139152,139367,139579,139790,139997,140204,140407,140607,140805,141002,141196,141387,141577,141764,141951,142133,142313,142493,142669,142844,143016,143185,143354,143520,143683,143845,144005,144164,144318,144473,144624,144775,144922,145068,145213,145354,145494,145633,145768
52,Eswatini,18460,18465,18469,18474,18479,18483,18488,18493,18497,18501,18505,18510,18514,18518,18523,18526,18531,18534,18539,18542,18547,18551,18554,18558,18562,18565,18569,18573,18577,18581,18584,18588,18591,18595,18598,18602,18606,18609,18612,18617,18620,18623,18627,18630,18634,18636,18641,18644,18648,18651,18654,18658,18661,18665,18667,18671,18674,18677,18681,18683,18687,18689,18693,18695,18699,18701,18706,18708,18710,18714,18717,18719,18723,18726,18728,18731,18735,18737,18740,18742,18745,18747,18750,18753,18757,18759,18762,18765,18767,18770,18773,18777,18781,18785,18791,18798
53,Ethiopia,258813,260103,261377,262633,263870,265088,266287,267468,268636,269791,270933,272062,273180,274283,275380,276465,277541,278610,279668,280720,281764,282801,283831,284854,285872,286885,287892,288892,289888,290881,291867,292849,293828,294800,295771,296736,297699,298655,299611,300562,301509,302453,303394,304330,305264,306196,307123,308047,308969,309887,310802,311713,312621,313527,314429,315328,316223,317116,318006,318893,319776,320656,321533,322405,323277,324144,325006,325867,326723,327577,328427,329275,330118,330958,331795,332629,333457,334283,335106,335926,336741,337553,338362,339166,339967,340763,341558,342349,343135,343916,344693,345465,346232,346995,347754,348507
54,Fiji,121,128,136,144,154,166,178,193,208,227,250,275,306,343,385,436,497,566,650,747,861,994,1151,1334,1548,1797,2090,2429,2825,3286,3821,4443,5166,6004,6974,8098,9398,10901,12634,14632,16932,19576,22610,26088,30062,34595,39753,45605,52223,59680,68049,77400,87794,99284,111903,125672,140580,156585,173617,191567,210285,229591,249275,269099,288824,308210,327016,345023,362036,377899,392595,407324,421950,436330,450328,463809,476657,488766,500042,510419,519841,528275,535709,542496,548621,554368,560469,567203,574536,582444,590776,599447,608306,617281,626330,635412
55,Finland,87345,87565,87783,87998,88211,88421,88630,88836,89039,89240,89439,89636,89831,90024,90214,90403,90589,90774,90956,91137,91316,91493,91668,91842,92013,92183,92352,92518,92682,92845,93007,93167,93324,93481,93635,93790,93940,94091,94241,94387,94534,94677,94821,94963,95103,95241,95378,95515,95650,95784,95916,96046,96176,96304,96430,96556,96682,96805,96927,97049,97168,97286,97404,97520,97636,97750,97864,97975,98086,98197,98304,98413,98519,98624,98730,98833,98936,99038,99139,99238,99337,99434,99532,99628,99723,99817,99909,100002,100095,100184,100274,100361,100448,100534,100618,100702
56,France,5717160,5745077,5772135,5798518,5824316,5849555,5874151,5898198,5921800,5945284,5968526,5991495,6014143,6036455,6058380,6079825,6100794,6121379,6141658,6161651,6181377,6200852,6220086,6239080,6257814,6276286,6294492,6312435,6330121,6347555,6364753,6381727,6398484,6415026,6431356,6447472,6463372,6479055,6494520,6509771,6524812,6539646,6554281,6568718,6582963,6597018,6610881,6624555,6638038,6651332,6664438,6677357,6690094,6702659,6715056,6727288,6739353,6751249,6762978,6774534,6785923,6797145,6808202,6819093,6829825,6840396,6850808,6861064,6871164,6881112,6890907,6900553,6910049,6919397,6928599,6937658,6946574,6955348,6963982,6972481,6980842,6989070,6997164,7005127,7012959,7020664,7028242,7035693,7043018,7050215,7057282,7064220,7071029,7077707,7084256,7090674
57,Gabon,23201,23364,23529,23697,23865,24033,24207,24383,24558,24736,24915,25096,25281,25467,25655,25845,26036,26228,26422,26617,26815,27013,27214,27415,27619,27824,28029,28237,28446,28657,28868,29080,29294,29508,29725,29941,30159,30380,30600,30821,31045,31267,31492,31717,31943,32171,32399,32628,32859,33089,33321,33553,33788,34021,34255,34491,34728,34965,35203,35440,35680,35920,36159,36401,36642,36885,37127,37370,37614,37859,38104,38349,38594,38842,39087,39335,39583,39831,40080,40330,40578,40828,41079,41329,41580,41832,42083,42335,42588,42839,43092,43344,43597,43848,44101,44354
58,The Gambia,5901,5934,5970,6008,6048,6092,6136,6183,6234,6288,6345,6406,6469,6539,6612,6688,6769,6856,6948,7044,7147,7255,7370,7492,7620,7756,7900,8052,8212,8381,8559,8747,8946,9156,9377,9611,9856,10114,10387,10673,10976,11294,11630,11981,12353,12744,13154,13586,14040,14518,15020,15547,16102,16684,17296,17938,18613,19321,20064,20843,21661,22520,23420,24363,25352,26389,27473,28610,29800,31047,32351,33715,35142,36634,38193,39821,41522,43298,45151,47083,49099,51199,53387,55665,58035,60501,63063,65726,68488,71351,74314,77377,80540,83803,87167,90631
59,Georgia,312954,314904,316942,319041,321209,323457,325797,328229,330764,333402,336175,339084,342142,345350,348712,352228,355895,359716,363685,367795,372046,376446,380997,385711,390590,395658,400932,406431,412173,418174,424448,431003,437846,444978,452395,460094,468069,476316,484840,493641,502726,512112,521820,531872,542298,553120,564370,576069,588235,600877,614002,627605,641683,656225,671222,686665,702552,718885,735672,752934,770691,788973,807810,827232,847265,867930,889239,911193,933783,956994,980802,1005181,1030102,1055541,1081480,1107906,1134817,1162214,1190111,1218520,1247456,1276928,1306945,1337498,1368574,1400143,1432167,1464597,1497378,1530512,1563998,1597838,1632028,1666572,1701467,1736716
60,Germany,3438186,3460783,3483468,3506222,3529084,3552169,3575520,3599084,3622808,3646738,3670899,3695303,3719969,3744902,3770100,3795569,3821326,3847378,3873734,3900401,3927385,3954689,3982322,4010292,4038600,4067254,4096255,4125611,4155324,4185395,4215828,4246626,4277791,4309322,4341223,4373491,4406130,4439136,4472510,4506251,4540354,4574821,4609648,4644831,4680367,4716339,4752756,4789619,4826933,4864695,4902907,4941569,4980685,5020251,5060268,5100738,5141658,5183029,5224848,5267115,5309827,5352985,5396582,5440620,5485093,5529999,5575334,5621095,5667278,5713876,5760882,5808288,5856092,5904287,5952867,6001827,6051160,6100861,6150923,6201340,6252102,6303205,6354641,6406400,6458477,6510864,6563549,6616527,6669790,6723326,6777134,6831218,6885578,6940214,6995126,7050316
61,Ghana,92683,92817,92958,93106,93260,93423,93593,93772,93961,94159,94366,94585,94814,95054,95307,95572,95851,96144,96451,96775,97114,97472,97846,98241,98655,99090,99548,100029,100533,101064,101621,102208,102824,103472,104152,104867,105619,106409,107240,108112,109030,109994,111008,112073,113193,114369,115606,116905,118272,119708,121217,122802,124469,126221,128061,129996,132028,134165,136410,138768,141247,143851,146587,149462,152481,155654,158988,162489,166166,170029,174086,178347,182822,187521,192455,197636,203075,208783,214777,221067,227668,234596,241865,249492,257492,265883,274685,283914,293590,303735,314367,325510,337185,349415,362225,375639
62,Greece,348568,350937,353264,355561,357831,360071,362281,364468,366642,368803,370949,373079,375197,377304,379398,381472,383528,385568,387594,389607,391607,393597,395576,397545,399504,401452,403389,405316,407234,409141,411039,412930,414814,416691,418560,420423,422278,424125,425966,427799,429625,431445,433260,435068,436872,438668,440460,442246,444026,445800,447569,449333,451091,452845,454594,456338,458076,459810,461539,463263,464982,466697,468405,470109,471808,473503,475193,476878,478558,480233,481903,483569,485228,486884,488535,490179,491820,493454,495084,496709,498329,499943,501552,503156,504755,506348,507935,509517,511093,512663,514227,515785,517337,518882,520423,521957
63,Guatemala,228871,231044,233273,235564,237933,240406,242995,245723,248581,251570,254703,257984,261415,264998,268737,272628,276676,280880,285246,289784,294511,299441,304602,310014,315691,321648,327895,334442,341296,348458,355938,363746,371890,380383,389236,398463,408082,418108,428565,439473,450858,462741,475147,488095,501605,515692,530372,545665,561585,578149,595381,613302,631937,651309,671447,692378,714133,736740,760230,784633,809977,836291,863604,891941,921326,951787,983349,1016040,1049886,1084918,1121164,1158656,1197425,1237499,1278909,1321683,1365849,1411433,1458459,1506950,1556925,1608404,1661403,1715938,1772021,1829661,1888873,1949663,2012033,2075983,2141511,2208620,2277308,2347575,2419424,2492853
64,Guinea,22333,22394,22457,22518,22579,22642,22703,22764,22826,22888,22951,23012,23075,23137,23198,23260,23321,23382,23444,23506,23568,23628,23689,23751,23813,23875,23936,23996,24057,24119,24181,24241,24303,24365,24426,24487,24548,24610,24671,24733,24793,24855,24917,24977,25039,25101,25163,25224,25285,25347,25408,25470,25531,25593,25653,25714,25776,25837,25899,25961,26022,26084,26146,26208,26270,26331,26393,26455,26517,26578,26639,26701,26763,26825,26887,26948,27010,27072,27133,27195,27257,27319,27381,27443,27504,27567,27629,27690,27752,27814,27876,27938,28000,28062,28124,28185
65,Guyana,13564,13698,13833,13968,14102,14237,14374,14511,14648,14787,14927,15068,15212,15355,15499,15644,15791,15939,16088,16239,16391,16545,16702,16860,17022,17184,17350,17519,17689,17863,18040,18221,18402,18587,18776,18969,19164,19362,19566,19772,19982,20197,20416,20639,20866,21098,21335,21576,21823,22074,22330,22591,22858,23130,23407,23691,23979,24273,24573,24877,25189,25507,25831,26161,26497,26838,27187,27544,27905,28273,28648,29029,29419,29815,30216,30627,31043,31467,31898,32335,32781,33232,33691,34156,34629,35108,35594,36087,36586,37093,37604,38122,38645,39174,39708,40247
66,Haiti,13094,13119,13146,13175,13205,13238,13273,13309,13348,13391,13435,13482,13534,13588,13644,13706,13770,13840,13913,13990,14072,14159,14252,14350,14454,14565,14683,14806,14938,15078,15226,15382,15548,15724,15910,16109,16317,16538,16773,17020,17283,17561,17854,18165,18495,18843,19211,19602,20014,20450,20912,21401,21917,22462,23040,23650,24296,24980,25702,26464,27273,28126,29027,29981,30989,32055,33182,34372,35629,36960,38364,39850,41420,43077,44830,46681,48636,50703,52885,55190,57626,60197,62914,65782,68810,72009,75384,78948,82710,86681,90870,95291,99954,104874,110062,115534
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,214475,215618,216781,217964,219169,220401,221666,222956,224278,225633,227023,228442,229895,231385,232914,234481,236087,237734,239423,241153,242924,244738,246595,248493,250433,252416,254442,256516,258636,260803,263017,265282,267596,269962,272379,274849,277374,279953,282588,285281,288032,290843,293713,296646,299642,302701,305826,309017,312276,315603,319000,322469,326010,329623,333312,337077,340919,344839,348840,352920,357083,361328,365657,370070,374568,379154,383828,388591,393444,398390,403427,408560,413786,419110,424529,430047,435664,441380,447199,453118,459140,465264,471494,477829,484268,490815,497469,504229,511097,518074,525160,532355,539658,547070,554593,562224
69,Hungary,784111,786271,788361,790374,792310,794174,795968,797695,799359,800962,802504,803982,805400,806761,808067,809319,810519,811671,812775,813835,814851,815825,816758,817655,818519,819348,820148,820916,821654,822366,823056,823724,824372,824999,825607,826194,826765,827318,827852,828371,828873,829359,829830,830287,830729,831156,831571,831975,832363,832742,833106,833460,833803,834137,834457,834769,835072,835364,835648,835923,836190,836447,836698,836940,837174,837401,837622,837833,838041,838241,838436,838624,838805,838981,839152,839319,839479,839635,839785,839931,840074,840211,840343,840472,840597,840717,840834,840948,841058,841165,841268,841368,841466,841561,841652,841742
70,Iceland,6483,6514,6546,6580,6618,6660,6703,6751,6803,6858,6918,6983,7054,7130,7212,7301,7397,7500,7613,7733,7865,8006,8158,8324,8502,8694,8901,9125,9365,9625,9905,10206,10530,10878,11253,11655,12086,12549,13047,13578,14147,14756,15406,16100,16839,17627,18465,19353,20297,21295,22350,23465,24638,25875,27170,28528,29948,31428,32969,34568,36224,37934,39694,41503,43354,45244,47169,49120,51095,53085,55085,57086,59085,61073,63042,64988,66905,68784,70623,72415,74155,75841,77467,79032,80533,81967,83335,84635,85865,87028,88123,89152,90133,91110,92086,93059
71,India,20282833,20779406,21298262,21839136,22403166,22991787,23606370,24248354,24919309,25620362,26353086,27119018,27918870,28754445,29627537,30539911,31493308,32489522,33530518,34618321,35754908,36941742,38181073,39475211,40826521,42237824,43712189,45252156,46860294,48539210,50291537,52119937,54027095,56015702,58088440,60247978,62496946,64837935,67273472,69806007,72437902,75171405,78008635,80951571,84002022,87161614,90431759,93813645,97308203,100916091,104637667,108472975,112421718,116483239,120656513,124940109,129332201,133830533,138432425,143134754,147933956,152826024,157806506,162870517,168012749,173227475,178508586,183849589,189243657,194683642,200162112,205671393,211203598,216750685,222304479,227856739,233399189,238923574,244421706,249885503,255307044,260678611,265992721,271242179,276420106,281520159,286536499,291463377,296301206,301050396,305711357,310284498,314770224,319168937,323480794,327705738
72,Indonesia,1682004,1687688,1693395,1699124,1704878,1710664,1716485,1722339,1728218,1734127,1740063,1746035,1752041,1758082,1764155,1770261,1776399,1782572,1788782,1795029,1801309,1807626,1813982,1820373,1826803,1833271,1839776,1846320,1852902,1859523,1866181,1872880,1879618,1886393,1893210,1900066,1906962,1913899,1920876,1927893,1934951,1942051,1949191,1956373,1963597,1970863,1978171,1985521,1992913,2000349,2007826,2015348,2022913,2030521,2038174,2045870,2053610,2061395,2069225,2077099,2085018,2092982,2100992,2109047,2117148,2125295,2133488,2141728,2150014,2158347,2166728,2175155,2183630,2192153,2200723,2209341,2218007,2226722,2235485,2244297,2253159,2262069,2271027,2280037,2289094,2298203,2307361,2316571,2325830,2335139,2344500,2353910,2363372,2372884,2382446,2392057
73,Iran,2555587,2581291,2607120,2633097,2659245,2685561,2712047,2738709,2765543,2792545,2819723,2847091,2874660,2902438,2930404,2958542,2986869,3015390,3044105,3073017,3102125,3131432,3160937,3190641,3220547,3250655,3280964,3311477,3342189,3373101,3404215,3435529,3467045,3498761,3530678,3562793,3595108,3627619,3660327,3693230,3726329,3759620,3793102,3826774,3860634,3894681,3928912,3963324,3997918,4032692,4067639,4102760,4138052,4173513,4209139,4244927,4280877,4316985,4353251,4389671,4426239,4462954,4499811,4536808,4573941,4611205,4648599,4686116,4723755,4761510,4799377,4837352,4875432,4913613,4951889,4990255,5028710,5067246,5105861,5144549,5183306,5222126,5261008,5299944,5338930,5377962,5417034,5456143,5495281,5534451,5573652,5612883,5652146,5691441,5730770,5770133
74,Iraq,1079998,1086245,1092383,1098404,1104313,1110114,1115817,1121432,1126947,1132373,1137712,1142968,1148142,1153237,1158253,1163189,1168048,1172832,1177543,1182182,1186749,1191248,1195677,1200039,1204335,1208568,1212735,1216842,1220887,1224872,1228799,1232667,1236478,1240234,1243936,1247583,1251178,1254721,1258212,1261654,1265047,1268392,1271689,1274941,1278146,1281300,1284405,1287463,1290475,1293440,1296358,1299232,1302062,1304847,1307591,1310290,1312948,1315564,1318140,1320675,1323170,1325626,1328044,1330423,1332765,1335076,1337364,1339630,1341874,1344096,1346297,1348478,1350639,1352782,1354905,1357010,1359098,1361169,1363224,1365262,1367285,1369293,1371286,1373265,1375229,1377179,1379117,1381042,1382955,1384855,1386743,1388623,1390496,1392362,1394220,1396072
75,Ireland,250290,250779,251272,251772,252279,252792,253312,253838,254369,254905,255449,255997,256552,257113,257683,258259,258843,259434,260032,260638,261251,261872,262501,263137,263780,264431,265091,265758,266434,267118,267809,268508,269214,269928,270651,271381,272120,272866,273620,274382,275153,275932,276718,277514,278318,279129,279949,280778,281615,282460,283314,284176,285048,285926,286816,287712,288618,289531,290455,291386,292326,293275,294232,295199,296173,297157,298150,299150,300160,301178,302206,303242,304287,305340,306402,307473,308552,309640,310735,311840,312953,314075,315205,316344,317490,318645,319808,320980,322159,323347,324542,325745,326957,328175,329402,330636
76,Israel,838621,838735,838847,838956,839065,839169,839274,839374,839473,839571,839667,839761,839853,839944,840034,840122,840208,840294,840378,840461,840542,840623,840701,840779,840855,840930,841004,841077,841150,841221,841290,841359,841427,841494,841561,841625,841690,841753,841815,841877,841937,841997,842056,842114,842171,842227,842283,842338,842392,842446,842499,842551,842602,842652,842702,842751,842800,842847,842894,842941,842986,843032,843076,843119,843163,843206,843247,843289,843331,843370,843411,843451,843490,843529,843566,843604,843640,843679,843714,843749,843785,843820,843855,843890,843922,843957,843990,844022,844055,844086,844118,844149,844182,844212,844244,844274
77,Italy,4050708,4062954,4075067,4087031,4098843,4110509,4122028,4133386,4144591,4155683,4166649,4177489,4188201,4198788,4209252,4219597,4229817,4239905,4249869,4259712,4269441,4279057,4288564,4297962,4307247,4316415,4325463,4334394,4343208,4351906,4360496,4368979,4377362,4385642,4393824,4401905,4409887,4417767,4425547,4433226,4440806,4448291,4455682,4462980,4470188,4477305,4484334,4491273,4498123,4504886,4511560,4518149,4524652,4531072,4537409,4543667,4549844,4555942,4561962,4567904,4573769,4579558,4585270,4590909,4596473,4601966,4607386,4612736,4618017,4623228,4628370,4633446,4638453,4643395,4648270,4653082,4657830,4662514,4667138,4671698,4676198,4680638,4685019,4689341,4693605,4697812,4701961,4706056,4710095,4714079,4718009,4721883,4725703,4729469,4733182,4736840
78,Jamaica,46039,46182,46325,46469,46613,46758,46900,47043,47187,47331,47474,47618,47761,47903,48046,48189,48331,48473,48615,48757,48897,49038,49178,49318,49456,49595,49733,49870,50008,50144,50279,50415,50549,50682,50815,50948,51080,51210,51341,51470,51599,51727,51855,51981,52107,52231,52355,52479,52602,52723,52844,52964,53083,53201,53318,53434,53550,53665,53779,53892,54005,54116,54226,54336,54445,54551,54659,54766,54870,54974,55078,55181,55282,55383,55483,55582,55681,55778,55874,55969,56065,56158,56252,56343,56435,56525,56616,56704,56793,56880,56967,57053,57138,57222,57305,57387
79,Japan,609625,615800,622123,628597,635222,642003,648941,656040,663309,670748,678363,686163,694155,702346,710742,719347,728166,737205,746471,755971,765711,775700,785945,796453,807232,818290,829636,841277,853221,865479,878059,890969,904218,917819,931779,946111,960824,975929,991435,1007358,1023704,1040491,1057725,1075422,1093594,1112256,1131417,1151095,1171302,1192052,1213360,1235243,1257713,1280788,1304482,1328815,1353800,1379455,1405798,1432846,1460619,1489133,1518408,1548462,1579316,1610989,1643503,1676877,1711131,1746289,1782370,1819397,1857394,1896381,1936382,1977420,2019520,2062706,2107001,2152430,2199018,2246791,2295773,2345989,2397468,2450234,2504312,2559731,2616490,2674587,2734023,2794797,2856907,2920354,2985138,3051259
80,Jordan,714173,716153,718081,719953,721773,723539,725255,726924,728551,730142,731701,733230,734728,736194,737625,739022,740388,741722,743024,744295,745534,746745,747928,749081,750207,751306,752380,753426,754448,755444,756415,757365,758290,759194,760076,760936,761777,762597,763396,764177,764939,765683,766408,767115,767806,768480,769138,769780,770406,771017,771613,772195,772763,773317,773857,774385,774899,775402,775892,776371,776837,777292,777737,778169,778593,779005,779407,779800,780184,780558,780922,781278,781626,781965,782295,782617,782932,783239,783538,783831,784116,784393,784665,784931,785188,785440,785686,785926,786159,786389,786612,786829,787042,787250,787452,787648
81,Kazakhstan,383164,386006,388844,391677,394502,397320,400130,402936,405735,408529,411318,414100,416877,419650,422419,425184,427945,430701,433456,436205,438951,441695,444436,447173,449910,452643,455373,458102,460830,463554,466277,468998,471718,474436,477153,479870,482586,485300,488013,490728,493441,496153,498866,501580,504292,507005,509719,512433,515148,517864,520581,523298,526018,528737,531459,534182,536906,539632,542361,545090,547823,550557,553293,556031,558772,561515,564261,567010,569760,572514,575271,578030,580793,583557,586326,589097,591872,594649,597430,600215,603002,605793,608587,611385,614184,616989,619796,622609,625422,628242,631063,633888,636717,639550,642388,645230
