id,Country,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11
0,GM01,451387,453983,456520,458997,461426,463813,466165,468482,470744,472961,475135,477269,479363,481418,483432,485407,487342,489240,491101,492926,494714,496467,498185,499869,501519,503136,504721,506274,507795,509286,510746,512177,513579,514952,516296,517614,518904,520167,521405,522616,523803,524965,526103,527217,528308,529376,530421,531445,532447,533428,534389,535329,536249,537149,538031,538894,539738,540565,541374,542165,542940,543698,544439,545165,545876,546571,547251,547916,548567,549204,549827,550437,551033,551617,552188,552746,553292,553827,554350,554861,555361,555850,556329,556797,557255,557703,558141,558570,558989,559399,559800,560192,560575,560950,561317,561676,562026,562369,562705,563033,563354
1,GM02,600575,602981,605304,607548,609722,611837,613894,615894,617825,619697,621511,623270,624977,626632,628237,629791,631297,632757,634172,635544,636873,638161,639409,640618,641790,642926,644026,645092,646124,647125,648094,649033,649943,650824,651677,652504,653305,654081,654832,655560,656265,656947,657609,658249,658869,659470,660051,660615,661160,661689,662200,662696,663175,663640,664090,664525,664947,665356,665751,666134,666505,666864,667211,667548,667874,668189,668495,668791,669077,669354,669623,669883,670134,670378,670614,670842,671063,671277,671484,671685,671879,672067,672249,672425,672596,672761,672921,673076,673226,673371,673511,673647,673779,673906,674029,674149,674264,674376,674485,674589,674691
2,GM03,25512,25620,25725,25826,25924,26020,26113,26204,26293,26378,26462,26543,26622,26699,26773,26846,26916,26985,27051,27116,27179,27240,27299,27357,27413,27468,27521,27572,27623,27671,27718,27764,27809,27852,27894,27935,27975,28014,28051,28088,28123,28158,28191,28223,28255,28286,28315,28344,28372,28400,28426,28452,28477,28501,28525,28547,28570,28591,28612,28633,28652,28672,28690,28708,28726,28743,28760,28776,28791,28807,28821,28836,28850,28863,28876,28889,28901,28913,28925,28936,28947,28958,28968,28978,28988,28998,29007,29016,29024,29033,29041,29049,29057,29064,29072,29079,29085,29092,29099,29105,29111
3,GM04,72575,72832,73086,73333,73575,73813,74047,74277,74502,74723,74939,75152,75360,75565,75765,75962,76155,76344,76529,76711,76889,77064,77236,77404,77568,77730,77888,78044,78196,78345,78491,78634,78775,78913,79048,79180,79310,79437,79561,79683,79803,79920,80035,80147,80257,80365,80471,80575,80677,80776,80874,80969,81063,81155,81244,81332,81419,81503,81586,81667,81746,81824,81900,81975,82048,82120,82190,82258,82326,82392,82456,82519,82581,82642,82701,82759,82816,82872,82927,82980,83032,83084,83134,83183,83231,83279,83325,83370,83414,83458,83500,83542,83582,83622,83661,83700,83737,83774,83809,83845,83879
4,GM05,265989,267184,268339,269454,270533,271581,272605,273604,274569,275504,276412,277293,278149,278980,279787,280569,281328,282065,282779,283473,284146,284799,285432,286046,286642,287220,287781,288325,288852,289364,289860,290342,290808,291261,291700,292126,292539,292939,293327,293704,294069,294422,294766,295098,295421,295734,296037,296331,296616,296892,297160,297419,297671,297915,298152,298381,298603,298819,299028,299230,299426,299617,299801,299980,300153,300321,300484,300641,300794,300943,301086,301225,301360,301491,301618,301741,301860,301975,302087,302195,302300,302402,302501,302596,302689,302779,302866,302950,303032,303111,303188,303262,303334,303404,303472,303537,303601,303663,303722,303780,303836
5,GM06,240906,241998,243063,244098,245106,246089,247053,247995,248913,249809,250681,251531,252361,253172,253964,254735,255488,256222,256938,257636,258318,258982,259630,260263,260879,261481,262067,262640,263197,263742,264272,264790,265294,265786,266266,266734,267191,267636,268069,268492,268905,269307,269699,270082,270455,270818,271172,271518,271855,272183,272503,272816,273120,273417,273706,273988,274263,274531,274792,275047,275295,275537,275773,276003,276227,276445,276658,276866,277068,277266,277458,277646,277828,278006,278180,278349,278514,278675,278832,278984,279133,279278,279420,279558,279692,279823,279951,280075,280196,280315,280430,280542,280652,280758,280862,280963,281062,281158,281252,281344,281433
6,GM07,748455,752209,755855,759392,762830,766188,769476,772698,775826,778872,781839,784733,787556,790309,792992,795606,798152,800634,803053,805410,807707,809944,812124,814247,816316,818331,820295,822207,824069,825883,827650,829370,831046,832678,834266,835814,837320,838788,840216,841607,842961,844279,845563,846812,848029,849213,850366,851488,852580,853643,854678,855686,856666,857621,858550,859454,860334,861190,862023,862834,863624,864392,865140,865867,866575,867264,867934,868587,869221,869839,870440,871025,871594,872148,872686,873211,873721,874217,874700,875169,875626,876071,876504,876925,877334,877733,878120,878497,878864,879221,879569,879906,880235,880555,880866,881168,881463,881749,882028,882299,882562
7,GM08,141933,142619,143291,143949,144594,145227,145850,146461,147059,147646,148220,148782,149335,149877,150409,150930,151441,151942,152433,152915,153387,153850,154304,154748,155184,155612,156031,156441,156844,157239,157625,158004,158376,158740,159096,159446,159789,160124,160453,160776,161092,161401,161705,162002,162293,162579,162858,163132,163401,163664,163921,164174,164421,164663,164901,165133,165361,165584,165803,166017,166227,166432,166634,166831,167024,167213,167399,167580,167758,167932,168103,168270,168434,168594,168751,168905,169055,169203,169347,169489,169627,169763,169896,170026,170154,170279,170401,170521,170638,170753,170865,170976,171083,171189,171293,171394,171493,171590,171685,171779,171870
8,GM09,37776,37968,38161,38352,38542,38730,38917,39102,39285,39467,39647,39827,40007,40188,40370,40551,40731,40910,41088,41265,41442,41618,41793,41967,42141,42314,42487,42660,42831,43002,43173,43342,43511,43679,43846,44013,44179,44344,44509,44673,44837,44999,45161,45322,45483,45642,45801,45960,46117,46274,46430,46586,46741,46895,47048,47200,47352,47503,47654,47803,47952,48100,48247,48394,48540,48685,48830,48973,49116,49258,49400,49540,49680,49820,49958,50096,50233,50369,50504,50639,50773,50906,51039,51171,51302,51432,51561,51690,51818,51946,52072,52198,52323,52447,52571,52694,52816,52937,53058,53178,53297
9,GM10,59276,59487,59691,59888,60079,60263,60442,60616,60784,60947,61105,61257,61405,61548,61687,61821,61951,62077,62199,62317,62431,62542,62649,62753,62853,62951,63045,63136,63224,63310,63393,63473,63550,63625,63698,63769,63837,63903,63967,64028,64088,64146,64202,64257,64309,64360,64410,64457,64503,64548,64591,64633,64674,64713,64751,64788,64824,64858,64891,64924,64955,64985,65015,65043,65070,65097,65123,65148,65172,65195,65218,65239,65261,65281,65301,65320,65339,65357,65374,65391,65407,65423,65438,65453,65467,65481,65495,65508,65520,65532,65544,65556,65567,65577,65588,65598,65607,65617,65626,65634,65643
