id,Country,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11
10,Azerbaijan,321798,322854,323863,324828,325751,326634,327478,328287,329060,329800,330508,331184,331832,332451,333044,333610,334152,334671,335166,335641,336094,336528,336943,337339,337719,338082,338429,338760,339078,339381,339671,339949,340214,340468,340711,340943,341165,341377,341580,341774,341959,342136,342306,342468,342623,342771,342913,343049,343178,343302,343421,343534,343642,343746,343845,343940,344030,344117,344199,344279,344354,344426,344496,344562,344625,344685,344743,344798,344851,344902,344950,344996,345040,345083,345123,345162,345198,345234,345267,345300,345330,345360,345388,345415,345441,345465,345489,345511,345533,345554,345573,345592,345610,345627,345644,345659,345674,345689,345702,345716,345728
11,The Bahamas,10576,10635,10695,10755,10815,10875,10935,10995,11056,11116,11176,11237,11297,11357,11416,11475,11535,11594,11653,11711,11770,11829,11888,11946,12004,12062,12120,12178,12236,12293,12351,12408,12465,12522,12579,12636,12692,12748,12805,12861,12916,12972,13028,13083,13138,13193,13248,13303,13357,13412,13466,13520,13574,13627,13681,13734,13787,13840,13893,13946,13998,14050,14102,14154,14206,14258,14309,14360,14411,14462,14512,14563,14613,14663,14713,14762,14812,14861,14910,14959,15008,15056,15104,15152,15200,15248,15296,15343,15390,15437,15484,15530,15576,15623,15668,15714,15760,15805,15850,15895,15940
12,Bahrain,180462,181491,182516,183538,184557,185571,186582,187587,188586,189577,190559,191532,192494,193444,194382,195305,196220,197126,198024,198913,199793,200662,201522,202372,203212,204041,204860,205669,206467,207256,208035,208804,209564,210314,211054,211784,212505,213215,213917,214608,215290,215963,216626,217280,217924,218560,219186,219803,220411,221011,221601,222182,222755,223319,223875,224422,224961,225491,226013,226527,227033,227531,228021,228503,228978,229444,229904,230355,230800,231237,231667,232089,232505,232914,233316,233711,234100,234482,234857,235226,235589,235945,236296,236640,236978,237310,237637,237958,238273,238583,238887,239186,239479,239767,240050,240328,240601,240869,241133,241391,241645
13,Bangladesh,763682,765840,767910,769896,771803,773638,775404,777098,778720,780277,781771,783207,784585,785908,787177,788395,789564,790686,791764,792798,793790,794743,795657,796535,797377,798186,798962,799707,800421,801108,801766,802398,803005,803587,804146,804683,805198,805692,806166,806621,807058,807478,807880,808267,808637,808993,809335,809663,809977,810279,810569,810848,811115,811371,811617,811853,812080,812297,812506,812706,812898,813083,813260,813430,813593,813750,813900,814045,814183,814316,814444,814566,814684,814796,814905,815008,815108,815204,815296,815384,815469,815550,815628,815702,815774,815843,815909,815973,816034,816092,816148,816202,816254,816304,816351,816397,816441,816483,816523,816562,816599
14,Barbados,3881,3887,3893,3900,3906,3912,3918,3924,3930,3936,3942,3948,3954,3960,3966,3972,3977,3983,3989,3994,4000,4006,4011,4017,4022,4027,4033,4038,4043,4049,4054,4059,4064,4069,4074,4079,4084,4089,4094,4099,4104,4108,4113,4118,4123,4127,4132,4136,4141,4146,4150,4154,4159,4163,4168,4172,4176,4180,4185,4189,4193,4197,4201,4205,4209,4213,4217,4221,4225,4229,4233,4237,4241,4245,4248,4252,4256,4259,4263,4267,4270,4274,4277,4281,4284,4288,4291,4295,4298,4302,4305,4308,4311,4315,4318,4321,4324,4328,4331,4334,4337
15,Belarus,361897,363077,364254,365428,366598,367764,368926,370083,371237,372387,373532,374672,375807,376938,378069,379201,380329,381454,382575,383692,384806,385916,387023,388126,389226,390322,391415,392505,393592,394675,395755,396832,397905,398974,400040,401102,402161,403216,404267,405315,406360,407401,408438,409472,410502,411529,412551,413571,414586,415598,416606,417611,418611,419608,420602,421591,422577,423559,424538,425512,426483,427450,428414,429373,430329,431281,432229,433174,434114,435051,435984,436913,437839,438760,439678,440592,441502,442408,443310,444209,445104,445995,446882,447765,448644,449520,450392,451260,452124,452984,453840,454693,455542,456386,457227,458065,458898,459728,460553,461375,462193
16,Belgium,996896,999629,1002307,1004925,1007488,1010004,1012476,1014912,1017302,1019650,1021957,1024224,1026450,1028634,1030777,1032878,1034938,1036956,1038933,1040872,1042773,1044637,1046464,1048254,1050009,1051730,1053416,1055071,1056692,1058282,1059841,1061369,1062868,1064336,1065776,1067187,1068570,1069925,1071253,1072555,1073830,1075080,1076305,1077505,1078681,1079833,1080962,1082068,1083152,1084214,1085255,1086274,1087273,1088251,1089210,1090149,1091069,1091970,1092853,1093718,1094565,1095395,1096208,1097005,1097785,1098549,1099297,1100030,1100748,1101451,1102139,1102814,1103474,1104121,1104755,1105376,1105983,1106578,1107161,1107732,1108291,1108839,1109375,1109900,1110414,1110917,1111410,1111893,1112366,1112829,1113282,1113726,1114160,1114586,1115003,1115411,1115810,1116201,1116584,1116959,1117327
17,Benin,7884,7903,7922,7941,7961,7981,8002,8023,8044,8066,8089,8112,8136,8160,8186,8211,8237,8264,8292,8320,8348,8378,8408,8439,8470,8503,8536,8570,8605,8640,8676,8714,8752,8791,8831,8872,8914,8956,9000,9045,9091,9138,9187,9236,9287,9338,9391,9446,9501,9558,9616,9676,9737,9799,9863,9929,9996,10064,10134,10206,10280,10355,10432,10511,10592,10675,10760,10846,10935,11026,11119,11214,11312,11412,11514,11618,11726,11835,11947,12062,12180,12300,12424,12550,12679,12811,12947,13085,13227,13372,13521,13673,13829,13988,14151,14319,14490,14665,14844,15027,15215
18,Bhutan,1119,1131,1143,1155,1168,1180,1193,1205,1218,1232,1245,1258,1272,1285,1299,1313,1328,1342,1357,1371,1386,1401,1417,1432,1448,1463,1479,1496,1512,1528,1545,1562,1579,1597,1614,1632,1650,1668,1686,1705,1724,1743,1762,1781,1801,1821,1841,1862,1882,1903,1924,1946,1967,1989,2011,2033,2056,2079,2102,2125,2149,2173,2197,2222,2246,2271,2297,2322,2348,2374,2401,2427,2455,2482,2510,2538,2566,2594,2623,2653,2682,2712,2742,2773,2804,2835,2867,2899,2931,2964,2997,3030,3064,3098,3133,3167,3203,3238,3274,3311,3348
19,Bolivia,308984,310381,311788,313205,314636,316082,317548,319037,320537,322051,323582,325128,326692,328273,329871,331485,333115,334762,336426,338107,339805,341520,343252,345001,346768,348551,350352,352171,354007,355860,357731,359619,361525,363448,365389,367348,369324,371318,373330,375359,377406,379470,381553,383652,385770,387905,390057,392228,394415,396620,398843,401083,403340,405614,407906,410215,412541,414884,417244,419620,422014,424424,426850,429293,431752,434227,436719,439226,441749,444288,446843,449412,451997,454597,457212,459841,462485,465144,467816,470503,473203,475917,478644,481384,484137,486903,489682,492472,495275,498089,500915,503752,506600,509459,512328,515207,518097,520995,523904,526821,529747
20,Bosnia and Herzegovina,198461,198833,199187,199523,199846,200163,200472,200770,201047,201312,201567,201812,202048,202274,202490,202697,202894,203084,203266,203440,203607,203767,203920,204066,204207,204341,204470,204593,204711,204824,204933,205037,205136,205231,205322,205410,205493,205573,205650,205723,205794,205861,205925,205987,206046,206103,206157,206209,206259,206307,206352,206396,206438,206478,206516,206553,206588,206622,206654,206685,206714,206743,206770,206796,206821,206844,206867,206889,206910,206930,206949,206967,206985,207002,207018,207033,207048,207062,207076,207089,207101,207113,207124,207135,207146,207156,207165,207174,207183,207192,207200,207207,207215,207222,207228,207235,207241,207247,207253,207258,207263
21,Brazil,14779529,14832448,14884709,14936347,14987540,15038109,15088154,15137862,15186847,15235275,15283161,15330516,15377329,15423611,15469363,15514559,15559221,15603354,15646960,15690041,15732598,15774634,15816150,15857152,15897643,15937625,15977102,16016077,16054554,16092535,16130026,16167028,16203547,16239585,16275147,16310236,16344856,16379012,16412706,16445944,16478729,16511065,16542957,16574408,16605423,16636006,16666161,16695892,16725204,16754101,16782587,16810666,16838343,16865621,16892506,16919001,16945111,16970840,16996193,17021172,17045784,17070032,17093920,17117453,17140634,17163469,17185960,17208113,17229931,17251419,17272581,17293420,17313941,17334149,17354046,17373637,17392925,17411916,17430612,17449018,17467137,17484974,17502532,17519814,17536825,17553568,17570048,17586266,17602228,17617937,17633396,17648609,17663579,17678310,17692805,17707067,17721100,17734907,17748492,17761857,17775006
22,Brunei,227,227,227,228,228,228,228,228,228,228,228,229,229,229,229,229,229,229,229,230,230,230,230,230,230,230,230,230,231,231,231,231,231,231,231,231,231,231,231,231,232,232,232,232,232,232,232,232,232,232,232,232,232,232,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234
23,Bulgaria,405825,406745,407630,408482,409307,410090,410851,411588,412287,412959,413606,414227,414824,415398,415949,416478,416986,417474,417943,418393,418826,419241,419640,420023,420390,420744,421083,421408,421721,422021,422310,422586,422852,423108,423353,423588,423814,424031,424239,424439,424631,424815,424992,425162,425325,425482,425632,425776,425915,426048,426176,426298,426416,426529,426637,426741,426841,426937,427029,427118,427203,427284,427362,427438,427510,427579,427645,427709,427770,427829,427885,427940,427991,428041,428089,428135,428179,428222,428262,428301,428339,428375,428409,428442,428474,428505,428534,428562,428589,428615,428640,428664,428687,428709,428730,428750,428770,428788,428806,428824,428840
24,Burkina Faso,13324,13332,13339,13346,13352,13358,13363,13368,13373,13377,13381,13385,13388,13391,13394,13397,13400,13402,13404,13406,13408,13410,13411,13413,13414,13415,13417,13418,13419,13420,13420,13421,13422,13423,13423,13424,13425,13425,13426,13426,13426,13427,13427,13427,13428,13428,13428,13428,13429,13429,13429,13429,13429,13430,13430,13430,13430,13430,13430,13430,13430,13430,13431,13431,13431,13431,13431,13431,13431,13431,13431,13431,13431,13431,13431,13431,13431,13431,13431,13431,13431,13431,13431,13431,13431,13431,13431,13431,13431,13431,13431,13431,13431,13431,13431,13431,13431,13431,13431,13431,13431
25,Cape Verde,24548,24821,25092,25361,25628,25893,26156,26418,26678,26936,27192,27446,27698,27948,28196,28441,28685,28926,29166,29403,29637,29870,30100,30328,30554,30777,30998,31217,31433,31647,31859,32068,32275,32479,32682,32881,33079,33274,33466,33656,33844,34030,34213,34393,34572,34748,34921,35093,35262,35429,35593,35755,35915,36072,36228,36381,36532,36680,36827,36971,37113,37253,37391,37527,37661,37792,37922,38050,38175,38299,38420,38540,38658,38774,38888,39000,39110,39218,39325,39430,39533,39635,39734,39832,39929,40023,40116,40208,40298,40386,40473,40558,40642,40724,40805,40884,40962,41039,41114,41188,41260
26,Cambodia,15361,16054,16763,17486,18224,18974,19740,20521,21319,22133,22963,23810,24673,25554,26452,27368,28303,29256,30228,31219,32230,33261,34313,35385,36478,37593,38730,39889,41071,42276,43504,44757,46034,47335,48662,50015,51394,52799,54232,55692,57180,58697,60242,61817,63423,65058,66725,68423,70153,71916,73712,75541,77405,79303,81237,83206,85212,87255,89336,91454,93612,95808,98045,100322,102640,105000,107402,109847,112335,114868,117445,120068,122737,125452,128215,131025,133884,136792,139750,142758,145818,148928,152092,155307,158577,161900,165278,168712,172201,175747,179350,183011,186729,190507,194344,198241,202199,206217,210297,214439,218644
27,Cameroon,72250,72426,72592,72750,72898,73032,73152,73272,73392,73511,73629,73745,73859,73976,74098,74222,74344,74462,74578,74691,74803,74915,75025,75136,75245,75355,75463,75572,75679,75786,75892,75996,76100,76203,76305,76406,76507,76607,76706,76805,76903,77000,77096,77192,77287,77381,77474,77567,77659,77751,77842,77932,78021,78110,78198,78285,78372,78458,78544,78629,78713,78797,78880,78962,79044,79125,79205,79285,79365,79444,79522,79599,79676,79753,79829,79904,79979,80053,80127,80200,80272,80344,80416,80487,80557,80627,80696,80765,80833,80901,80968,81035,81102,81167,81233,81298,81362,81426,81489,81552,81615
28,Canada,1251811,1259725,1267604,1275448,1283259,1291036,1298782,1306500,1314197,1321870,1329512,1337123,1344706,1352263,1359789,1367273,1374725,1382144,1389532,1396888,1404213,1411506,1418767,1425996,1433192,1440355,1447484,1454580,1461642,1468670,1475664,1482625,1489552,1496445,1503303,1510128,1516918,1523674,1530396,1537083,1543735,1550352,1556934,1563482,1569994,1576472,1582915,1589322,1595695,1602032,1608335,1614601,1620833,1627030,1633191,1639317,1645407,1651462,1657482,1663467,1669416,1675330,1681209,1687053,1692861,1698634,1704371,1710074,1715741,1721374,1726971,1732533,1738060,1743552,1749010,1754432,1759820,1765173,1770491,1775775,1781024,1786239,1791419,1796565,1801677,1806754,1811798,1816807,1821783,1826725,1831633,1836507,1841348,1846155,1850929,1855670,1860378,1865052,1869694,1874303,1878879
29,Central African Republic,6411,6430,6448,6466,6483,6499,6516,6532,6547,6561,6575,6589,6602,6614,6627,6638,6650,6661,6671,6681,6691,6701,6710,6719,6727,6736,6744,6751,6759,6766,6773,6780,6786,6792,6798,6804,6810,6815,6820,6825,6830,6835,6840,6844,6848,6852,6856,6860,6864,6867,6871,6874,6877,6880,6883,6886,6889,6892,6894,6897,6899,6901,6904,6906,6908,6910,6912,6914,6916,6917,6919,6921,6922,6924,6925,6927,6928,6929,6931,6932,6933,6934,6935,6936,6937,6938,6939,6940,6941,6942,6943,6944,6945,6945,6946,6947,6947,6948,6949,6949,6950
30,Chad,4828,4836,4845,4853,4862,4870,4878,4886,4894,4902,4910,4918,4926,4934,4941,4949,4957,4965,4973,4980,4988,4996,5003,5011,5018,5026,5034,5041,5049,5056,5063,5071,5078,5086,5093,5100,5107,5115,5122,5129,5136,5143,5150,5158,5165,5172,5179,5186,5193,5199,5206,5213,5220,5227,5234,5241,5247,5254,5261,5267,5274,5281,5287,5294,5300,5307,5314,5320,5326,5333,5339,5346,5352,5359,5365,5371,5377,5384,5390,5396,5402,5409,5415,5421,5427,5433,5439,5445,5451,5457,5463,5469,5475,5481,5487,5493,5499,5504,5510,5516,5522
31,Chile,1215815,1221591,1227329,1233010,1238618,1244150,1249617,1255023,1260375,1265666,1270894,1276057,1281157,1286196,1291175,1296093,1300950,1305745,1310479,1315154,1319768,1324323,1328818,1333254,1337631,1341950,1346211,1350414,1354559,1358648,1362680,1366657,1370577,1374442,1378253,1382009,1385711,1389360,1392956,1396500,1399991,1403431,1406820,1410159,1413447,1416686,1419876,1423018,1426112,1429158,1432158,1435111,1438018,1440880,1443697,1446469,1449198,1451884,1454527,1457128,1459687,1462205,1464682,1467119,1469517,1471876,1474196,1476478,1478722,1480929,1483100,1485235,1487334,1489398,1491428,1493423,1495385,1497314,1499210,1501074,1502907,1504708,1506478,1508218,1509928,1511609,1513261,1514884,1516479,1518046,1519587,1521100,1522587,1524048,1525483,1526893,1528279,1529640,1530977,1532290,1533580
32,China,102549,102568,102588,102607,102625,102644,102662,102679,102697,102714,102732,102749,102765,102782,102799,102815,102831,102846,102862,102877,102892,102907,102922,102936,102951,102965,102979,102992,103006,103019,103033,103046,103059,103071,103084,103096,103109,103121,103133,103144,103156,103168,103179,103190,103201,103212,103223,103233,103244,103254,103264,103274,103284,103294,103304,103313,103323,103332,103341,103350,103359,103368,103377,103385,103394,103402,103410,103418,103426,103434,103442,103450,103458,103465,103473,103480,103487,103494,103501,103508,103515,103522,103529,103535,103542,103548,103555,103561,103567,103573,103579,103585,103591,103597,103603,103608,103614,103619,103625,103630,103635
33,Colombia,2905254,2921533,2937701,2953743,2969644,2985414,3001078,3016626,3032055,3047358,3062533,3077581,3092503,3107300,3121970,3136512,3150924,3165206,3179358,3193379,3207270,3221030,3234657,3248153,3261517,3274748,3287847,3300813,3313647,3326348,3338917,3351353,3363657,3375829,3387868,3399776,3411553,3423198,3434712,3446096,3457350,3468475,3479470,3490337,3501075,3511686,3522170,3532528,3542760,3552867,3562850,3572709,3582445,3592059,3601552,3610924,3620176,3629309,3638324,3647222,3656004,3664670,3673221,3681659,3689984,3698197,3706300,3714292,3722175,3729951,3737619,3745182,3752639,3759992,3767243,3774391,3781438,3788386,3795234,3801985,3808638,3815196,3821659,3828028,3834304,3840488,3846582,3852586,3858502,3864329,3870070,3875725,3881296,3886783,3892188,3897511,3902753,3907916,3913000,3918006,3922936
34,Congo,11016,11067,11145,11255,11403,11597,11846,12159,12545,12998,13545,14225,15085,16184,17594,19410,21738,24670,28331,32887,38556,45624,54460,65548,79518,97114,119213,146859,181288,223968,276616,341246,420209,516126,631739,769665,932033,1119989,1333095,1568702,1821514,2083422,2343850,2590771,2812403,2999296,3146193,3252995,3324368,3368046,3392547,3405247,3411435,3414340,3415695,3416340,3416661,3416827,3416919,3416970,3416999,3417016,3417026,3417031,3417033,3417035,3417035,3417036,3417036,3417036,3417036,3417036,3417036,3417036,3417036,3417036,3417036,3417036,3417036,3417036,3417036,3417036,3417036,3417036,3417036,3417036,3417036,3417036,3417036,3417036,3417036,3417036,3417036,3417036,3417036,3417036,3417036,3417036,3417036,3417036,3417036
35,Democratic Republic of the Congo,30004,30072,30139,30205,30271,30337,30402,30466,30530,30593,30656,30719,30781,30844,30908,30972,31036,31099,31163,31226,31289,31352,31415,31478,31540,31603,31666,31729,31792,31854,31917,31979,32042,32104,32167,32229,32291,32353,32415,32477,32539,32601,32663,32725,32787,32849,32910,32972,33033,33095,33156,33218,33279,33340,33402,33463,33524,33585,33646,33707,33768,33829,33890,33950,34011,34072,34132,34193,34253,34314,34374,34435,34495,34555,34615,34675,34735,34795,34855,34915,34975,35035,35095,35154,35214,35273,35333,35392,35452,35511,35571,35630,35689,35748,35807,35866,35925,35984,36043,36102,36161
36,Costa Rica,256676,258989,261393,263905,266516,269233,272055,274991,278052,281226,284519,287939,291496,295201,299064,303077,307247,311580,316080,320754,325606,330643,335872,341298,346927,352767,358825,365107,371620,378368,385359,392600,400097,407856,415886,424191,432779,441656,450829,460304,470087,480184,490600,501341,512412,523819,535564,547654,560091,572879,586021,599519,613375,627591,642166,657101,672396,688048,704056,720416,737126,754180,771573,789299,807351,825720,844398,863375,882641,902183,921989,942047,962341,982857,1003580,1024492,1045577,1066818,1088195,1109691,1131286,1152959,1174693,1196466,1218257,1240048,1261816,1283543,1305207,1326788,1348268,1369626,1390843,1411902,1432784,1453473,1473950,1494202,1514211,1533965,1553449
37,Cote d'Ivoire,46154,46193,46232,46270,46309,46347,46385,46423,46461,46498,46535,46572,46609,46646,46683,46719,46756,46792,46828,46864,46900,46935,46971,47006,47042,47077,47112,47146,47181,47216,47250,47284,47318,47352,47386,47420,47453,47487,47520,47553,47586,47619,47652,47685,47717,47750,47782,47814,47846,47878,47909,47941,47973,48004,48035,48066,48097,48128,48159,48189,48220,48250,48280,48310,48340,48370,48400,48430,48459,48488,48518,48547,48576,48605,48633,48662,48691,48719,48747,48776,48804,48832,48860,48887,48915,48942,48970,48997,49024,49051,49078,49105,49132,49159,49185,49212,49238,49264,49290,49316,49342
