forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-04,1 wk ahead inc death,2021-05-08,GM01,GM01,point,NA,150
2021-05-04,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.01,79
2021-05-04,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.025,99
2021-05-04,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.05,105
2021-05-04,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.1,108
2021-05-04,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.15,114
2021-05-04,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.2,121
2021-05-04,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.25,125
2021-05-04,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.3,127
2021-05-04,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.35,133
2021-05-04,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.4,135
2021-05-04,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.45,137
2021-05-04,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.5,150
2021-05-04,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.55,155
2021-05-04,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.6,157
2021-05-04,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.65,157
2021-05-04,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.7,161
2021-05-04,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.75,169
2021-05-04,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.8,182
2021-05-04,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.85,202
2021-05-04,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.9,215
2021-05-04,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.95,230
2021-05-04,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.975,248
2021-05-04,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.99,311
2021-05-04,1 wk ahead cum death,2021-05-08,GM01,GM01,point,NA,9527
