forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-04,1 wk ahead inc case,2021-05-08,PL72,PL72,point,NA,3536
2021-05-04,1 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.01,2032
2021-05-04,1 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.025,2271
2021-05-04,1 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.05,2721
2021-05-04,1 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.1,2822
2021-05-04,1 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.15,2940
2021-05-04,1 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.2,3005
2021-05-04,1 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.25,3021
2021-05-04,1 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.3,3046
2021-05-04,1 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.35,3141
2021-05-04,1 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.4,3234
2021-05-04,1 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.45,3374
2021-05-04,1 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.5,3536
2021-05-04,1 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.55,3587
2021-05-04,1 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.6,3956
2021-05-04,1 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.65,4138
2021-05-04,1 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.7,4199
2021-05-04,1 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.75,4510
2021-05-04,1 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.8,5722
2021-05-04,1 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.85,5920
2021-05-04,1 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.9,6247
2021-05-04,1 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.95,6931
2021-05-04,1 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.975,7448
