forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-04,1 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.05,457673
2021-05-04,1 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.1,458599
2021-05-04,1 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.15,459771
2021-05-04,1 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.2,460323
2021-05-04,1 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.25,460452
2021-05-04,1 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.3,460938
2021-05-04,1 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.35,461240
2021-05-04,1 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.4,462208
2021-05-04,1 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.45,462992
2021-05-04,1 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.5,463813
2021-05-04,1 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.55,464450
2021-05-04,1 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.6,465025
2021-05-04,1 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.65,465768
2021-05-04,1 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.7,467527
2021-05-04,1 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.75,468120
2021-05-04,1 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.8,468898
2021-05-04,1 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.85,469457
2021-05-04,1 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.9,469931
2021-05-04,1 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.95,471976
2021-05-04,1 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.975,473456
2021-05-04,1 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.99,477712
2021-05-04,2 wk ahead inc case,2021-05-15,GM01,GM01,point,NA,15550
2021-05-04,2 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.01,4427
2021-05-04,2 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.025,6660
2021-05-04,2 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.05,7249
2021-05-04,2 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.1,7652
2021-05-04,2 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.15,8187
2021-05-04,2 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.2,9504
2021-05-04,2 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.25,10920
2021-05-04,2 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.3,11416
2021-05-04,2 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.35,11861
2021-05-04,2 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.4,13408
2021-05-04,2 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.45,14711
2021-05-04,2 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.5,15550
2021-05-04,2 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.55,16336
2021-05-04,2 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.6,17723
2021-05-04,2 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.65,19164
2021-05-04,2 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.7,20546
2021-05-04,2 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.75,21684
2021-05-04,2 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.8,23580
2021-05-04,2 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.85,24249
2021-05-04,2 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.9,25295
2021-05-04,2 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.95,27604
2021-05-04,2 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.975,29471
2021-05-04,2 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.99,30905
2021-05-04,2 wk ahead cum case,2021-05-15,GM01,GM01,point,NA,479363
2021-05-04,2 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.01,468240
2021-05-04,2 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.025,470473
2021-05-04,2 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.05,471062
2021-05-04,2 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.1,471465
2021-05-04,2 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.15,472000
2021-05-04,2 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.2,473317
2021-05-04,2 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.25,474733
2021-05-04,2 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.3,475229
2021-05-04,2 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.35,475674
2021-05-04,2 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.4,477221
2021-05-04,2 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.45,478524
2021-05-04,2 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.5,479363
2021-05-04,2 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.55,480149
2021-05-04,2 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.6,481536
2021-05-04,2 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.65,482977
2021-05-04,2 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.7,484359
2021-05-04,2 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.75,485497
2021-05-04,2 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.8,487393
2021-05-04,2 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.85,488062
2021-05-04,2 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.9,489108
2021-05-04,2 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.95,491417
2021-05-04,2 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.975,493284
2021-05-04,2 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.99,494718
2021-05-04,3 wk ahead inc case,2021-05-22,GM01,GM01,point,NA,13563
2021-05-04,3 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.01,2041
2021-05-04,3 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.025,3596
2021-05-04,3 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.05,4005
2021-05-04,3 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.1,4908
2021-05-04,3 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.15,5856
2021-05-04,3 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.2,7214
2021-05-04,3 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.25,7759
2021-05-04,3 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.3,8319
2021-05-04,3 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.35,9885
2021-05-04,3 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.4,11246
2021-05-04,3 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.45,11912
2021-05-04,3 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.5,13563
2021-05-04,3 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.55,14776
2021-05-04,3 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.6,16387
2021-05-04,3 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.65,17143
2021-05-04,3 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.7,18920
2021-05-04,3 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.75,19938
2021-05-04,3 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.8,20149
2021-05-04,3 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.85,20919
2021-05-04,3 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.9,21679
2021-05-04,3 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.95,23992
2021-05-04,3 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.975,25897
2021-05-04,3 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.99,27287
2021-05-04,3 wk ahead cum case,2021-05-22,GM01,GM01,point,NA,492926
2021-05-04,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.01,481404
2021-05-04,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.025,482959
2021-05-04,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.05,483368
2021-05-04,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.1,484271
2021-05-04,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.15,485219
2021-05-04,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.2,486577
2021-05-04,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.25,487122
2021-05-04,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.3,487682
2021-05-04,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.35,489248
2021-05-04,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.4,490609
2021-05-04,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.45,491275
2021-05-04,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.5,492926
2021-05-04,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.55,494139
2021-05-04,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.6,495750
2021-05-04,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.65,496506
2021-05-04,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.7,498283
2021-05-04,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.75,499301
2021-05-04,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.8,499512
2021-05-04,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.85,500282
2021-05-04,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.9,501042
2021-05-04,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.95,503355
2021-05-04,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.975,505260
2021-05-04,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.99,506650
2021-05-04,4 wk ahead inc case,2021-05-29,GM01,GM01,point,NA,11795
2021-05-04,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.01,0
2021-05-04,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.025,0
2021-05-04,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.05,0
2021-05-04,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.1,521
2021-05-04,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.15,2223
2021-05-04,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.2,3246
2021-05-04,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.25,4782
2021-05-04,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.3,6505
2021-05-04,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.35,7775
2021-05-04,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.4,10424
2021-05-04,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.45,11413
2021-05-04,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.5,11795
2021-05-04,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.55,12430
2021-05-04,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.6,13043
2021-05-04,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.65,15434
2021-05-04,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.7,15551
2021-05-04,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.75,15844
2021-05-04,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.8,16072
2021-05-04,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.85,16188
2021-05-04,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.9,17077
2021-05-04,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.95,17429
2021-05-04,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.975,18218
2021-05-04,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.99,20691
2021-05-04,4 wk ahead cum case,2021-05-29,GM01,GM01,point,NA,504721
2021-05-04,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.01,492926
2021-05-04,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.025,492926
2021-05-04,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.05,492926
2021-05-04,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.1,493447
2021-05-04,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.15,495149
2021-05-04,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.2,496172
2021-05-04,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.25,497708
2021-05-04,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.3,499431
2021-05-04,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.35,500701
2021-05-04,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.4,503350
2021-05-04,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.45,504339
2021-05-04,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.5,504721
2021-05-04,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.55,505356
2021-05-04,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.6,505969
2021-05-04,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.65,508360
2021-05-04,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.7,508477
2021-05-04,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.75,508770
2021-05-04,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.8,508998
2021-05-04,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.85,509114
2021-05-04,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.9,510003
2021-05-04,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.95,510355
2021-05-04,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.975,511144
2021-05-04,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.99,513617
2021-05-04,1 wk ahead inc case,2021-05-08,GM02,GM02,point,NA,13578
2021-05-04,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.01,1925
2021-05-04,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.025,2613
2021-05-04,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.05,3560
2021-05-04,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.1,5099
2021-05-04,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.15,5676
2021-05-04,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.2,6042
2021-05-04,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.25,7054
2021-05-04,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.3,8205
2021-05-04,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.35,9341
2021-05-04,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.4,11733
2021-05-04,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.45,12878
2021-05-04,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.5,13578
2021-05-04,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.55,14428
2021-05-04,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.6,15063
2021-05-04,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.65,15161
2021-05-04,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.7,15306
2021-05-04,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.75,16440
2021-05-04,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.8,17229
2021-05-04,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.85,17788
2021-05-04,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.9,18510
2021-05-04,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.95,20864
2021-05-04,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.975,22613
2021-05-04,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.99,24692
2021-05-04,1 wk ahead cum case,2021-05-08,GM02,GM02,point,NA,611837
2021-05-04,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.01,600184
2021-05-04,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.025,600872
2021-05-04,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.05,601819
2021-05-04,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.1,603358
2021-05-04,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.15,603935
2021-05-04,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.2,604301
2021-05-04,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.25,605313
2021-05-04,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.3,606464
2021-05-04,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.35,607600
2021-05-04,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.4,609992
2021-05-04,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.45,611137
2021-05-04,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.5,611837
2021-05-04,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.55,612687
2021-05-04,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.6,613322
2021-05-04,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.65,613420
2021-05-04,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.7,613565
2021-05-04,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.75,614699
2021-05-04,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.8,615488
2021-05-04,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.85,616047
2021-05-04,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.9,616769
2021-05-04,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.95,619123
2021-05-04,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.975,620872
2021-05-04,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.99,622951
2021-05-04,2 wk ahead inc case,2021-05-15,GM02,GM02,point,NA,13140
2021-05-04,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.01,335
2021-05-04,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.025,640
2021-05-04,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.05,1117
2021-05-04,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.1,2359
2021-05-04,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.15,2548
2021-05-04,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.2,3868
2021-05-04,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.25,4425
2021-05-04,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.3,5477
2021-05-04,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.35,7225
2021-05-04,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.4,10527
2021-05-04,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.45,11824
2021-05-04,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.5,13140
2021-05-04,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.55,13899
2021-05-04,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.6,15465
2021-05-04,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.65,16594
2021-05-04,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.7,17235
2021-05-04,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.75,18084
2021-05-04,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.8,18758
2021-05-04,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.85,19810
2021-05-04,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.9,20452
2021-05-04,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.95,22007
2021-05-04,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.975,23191
2021-05-04,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.99,24581
2021-05-04,2 wk ahead cum case,2021-05-15,GM02,GM02,point,NA,624977
2021-05-04,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.01,612172
2021-05-04,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.025,612477
2021-05-04,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.05,612954
2021-05-04,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.1,614196
2021-05-04,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.15,614385
2021-05-04,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.2,615705
2021-05-04,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.25,616262
2021-05-04,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.3,617314
2021-05-04,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.35,619062
2021-05-04,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.4,622364
2021-05-04,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.45,623661
2021-05-04,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.5,624977
2021-05-04,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.55,625736
2021-05-04,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.6,627302
2021-05-04,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.65,628431
2021-05-04,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.7,629072
2021-05-04,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.75,629921
2021-05-04,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.8,630595
2021-05-04,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.85,631647
2021-05-04,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.9,632289
2021-05-04,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.95,633844
2021-05-04,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.975,635028
2021-05-04,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.99,636418
2021-05-04,3 wk ahead inc case,2021-05-22,GM02,GM02,point,NA,10567
2021-05-04,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.01,0
2021-05-04,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.025,0
2021-05-04,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.05,0
2021-05-04,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.1,0
2021-05-04,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.15,1045
2021-05-04,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.2,1545
2021-05-04,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.25,1795
2021-05-04,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.3,2813
2021-05-04,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.35,3846
2021-05-04,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.4,5867
2021-05-04,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.45,8782
2021-05-04,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.5,10567
2021-05-04,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.55,11911
2021-05-04,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.6,13582
2021-05-04,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.65,13925
2021-05-04,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.7,14493
2021-05-04,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.75,15237
2021-05-04,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.8,15941
2021-05-04,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.85,16668
2021-05-04,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.9,17685
2021-05-04,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.95,19389
2021-05-04,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.975,20503
2021-05-04,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.99,21811
2021-05-04,3 wk ahead cum case,2021-05-22,GM02,GM02,point,NA,635544
2021-05-04,3 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.01,624977
2021-05-04,3 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.025,624977
2021-05-04,3 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.05,624977
2021-05-04,3 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.1,624977
2021-05-04,3 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.15,626022
