forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-04,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.15,94
2021-05-04,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.2,96
2021-05-04,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.25,103
2021-05-04,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.3,105
2021-05-04,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.35,109
2021-05-04,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.4,109
2021-05-04,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.45,114
2021-05-04,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.5,118
2021-05-04,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.55,120
2021-05-04,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.6,123
2021-05-04,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.65,123
2021-05-04,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.7,127
2021-05-04,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.75,134
2021-05-04,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.8,139
2021-05-04,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.85,147
2021-05-04,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.9,156
2021-05-04,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.95,172
2021-05-04,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.975,182
2021-05-04,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.99,189
2021-05-04,2 wk ahead cum death,2021-05-15,PL72,PL72,point,NA,4562
2021-05-04,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.01,4499
2021-05-04,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.025,4509
2021-05-04,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.05,4521
2021-05-04,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.1,4533
2021-05-04,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.15,4538
2021-05-04,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.2,4540
2021-05-04,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.25,4547
2021-05-04,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.3,4549
2021-05-04,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.35,4553
2021-05-04,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.4,4553
2021-05-04,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.45,4558
2021-05-04,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.5,4562
2021-05-04,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.55,4564
2021-05-04,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.6,4567
2021-05-04,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.65,4567
2021-05-04,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.7,4571
2021-05-04,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.75,4578
2021-05-04,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.8,4583
2021-05-04,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.85,4591
2021-05-04,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.9,4600
2021-05-04,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.95,4616
2021-05-04,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.975,4626
2021-05-04,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.99,4633
2021-05-04,3 wk ahead inc death,2021-05-22,PL72,PL72,point,NA,80
2021-05-04,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.01,0
2021-05-04,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.025,13
2021-05-04,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.05,30
2021-05-04,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.1,41
2021-05-04,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.15,49
2021-05-04,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.2,60
2021-05-04,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.25,64
2021-05-04,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.3,69
2021-05-04,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.35,71
2021-05-04,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.4,74
2021-05-04,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.45,78
2021-05-04,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.5,80
2021-05-04,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.55,86
2021-05-04,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.6,92
2021-05-04,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.65,97
2021-05-04,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.7,102
2021-05-04,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.75,107
2021-05-04,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.8,112
2021-05-04,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.85,117
2021-05-04,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.9,126
2021-05-04,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.95,141
2021-05-04,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.975,152
2021-05-04,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.99,191
2021-05-04,3 wk ahead cum death,2021-05-22,PL72,PL72,point,NA,4642
2021-05-04,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.01,4562
2021-05-04,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.025,4575
2021-05-04,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.05,4592
2021-05-04,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.1,4603
2021-05-04,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.15,4611
2021-05-04,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.2,4622
2021-05-04,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.25,4626
2021-05-04,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.3,4631
2021-05-04,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.35,4633
2021-05-04,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.4,4636
2021-05-04,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.45,4640
2021-05-04,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.5,4642
2021-05-04,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.55,4648
2021-05-04,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.6,4654
2021-05-04,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.65,4659
2021-05-04,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.7,4664
2021-05-04,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.75,4669
2021-05-04,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.8,4674
2021-05-04,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.85,4679
2021-05-04,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.9,4688
2021-05-04,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.95,4703
2021-05-04,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.975,4714
2021-05-04,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.99,4753
2021-05-04,4 wk ahead inc death,2021-05-29,PL72,PL72,point,NA,55
2021-05-04,4 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.01,0
2021-05-04,4 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.025,0
2021-05-04,4 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.05,0
2021-05-04,4 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.1,0
2021-05-04,4 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.15,0
2021-05-04,4 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.2,8
2021-05-04,4 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.25,20
2021-05-04,4 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.3,31
2021-05-04,4 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.35,38
2021-05-04,4 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.4,43
2021-05-04,4 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.45,52
2021-05-04,4 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.5,55
2021-05-04,4 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.55,57
2021-05-04,4 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.6,64
2021-05-04,4 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.65,70
2021-05-04,4 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.7,72
2021-05-04,4 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.75,80
2021-05-04,4 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.8,88
2021-05-04,4 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.85,95
2021-05-04,4 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.9,109
2021-05-04,4 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.95,116
2021-05-04,4 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.975,174
2021-05-04,4 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.99,229
2021-05-04,4 wk ahead cum death,2021-05-29,PL72,PL72,point,NA,4697
2021-05-04,4 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.01,4642
2021-05-04,4 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.025,4642
2021-05-04,4 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.05,4642
2021-05-04,4 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.1,4642
2021-05-04,4 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.15,4642
2021-05-04,4 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.2,4650
2021-05-04,4 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.25,4662
2021-05-04,4 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.3,4673
2021-05-04,4 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.35,4680
2021-05-04,4 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.4,4685
2021-05-04,4 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.45,4694
2021-05-04,4 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.5,4697
2021-05-04,4 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.55,4699
2021-05-04,4 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.6,4706
2021-05-04,4 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.65,4712
2021-05-04,4 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.7,4714
2021-05-04,4 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.75,4722
2021-05-04,4 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.8,4730
2021-05-04,4 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.85,4737
2021-05-04,4 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.9,4751
2021-05-04,4 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.95,4758
2021-05-04,4 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.975,4816
2021-05-04,4 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.99,4871
2021-05-04,1 wk ahead inc death,2021-05-08,PL73,PL73,point,NA,104
2021-05-04,1 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.01,42
2021-05-04,1 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.025,55
2021-05-04,1 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.05,61
2021-05-04,1 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.1,75
2021-05-04,1 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.15,79
2021-05-04,1 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.2,85
2021-05-04,1 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.25,88
2021-05-04,1 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.3,90
2021-05-04,1 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.35,93
2021-05-04,1 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.4,93
2021-05-04,1 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.45,98
2021-05-04,1 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.5,104
2021-05-04,1 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.55,107
2021-05-04,1 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.6,111
2021-05-04,1 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.65,112
2021-05-04,1 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.7,116
2021-05-04,1 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.75,129
2021-05-04,1 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.8,141
2021-05-04,1 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.85,152
2021-05-04,1 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.9,156
2021-05-04,1 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.95,165
2021-05-04,1 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.975,186
2021-05-04,1 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.99,194
2021-05-04,1 wk ahead cum death,2021-05-08,PL73,PL73,point,NA,4507
2021-05-04,1 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.01,4445
2021-05-04,1 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.025,4458
2021-05-04,1 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.05,4464
2021-05-04,1 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.1,4478
2021-05-04,1 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.15,4482
2021-05-04,1 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.2,4488
2021-05-04,1 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.25,4491
2021-05-04,1 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.3,4493
2021-05-04,1 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.35,4496
2021-05-04,1 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.4,4496
2021-05-04,1 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.45,4501
2021-05-04,1 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.5,4507
2021-05-04,1 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.55,4510
2021-05-04,1 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.6,4514
2021-05-04,1 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.65,4515
2021-05-04,1 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.7,4519
2021-05-04,1 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.75,4532
2021-05-04,1 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.8,4544
2021-05-04,1 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.85,4555
2021-05-04,1 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.9,4559
2021-05-04,1 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.95,4568
2021-05-04,1 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.975,4589
2021-05-04,1 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.99,4597
2021-05-04,2 wk ahead inc death,2021-05-15,PL73,PL73,point,NA,86
2021-05-04,2 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.01,0
2021-05-04,2 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.025,17
2021-05-04,2 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.05,33
2021-05-04,2 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.1,52
2021-05-04,2 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.15,58
2021-05-04,2 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.2,61
2021-05-04,2 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.25,65
2021-05-04,2 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.3,68
2021-05-04,2 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.35,72
2021-05-04,2 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.4,76
2021-05-04,2 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.45,83
2021-05-04,2 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.5,86
2021-05-04,2 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.55,89
2021-05-04,2 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.6,92
2021-05-04,2 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.65,94
2021-05-04,2 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.7,106
2021-05-04,2 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.75,116
2021-05-04,2 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.8,128
2021-05-04,2 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.85,132
2021-05-04,2 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.9,140
2021-05-04,2 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.95,162
2021-05-04,2 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.975,169
2021-05-04,2 wk ahead inc death,2021-05-15,PL73,PL73,quantile,0.99,171
2021-05-04,2 wk ahead cum death,2021-05-15,PL73,PL73,point,NA,4593
2021-05-04,2 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.01,4507
2021-05-04,2 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.025,4524
2021-05-04,2 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.05,4540
2021-05-04,2 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.1,4559
2021-05-04,2 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.15,4565
2021-05-04,2 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.2,4568
2021-05-04,2 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.25,4572
2021-05-04,2 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.3,4575
2021-05-04,2 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.35,4579
2021-05-04,2 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.4,4583
2021-05-04,2 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.45,4590
2021-05-04,2 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.5,4593
2021-05-04,2 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.55,4596
2021-05-04,2 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.6,4599
2021-05-04,2 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.65,4601
2021-05-04,2 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.7,4613
2021-05-04,2 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.75,4623
2021-05-04,2 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.8,4635
2021-05-04,2 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.85,4639
2021-05-04,2 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.9,4647
2021-05-04,2 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.95,4669
2021-05-04,2 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.975,4676
2021-05-04,2 wk ahead cum death,2021-05-15,PL73,PL73,quantile,0.99,4678
2021-05-04,3 wk ahead inc death,2021-05-22,PL73,PL73,point,NA,56
2021-05-04,3 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.01,0
2021-05-04,3 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.025,0
2021-05-04,3 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.05,0
2021-05-04,3 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.1,20
2021-05-04,3 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.15,26
2021-05-04,3 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.2,31
2021-05-04,3 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.25,37
2021-05-04,3 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.3,40
2021-05-04,3 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.35,45
2021-05-04,3 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.4,51
2021-05-04,3 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.45,53
2021-05-04,3 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.5,56
2021-05-04,3 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.55,58
2021-05-04,3 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.6,62
2021-05-04,3 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.65,66
2021-05-04,3 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.7,71
2021-05-04,3 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.75,82
2021-05-04,3 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.8,96
2021-05-04,3 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.85,101
2021-05-04,3 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.9,115
2021-05-04,3 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.95,129
2021-05-04,3 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.975,135
2021-05-04,3 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.99,136
2021-05-04,3 wk ahead cum death,2021-05-22,PL73,PL73,point,NA,4649
2021-05-04,3 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.01,4593
2021-05-04,3 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.025,4593
2021-05-04,3 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.05,4593
2021-05-04,3 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.1,4613
2021-05-04,3 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.15,4619
2021-05-04,3 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.2,4624
2021-05-04,3 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.25,4630
2021-05-04,3 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.3,4633
