id,Country,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18
0,Afghanistan,151013,151338,151651,151954,152247,152531,152803,153067,153320,153564,153799,154026,154243,154454,154656,154850,155037,155218,155390,155557,155717,155871,156019,156161,156298,156429,156555,156676,156792,156903,157010,157112,157211,157305,157395,157482,157565,157645,157721,157794,157863,157930,157994,158056,158114,158170,158224,158275,158324,158371,158416,158459,158499,158538,158576,158611,158645,158678,158708,158738,158766,158793,158818,158843,158866,158888,158909,158929,158948,158966,158984,159000,159016,159031,159045,159058,159071,159083,159095,159106,159116,159126,159135,159144,159153,159161,159168,159176,159182,159189,159195,159201,159206,159212,159217,159221,159226,159230,159234,159238,159241
1,Albania,134201,134376,134568,134789,135031,135305,135604,135939,136299,136700,137131,137612,138131,138713,139345,140060,140832,141700,142636,143684,144812,146073,147429,148946,150578,152403,154366,156560,158918,161549,164370,167513,170879,174622,178624,183070,187816,193079,198689,204895,211495,218781,226507,235011,244004,253872,264271,275643,287583,300588,314183,328925,344261,360805,377922,396282,415162,435288,455844,477607,499673,522860,546183,570498,594749,619819,644601,669997,694872,720136,744650,769325,793044,816707,839246,861538,882583,903226,922551,941360,958831,975715,991284,1006232,1019927,1032998,1044905,1056211,1066456,1076140,1084877,1093102,1100493,1107429,1113640,1119451,1124640,1129482,1133796,1137812,1141382
2,Algeria,183347,184475,185583,186662,187723,188757,189771,190757,191718,192650,193558,194437,195291,196114,196913,197682,198425,199138,199827,200486,201120,201726,202307,202861,203391,203895,204376,204832,205266,205676,206066,206434,206782,207109,207418,207708,207982,208237,208477,208701,208911,209106,209289,209458,209615,209761,209897,210022,210137,210244,210342,210432,210515,210591,210661,210725,210783,210836,210884,210928,210968,211004,211037,211066,211093,211117,211138,211158,211175,211190,211204,211217,211228,211237,211246,211254,211261,211267,211272,211277,211281,211284,211287,211290,211293,211295,211296,211298,211299,211301,211302,211302,211303,211304,211304,211305,211305,211306,211306,211306,211306
3,Andorra,14873,14887,14901,14914,14927,14939,14950,14962,14972,14982,14992,15002,15011,15019,15028,15036,15043,15050,15057,15064,15071,15077,15083,15088,15094,15099,15104,15109,15113,15118,15122,15126,15130,15133,15137,15140,15143,15147,15150,15152,15155,15158,15160,15163,15165,15167,15169,15171,15173,15175,15177,15179,15180,15182,15183,15185,15186,15187,15189,15190,15191,15192,15193,15194,15195,15196,15197,15198,15199,15199,15200,15201,15202,15202,15203,15204,15204,15205,15205,15206,15206,15207,15207,15208,15208,15208,15209,15209,15209,15210,15210,15210,15211,15211,15211,15211,15212,15212,15212,15212,15213
4,Angola,43890,44004,44117,44228,44338,44447,44554,44660,44764,44867,44969,45069,45168,45266,45362,45457,45551,45644,45735,45825,45915,46002,46089,46175,46259,46342,46425,46506,46586,46665,46743,46820,46896,46970,47044,47117,47189,47260,47330,47399,47467,47535,47601,47666,47731,47795,47858,47920,47981,48041,48101,48160,48218,48275,48331,48387,48442,48496,48550,48602,48654,48706,48756,48806,48855,48904,48952,48999,49046,49092,49137,49182,49226,49270,49313,49355,49397,49438,49479,49519,49559,49598,49636,49674,49712,49749,49785,49821,49857,49891,49926,49960,49994,50027,50059,50091,50123,50154,50185,50216,50246
5,Antigua and Barbuda,1348,1356,1364,1373,1383,1394,1405,1418,1432,1448,1464,1482,1501,1522,1544,1569,1596,1625,1657,1692,1729,1770,1813,1861,1912,1968,2028,2094,2165,2242,2324,2415,2511,2616,2729,2852,2982,3125,3277,3443,3618,3810,4013,4234,4467,4721,4988,5278,5583,5913,6259,6632,7022,7442,7879,8348,8834,9353,9890,10460,11047,11667,12302,12970,13649,14360,15079,15826,16577,17353,18127,18922,19709,20511,21300,22098,22878,23661,24420,25178,25907,26629,27319,27998,28643,29273,29868,30446,30988,31512,32001,32472,32908,33326,33713,34081,34420,34742,35038,35318,35574
6,Argentina,5041487,5052288,5062868,5073291,5083473,5093470,5103192,5112681,5121844,5130782,5139432,5147842,5155954,5163816,5171375,5178681,5185692,5192454,5198923,5205145,5211082,5216777,5222196,5227380,5232301,5236995,5241438,5245666,5249656,5253442,5257006,5260378,5263543,5266529,5269324,5271954,5274409,5276712,5278855,5280860,5282720,5284455,5286061,5287554,5288931,5290208,5291382,5292468,5293463,5294381,5295219,5295989,5296691,5297334,5297918,5298451,5298934,5299373,5299770,5300129,5300453,5300745,5301007,5301243,5301454,5301644,5301813,5301964,5302098,5302217,5302323,5302417,5302500,5302573,5302637,5302694,5302744,5302787,5302826,5302859,5302888,5302913,5302935,5302954,5302970,5302984,5302996,5303007,5303016,5303023,5303030,5303035,5303040,5303044,5303048,5303050,5303053,5303055,5303057,5303058,5303059
7,Armenia,232610,232891,233176,233464,233757,234052,234353,234657,234966,235279,235597,235918,236243,236573,236907,237245,237587,237934,238284,238639,238998,239360,239727,240097,240472,240851,241234,241620,242010,242404,242802,243204,243609,244018,244430,244846,245266,245688,246114,246543,246976,247412,247851,248292,248737,249185,249635,250088,250544,251002,251463,251926,252392,252859,253329,253800,254274,254749,255227,255705,256186,256667,257151,257634,258120,258606,259094,259582,260071,260560,261051,261541,262032,262522,263014,263504,263995,264485,264976,265465,265955,266443,266931,267417,267903,268387,268871,269353,269834,270312,270790,271266,271740,272212,272682,273150,273616,274080,274541,275000,275456
8,Australia,37377,37724,38080,38444,38815,39193,39580,39974,40378,40788,41206,41629,42059,42495,42937,43383,43836,44291,44752,45215,45682,46150,46621,47093,47567,48040,48514,48986,49459,49928,50397,50861,51324,51782,52237,52686,53131,53570,54003,54430,54850,55262,55668,56065,56455,56836,57209,57572,57927,58271,58608,58933,59250,59556,59854,60140,60418,60685,60943,61190,61429,61657,61876,62086,62286,62477,62660,62834,63000,63156,63306,63447,63581,63707,63826,63939,64045,64144,64238,64325,64407,64484,64556,64623,64685,64743,64797,64846,64893,64935,64975,65011,65045,65076,65104,65130,65154,65175,65195,65213,65230
9,Austria,664133,664709,665295,665888,666491,667100,667721,668349,668991,669640,670300,670968,671648,672335,673034,673742,674460,675187,675925,676671,677429,678194,678971,679755,680551,681355,682170,682992,683826,684667,685519,686378,687248,688125,689013,689908,690813,691725,692647,693575,694514,695458,696413,697373,698342,699317,700302,701291,702290,703293,704305,705321,706345,707374,708410,709450,710497,711548,712605,713666,714733,715802,716877,717954,719037,720121,721211,722301,723397,724492,725592,726692,727795,728898,730005,731109,732217,733323,734432,735538,736646,737751,738858,739961,741065,742165,743265,744361,745457,746548,747638,748723,749807,750885,751961,753030,754098,755159,756217,757267,758315
