id,Country,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18
0,GM01,508595,508944,509305,509676,510059,510455,510864,511288,511729,512184,512654,513136,513632,514144,514672,515218,515782,516364,516965,517585,518226,518887,519569,520273,520999,521749,522522,523319,524143,524992,525869,526773,527707,528670,529663,530688,531745,532836,533961,535122,536319,537553,538827,540140,541495,542892,544332,545818,547350,548929,550557,552236,553967,555751,557590,559485,561439,563452,565527,567665,569869,572138,574477,576886,579368,581924,584557,587268,590060,592935,595894,598941,602078,605306,608628,612046,615564,619183,622905,626734,630672,634721,638885,643165,647564,652085,656732,661505,666409,671446,676618,681929,687381,692978,698721,704613,710658,716858,723215,729733,736414
1,GM02,656938,657309,657690,658082,658486,658902,659332,659777,660238,660715,661204,661706,662219,662747,663290,663849,664425,665018,665628,666257,666904,667570,668256,668961,669686,670432,671199,671989,672801,673637,674497,675382,676293,677230,678194,679185,680205,681254,682333,683442,684584,685758,686965,688207,689485,690798,692149,693538,694966,696435,697945,699498,701094,702735,704422,706157,707939,709772,711655,713591,715581,717625,719726,721885,724103,726382,728724,731129,733600,736139,738745,741423,744172,746996,749895,752871,755927,759064,762284,765589,768981,772461,776032,779697,783456,787311,791266,795322,799482,803746,808119,812600,817194,821902,826727,831669,836733,841920,847232,852671,858241
2,GM03,28139,28162,28185,28207,28230,28252,28274,28295,28316,28337,28358,28379,28399,28419,28439,28458,28477,28496,28515,28534,28552,28570,28588,28606,28623,28640,28657,28674,28691,28707,28723,28739,28755,28770,28786,28801,28816,28831,28845,28860,28874,28888,28902,28915,28929,28942,28955,28968,28981,28994,29006,29019,29031,29043,29055,29067,29078,29090,29101,29112,29123,29134,29144,29155,29165,29176,29186,29196,29206,29216,29225,29235,29244,29253,29263,29272,29281,29289,29298,29307,29315,29323,29332,29340,29348,29356,29363,29371,29379,29386,29394,29401,29408,29415,29422,29429,29436,29443,29450,29456,29463
3,GM04,80626,80840,81067,81310,81570,81847,82145,82465,82810,83181,83574,83990,84432,84902,85404,85940,86512,87122,87774,88468,89208,89998,90839,91734,92687,93701,94780,95929,97151,98451,99834,101303,102865,104524,106285,108154,110137,112239,114467,116828,119326,121970,124766,127720,130840,134132,137603,141259,145108,149156,153408,157871,162551,167452,172578,177934,183523,189346,195406,201703,208235,215002,222000,229225,236671,244331,252196,260257,268501,276917,285490,294204,303042,311987,321021,330123,339272,348450,357633,366802,375934,385010,394008,402910,411696,420348,428850,437186,445342,453305,461063,468608,475929,483022,489879,496498,502875,509010,514901,520550,525958
4,GM05,296947,297180,297417,297659,297904,298152,298405,298662,298926,299194,299467,299744,300027,300315,300608,300906,301210,301519,301834,302155,302481,302813,303152,303496,303846,304203,304566,304935,305311,305694,306084,306480,306883,307294,307711,308136,308569,309008,309456,309911,310374,310845,311325,311812,312308,312812,313325,313846,314376,314916,315464,316021,316588,317164,317750,318346,318951,319566,320192,320827,321473,322129,322796,323474,324162,324862,325572,326294,327027,327772,328528,329296,330076,330867,331671,332487,333316,334157,335011,335877,336756,337648,338554,339472,340404,341349,342308,343280,344266,345266,346280,347308,348350,349406,350477,351562,352661,353775,354904,356047,357205
5,GM06,267275,267506,267740,267976,268212,268451,268691,268933,269177,269424,269672,269922,270175,270429,270685,270943,271203,271466,271730,271997,272265,272536,272808,273083,273360,273639,273920,274204,274489,274777,275067,275359,275653,275949,276248,276549,276852,277158,277465,277775,278088,278402,278719,279039,279360,279684,280010,280339,280670,281003,281339,281677,282018,282361,282706,283054,283404,283757,284112,284470,284830,285193,285558,285925,286295,286668,287043,287421,287801,288184,288569,288957,289348,289741,290136,290535,290935,291339,291745,292153,292565,292978,293395,293814,294236,294660,295087,295517,295949,296384,296821,297262,297704,298150,298598,299049,299503,299959,300418,300879,301344
6,GM07,836507,837618,838781,839984,841223,842502,843828,845211,846658,848161,849721,851339,853020,854767,856584,858473,860434,862471,864587,866785,869068,871439,873901,876458,879112,881868,884728,887698,890780,893978,897296,900739,904311,908016,911859,915844,919975,924259,928699,933301,938069,943010,948127,953428,958917,964599,970482,976569,982868,989384,996123,1003091,1010294,1017738,1025430,1033375,1041579,1050049,1058791,1067810,1077112,1086704,1096590,1106778,1117271,1128075,1139195,1150637,1162404,1174501,1186932,1199701,1212810,1226264,1240064,1254213,1268712,1283562,1298764,1314318,1330224,1346480,1363084,1380035,1397330,1414963,1432932,1451230,1469852,1488792,1508041,1527591,1547434,1567559,1587957,1608616,1629525,1650669,1672037,1693614,1715385
7,GM08,158774,158912,159052,159195,159340,159487,159637,159790,159946,160105,160267,160430,160597,160766,160939,161114,161293,161475,161660,161848,162039,162234,162432,162634,162839,163047,163259,163475,163694,163917,164144,164375,164610,164849,165092,165339,165591,165846,166106,166371,166639,166913,167191,167474,167761,168053,168351,168653,168960,169273,169591,169914,170242,170576,170915,171260,171611,171968,172330,172699,173073,173454,173841,174234,174633,175040,175452,175872,176298,176731,177171,177619,178073,178535,179004,179480,179964,180456,180956,181463,181979,182502,183034,183574,184123,184680,185245,185819,186403,186995,187596,188206,188826,189455,190094,190742,191400,192068,192745,193433,194131
8,GM09,42560,42609,42660,42713,42766,42822,42879,42938,42999,43062,43127,43193,43261,43331,43404,43478,43555,43634,43715,43798,43884,43973,44064,44158,44255,44354,44457,44562,44670,44782,44896,45014,45136,45261,45389,45521,45657,45797,45941,46089,46241,46398,46559,46724,46894,47069,47249,47434,47624,47820,48021,48227,48439,48657,48881,49111,49348,49591,49840,50097,50360,50630,50907,51192,51485,51785,52093,52410,52734,53067,53409,53759,54119,54487,54865,55253,55650,56057,56474,56902,57340,57788,58248,58718,59200,59693,60198,60715,61243,61784,62337,62902,63480,64071,64674,65291,65921,66564,67221,67892,68576
9,GM10,67158,67386,67629,67887,68161,68452,68762,69093,69448,69826,70227,70651,71100,71576,72083,72625,73200,73812,74463,75154,75889,76671,77501,78383,79319,80313,81369,82490,83681,84945,86286,87710,89220,90822,92521,94323,96232,98254,100397,102667,105069,107612,110303,113148,116156,119334,122692,126236,129976,133920,138078,142457,147069,151920,157021,162380,168006,173908,180094,186572,193349,200434,207831,215547,223587,231954,240652,249682,259045,268740,278765,289116,299788,310774,322065,333651,345518,357654,370041,382664,395501,408533,421736,435088,448562,462134,475776,489462,503162,516849,530496,544073,557556,570915,584127,597167,610011,622639,635029,647163,659025
