id,Country,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18
0,"Washington",495357,497473,499660,501871,504151,506457,508840,511256,513766,516306,518928,521584,524327,527106,529976,532885,535886,538925,542060,545234,548507,551819,555233,558690,562251,565851,569557,573302,577155,581049,585057,589106,593271,597478,601802,606169,610657,615186,619839,624533,629352,634212,639198,644223,649376,654566,659884,665238,670720,676234,681877,687548,693348,699173,705125,711097,717195,723310,729547,735796,742166,748541,755033,761526,768131,774731,781440,788137,794939,801721,808604,815461,822414,829333,836343,843312,850367,857374,864461,871494,878600,885645,892758,899803,906909,913941,921028,928034,935090,942058,949070,955988,962943,969799,976686,983469,990277,996976,1003693,1010297,1016914
1,"Illinois",1447161,1450091,1453155,1456239,1459455,1462692,1466076,1469493,1473084,1476705,1480483,1484296,1488272,1492283,1496463,1500679,1505067,1509484,1514074,1518692,1523486,1528302,1533295,1538307,1543494,1548690,1554057,1559427,1564964,1570498,1576197,1581882,1587726,1593547,1599518,1605455,1611535,1617569,1623735,1629844,1636072,1642230,1648496,1654677,1660954,1667133,1673394,1679545,1685763,1691857,1698006,1704020,1710074,1715983,1721918,1727698,1733493,1739124,1744758,1750222,1755677,1760962,1766235,1771334,1776414,1781318,1786198,1790903,1795578,1800080,1804548,1808846,1813105,1817198,1821250,1825139,1828985,1832673,1836317,1839806,1843252,1846549,1849802,1852911,1855976,1858904,1861788,1864541,1867252,1869837,1872380,1874805,1877189,1879460,1881693,1883818,1885907,1887894,1889846,1891702,1893525
2,"California",4076632,4088272,4100112,4112002,4124080,4136214,4148553,4160972,4173641,4186376,4199310,4212317,4225511,4238782,4252239,4265776,4279498,4293287,4307241,4321254,4335426,4349648,4364018,4378445,4393004,4407594,4422298,4437020,4451835,4466672,4481609,4496557,4511588,4526621,4541724,4556820,4571976,4587115,4602298,4617455,4632640,4647787,4662948,4678059,4693168,4708216,4723245,4738200,4753122,4767957,4782743,4797431,4812055,4826568,4841004,4855318,4869540,4883631,4897617,4911462,4925190,4938769,4952220,4965513,4978670,4991662,5004509,5017185,5029709,5042057,5054246,5066257,5078103,5089767,5101263,5112575,5123715,5134670,5145452,5156048,5166468,5176703,5186763,5196638,5206338,5215854,5225196,5234358,5243345,5252155,5260792,5269255,5277549,5285670,5293625,5301412,5309036,5316496,5323795,5330935,5337918
3,"Arizona",950827,953479,956211,958992,961831,964719,967689,970721,973855,977048,980328,983671,987104,990608,994204,997874,1001638,1005475,1009406,1013411,1017510,1021683,1025949,1030290,1034720,1039220,1043804,1048454,1053183,1057969,1062824,1067727,1072690,1077690,1082738,1087813,1092921,1098045,1103188,1108332,1113482,1118621,1123749,1128853,1133932,1138974,1143977,1148931,1153832,1158673,1163449,1168154,1172784,1177333,1181798,1186175,1190459,1194650,1198740,1202732,1206619,1210417,1214119,1217733,1221251,1224682,1228020,1231273,1234437,1237520,1240515,1243433,1246266,1249025,1251702,1254308,1256835,1259294,1261678,1263996,1266243,1268427,1270543,1272599,1274590,1276524,1278397,1280215,1281975,1283684,1285336,1286941,1288492,1289998,1291454,1292867,1294232,1295557,1296836,1298078,1299278
4,"Massachusetts",730381,731514,732687,733886,735127,736397,737717,739075,740499,741962,743490,745064,746711,748413,750197,752044,753982,755992,758104,760298,762608,765012,767547,770191,772983,775899,778982,782206,785620,789204,793012,797018,801283,805777,810571,815632,821042,826762,832884,839365,846307,853663,861545,869900,878853,888339,898499,909256,920766,932934,945935,959654,974285,989690,1006085,1023306,1041592,1060751,1081049,1102262,1124684,1147996,1172505,1197895,1224500,1251956,1280615,1310061,1340661,1371953,1404326,1437269,1471181,1505509,1540660,1576044,1612078,1648144,1684664,1721006,1757595,1793797,1830037,1865691,1901185,1935915,1970303,2003776,2036748,2068686,2099994,2130182,2159640,2187924,2215409,2241699,2267148,2291405,2314807,2337044,2358431
5,"Wisconsin",699551,700883,702265,703664,705112,706578,708100,709647,711260,712897,714592,716312,718092,719900,721770,723668,725629,727617,729669,731747,733890,736059,738292,740551,742873,745219,747627,750056,752541,755043,757600,760171,762794,765425,768104,770787,773512,776236,778997,781751,784536,787309,790106,792885,795682,798455,801239,803992,806751,809473,812194,814872,817544,820168,822778,825337,827877,830362,832822,835224,837597,839914,842205,844440,846646,848796,850917,852982,855018,856999,858951,860849,862717,864533,866319,868055,869761,871417,873045,874624,876176,877680,879157,880589,881994,883356,884692,885985,887254,888482,889686,890851,891993,893098,894180,895227,896253,897244,898215,899153,900072
6,"Texas",3272462,3287537,3303040,3318714,3334793,3351042,3367715,3384610,3402005,3419573,3437511,3455606,3474048,3492633,3511535,3530551,3549825,3569158,3588696,3608252,3627955,3647624,3667381,3687055,3706738,3726261,3745725,3765001,3784128,3802982,3821636,3839961,3858023,3875709,3893077,3910024,3926604,3942732,3958453,3973697,3988504,4002817,4016672,4030024,4042907,4055285,4067190,4078595,4089531,4099979,4109967,4119484,4128555,4137175,4145369,4153136,4160498,4167460,4174042,4180251,4186107,4191639,4196865,4201798,4206452,4210840,4214979,4218880,4222559,4226027,4229295,4232375,4235276,4238009,4240584,4243009,4245292,4247442,4249467,4251373,4253167,4254857,4256446,4257943,4259351,4260677,4261924,4263098,4264203,4265242,4266220,4267141,4268006,4268821,4269587,4270309,4270987,4271625,4272226,4272791,4273322
7,"Nebraska",231916,232286,232666,233039,233424,233802,234194,234581,234984,235380,235788,236191,236606,237016,237438,237854,238282,238704,239137,239563,240001,240432,240873,241307,241750,242187,242632,243069,243515,243951,244395,244829,245269,245700,246136,246561,246990,247408,247830,248240,248652,249052,249454,249843,250232,250609,250985,251348,251710,252059,252405,252739,253070,253387,253701,254002,254300,254584,254864,255131,255394,255645,255893,256129,256362,256584,256803,257011,257217,257413,257606,257789,257970,258143,258313,258474,258634,258785,258935,259077,259217,259350,259481,259606,259729,259846,259961,260070,260178,260281,260381,260477,260572,260662,260750,260834,260917,260996,261073,261147,261219
8,"Utah",441131,441951,442785,443602,444431,445245,446073,446888,447718,448531,449356,450167,450987,451796,452613,453416,454225,455054,455894,456725,457569,458405,459251,460092,460945,461790,462645,463492,464348,465194,466047,466889,467735,468569,469406,470230,471054,471864,472673,473466,474255,475028,475796,476546,477290,478015,478731,479428,480116,480784,481441,482077,482702,483305,483897,484467,485025,485561,486084,486586,487074,487544,488002,488443,488872,489284,489686,490071,490447,490808,491159,491497,491826,492142,492449,492745,493032,493309,493578,493836,494087,494329,494564,494790,495010,495221,495426,495624,495816,496000,496180,496353,496521,496682,496839,496990,497137,497278,497416,497548,497676
9,"Oregon",232436,233838,235320,236809,238375,239949,241611,243288,245069,246863,248751,250652,252652,254668,256787,258919,261159,263408,265768,268137,270618,273105,275707,278312,281034,283758,286598,289434,292387,295330,298391,301438,304601,307743,311001,314232,317575,320885,324305,327685,331170,334609,338148,341634,345216,348737,352348,355891,359518,363070,366700,370249,373869,377400,380997,384499,388059,391519,395030,398437,401888,405235,408626,411911,415235,418451,421702,424844,428019,431085,434179,437164,440174,443075,445999,448814,451648,454375,457118,459755,462405,464951,467508,469962,472425,474786,477155,479424,481699,483877,486058,488144,490233,492230,494227,496136,498043,499865,501685,503421,505155
10,"Florida",2768985,2788895,2809163,2829553,2850245,2871022,2892088,2913229,2934694,2956197,2977911,2999619,3021482,3043306,3065242,3087096,3109008,3130788,3152566,3174184,3195724,3217037,3238244,3259184,3279967,3300427,3320675,3340564,3360149,3379347,3398257,3416750,3434919,3452647,3470025,3486945,3503497,3519587,3535292,3550530,3565372,3579745,3593719,3607227,3620334,3632983,3645235,3657037,3668449,3679425,3690020,3700194,3709998,3719400,3728445,3737106,3745426,3753382,3761013,3768301,3775281,3781950,3788340,3794440,3800281,3805853,3811186,3816272,3821137,3825777,3830213,3834441,3838483,3842335,3846015,3849521,3852871,3856061,3859107,3862008,3864778,3867416,3869933,3872329,3874616,3876793,3878870,3880847,3882733,3884527,3886239,3887868,3889421,3890899,3892308,3893649,3894928,3896144,3897303,3898406,3899458
11,"New York",2180696,2184093,2187600,2191152,2194820,2198545,2202400,2206336,2210437,2214619,2218949,2223372,2227954,2232642,2237499,2242473,2247623,2252894,2258348,2263928,2269699,2275602,2281700,2287933,2294361,2300920,2307672,2314550,2321617,2328813,2336195,2343696,2351375,2359160,2367111,2375154,2383348,2391617,2400017,2408473,2417040,2425641,2434331,2443033,2451800,2460558,2469358,2478128,2486917,2495657,2504396,2513068,2521718,2530286,2538814,2547245,2555621,2563888,2572084,2580160,2588154,2596017,2603786,2611416,2618942,2626322,2633590,2640706,2647703,2654545,2661261,2667820,2674249,2680519,2686657,2692635,2698481,2704166,2709721,2715116,2720382,2725491,2730474,2735303,2740009,2744566,2749003,2753297,2757476,2761516,2765446,2769243,2772935,2776501,2779967,2783312,2786563,2789699,2792748,2795687,2798543
12,"Rhode Island",156539,156782,157035,157292,157560,157833,158118,158409,158714,159026,159352,159685,160032,160388,160760,161142,161540,161948,162375,162812,163268,163736,164225,164727,165251,165788,166349,166923,167523,168139,168782,169443,170133,170842,171583,172343,173138,173954,174806,175681,176594,177531,178508,179511,180555,181625,182738,183878,185061,186272,187527,188809,190135,191488,192886,194307,195774,197264,198797,200352,201950,203564,205219,206888,208594,210312,212065,213826,215621,217420,219250,221083,222945,224806,226696,228581,230493,232399,234330,236252,238198,240133,242090,244033,245996,247943,249908,251854,253817,255758,257712,259643,261585,263501,265425,267320,269221,271091,272964,274803,276642
13,"Georgia",1231425,1237052,1242928,1248805,1254950,1261095,1267523,1273967,1280743,1287500,1294537,1301551,1308850,1316120,1323673,1331164,1338923,1346603,1354541,1362387,1370479,1378456,1386631,1394667,1402902,1410971,1419225,1427290,1435517,1443513,1451629,1459490,1467443,1475118,1482853,1490288,1497751,1504896,1512042,1518856,1525645,1532094,1538495,1544552,1550541,1556187,1561749,1566973,1572100,1576898,1581590,1585966,1590229,1594191,1598037,1601599,1605046,1608227,1611295,1614117,1616829,1619330,1621743,1623965,1626105,1628075,1629971,1631715,1633395,1634941,1636429,1637798,1639115,1640327,1641493,1642566,1643598,1644548,1645461,1646302,1647110,1647854,1648570,1649228,1649861,1650444,1651004,1651520,1652016,1652473,1652912,1653316,1653705,1654063,1654408,1654725,1655030,1655311,1655581,1655830,1656070
14,"New Hampshire",102205,102368,102538,102711,102890,103072,103262,103455,103659,103866,104082,104301,104529,104761,105003,105250,105506,105767,106038,106314,106600,106891,107194,107501,107820,108143,108479,108820,109173,109531,109902,110278,110668,111063,111472,111886,112314,112748,113197,113651,114120,114594,115084,115580,116090,116607,117139,117677,118231,118790,119365,119946,120543,121145,121764,122387,123027,123671,124332,124996,125678,126363,127065,127771,128494,129221,129964,130711,131475,132241,133025,133811,134614,135419,136240,137064,137904,138745,139602,140460,141334,142208,143098,143988,144893,145796,146715,147632,148563,149492,150436,151375,152329,153279,154243,155201,156173,157139,158117,159089,160074
15,"North Carolina",1089923,1094855,1100049,1105237,1110660,1116186,1121967,1127879,1134095,1140417,1146997,1153692,1160653,1167721,1175056,1182495,1190191,1197977,1206022,1214143,1222516,1231045,1239830,1248670,1257746,1266847,1276175,1285528,1295099,1304646,1314356,1324011,1333799,1343500,1353302,1362982,1372722,1382303,1391909,1401325,1410730,1419915,1429055,1437948,1446765,1455312,1463754,1471909,1479934,1487658,1495233,1502497,1509595,1516379,1522985,1529277,1535382,1541177,1546781,1552084,1557194,1562039,1566722,1571153,1575429,1579470,1583367,1587049,1590598,1593952,1597182,1600231,1603167,1605938,1608605,1611121,1613542,1615824,1618020,1620089,1622080,1623955,1625758,1627457,1629089,1630627,1632104,1633496,1634833,1636091,1637300,1638438,1639531,1640560,1641548,1642478,1643371,1644211,1645017,1645776,1646504
