forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-11,1 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.55,213520
2021-08-11,1 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.6,213522
2021-08-11,1 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.65,213525
2021-08-11,1 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.7,213527
2021-08-11,1 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.75,213528
2021-08-11,1 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.8,213532
2021-08-11,1 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.85,213536
2021-08-11,1 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.9,213546
2021-08-11,1 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.95,213552
2021-08-11,1 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.975,213568
2021-08-11,1 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.99,213578
2021-08-11,2 wk ahead inc case,2021-08-21,PL72,PL72,point,NA,72
2021-08-11,2 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.01,33
2021-08-11,2 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.025,38
2021-08-11,2 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.05,46
2021-08-11,2 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.1,53
2021-08-11,2 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.15,54
2021-08-11,2 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.2,56
2021-08-11,2 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.25,58
2021-08-11,2 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.3,61
2021-08-11,2 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.35,63
2021-08-11,2 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.4,66
2021-08-11,2 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.45,68
2021-08-11,2 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.5,72
2021-08-11,2 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.55,73
2021-08-11,2 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.6,76
2021-08-11,2 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.65,79
2021-08-11,2 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.7,81
2021-08-11,2 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.75,84
2021-08-11,2 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.8,91
2021-08-11,2 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.85,95
2021-08-11,2 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.9,98
2021-08-11,2 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.95,128
2021-08-11,2 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.975,149
2021-08-11,2 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.99,169
2021-08-11,2 wk ahead cum case,2021-08-21,PL72,PL72,point,NA,213591
2021-08-11,2 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.01,213552
2021-08-11,2 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.025,213557
2021-08-11,2 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.05,213565
2021-08-11,2 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.1,213572
2021-08-11,2 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.15,213573
2021-08-11,2 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.2,213575
2021-08-11,2 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.25,213577
2021-08-11,2 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.3,213580
2021-08-11,2 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.35,213582
2021-08-11,2 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.4,213585
2021-08-11,2 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.45,213587
2021-08-11,2 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.5,213591
2021-08-11,2 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.55,213592
2021-08-11,2 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.6,213595
2021-08-11,2 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.65,213598
2021-08-11,2 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.7,213600
2021-08-11,2 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.75,213603
2021-08-11,2 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.8,213610
2021-08-11,2 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.85,213614
2021-08-11,2 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.9,213617
2021-08-11,2 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.95,213647
2021-08-11,2 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.975,213668
2021-08-11,2 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.99,213688
2021-08-11,3 wk ahead inc case,2021-08-28,PL72,PL72,point,NA,82
2021-08-11,3 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.01,42
2021-08-11,3 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.025,47
2021-08-11,3 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.05,50
2021-08-11,3 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.1,57
2021-08-11,3 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.15,59
2021-08-11,3 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.2,62
2021-08-11,3 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.25,66
2021-08-11,3 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.3,74
2021-08-11,3 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.35,76
2021-08-11,3 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.4,78
2021-08-11,3 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.45,80
2021-08-11,3 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.5,82
2021-08-11,3 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.55,86
2021-08-11,3 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.6,88
2021-08-11,3 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.65,91
2021-08-11,3 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.7,94
2021-08-11,3 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.75,96
2021-08-11,3 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.8,97
2021-08-11,3 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.85,99
2021-08-11,3 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.9,128
2021-08-11,3 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.95,157
2021-08-11,3 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.975,167
2021-08-11,3 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.99,186
2021-08-11,3 wk ahead cum case,2021-08-28,PL72,PL72,point,NA,213673
2021-08-11,3 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.01,213633
2021-08-11,3 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.025,213638
2021-08-11,3 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.05,213641
2021-08-11,3 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.1,213648
2021-08-11,3 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.15,213650
2021-08-11,3 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.2,213653
2021-08-11,3 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.25,213657
2021-08-11,3 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.3,213665
2021-08-11,3 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.35,213667
2021-08-11,3 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.4,213669
2021-08-11,3 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.45,213671
2021-08-11,3 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.5,213673
2021-08-11,3 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.55,213677
2021-08-11,3 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.6,213679
2021-08-11,3 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.65,213682
2021-08-11,3 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.7,213685
2021-08-11,3 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.75,213687
2021-08-11,3 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.8,213688
2021-08-11,3 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.85,213690
2021-08-11,3 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.9,213719
2021-08-11,3 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.95,213748
2021-08-11,3 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.975,213758
2021-08-11,3 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.99,213777
2021-08-11,4 wk ahead inc case,2021-09-04,PL72,PL72,point,NA,91
2021-08-11,4 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.01,41
2021-08-11,4 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.025,48
2021-08-11,4 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.05,55
2021-08-11,4 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.1,60
2021-08-11,4 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.15,70
2021-08-11,4 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.2,74
2021-08-11,4 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.25,77
2021-08-11,4 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.3,79
2021-08-11,4 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.35,83
2021-08-11,4 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.4,86
2021-08-11,4 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.45,90
2021-08-11,4 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.5,91
2021-08-11,4 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.55,94
2021-08-11,4 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.6,96
2021-08-11,4 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.65,101
2021-08-11,4 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.7,107
2021-08-11,4 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.75,129
2021-08-11,4 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.8,159
2021-08-11,4 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.85,172
2021-08-11,4 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.9,194
2021-08-11,4 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.95,225
2021-08-11,4 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.975,233
2021-08-11,4 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.99,235
2021-08-11,4 wk ahead cum case,2021-09-04,PL72,PL72,point,NA,213764
2021-08-11,4 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.01,213714
2021-08-11,4 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.025,213721
2021-08-11,4 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.05,213728
2021-08-11,4 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.1,213733
2021-08-11,4 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.15,213743
2021-08-11,4 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.2,213747
2021-08-11,4 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.25,213750
2021-08-11,4 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.3,213752
2021-08-11,4 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.35,213756
2021-08-11,4 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.4,213759
2021-08-11,4 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.45,213763
2021-08-11,4 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.5,213764
2021-08-11,4 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.55,213767
2021-08-11,4 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.6,213769
2021-08-11,4 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.65,213774
2021-08-11,4 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.7,213780
2021-08-11,4 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.75,213802
2021-08-11,4 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.8,213832
2021-08-11,4 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.85,213845
2021-08-11,4 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.9,213867
2021-08-11,4 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.95,213898
2021-08-11,4 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.975,213906
2021-08-11,4 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.99,213908
2021-08-11,1 wk ahead inc case,2021-08-14,PL73,PL73,point,NA,56
2021-08-11,1 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.01,30
2021-08-11,1 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.025,32
2021-08-11,1 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.05,35
2021-08-11,1 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.1,38
2021-08-11,1 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.15,42
2021-08-11,1 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.2,44
2021-08-11,1 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.25,47
2021-08-11,1 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.3,49
2021-08-11,1 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.35,52
2021-08-11,1 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.4,53
2021-08-11,1 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.45,54
2021-08-11,1 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.5,56
2021-08-11,1 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.55,58
2021-08-11,1 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.6,60
2021-08-11,1 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.65,61
2021-08-11,1 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.7,63
2021-08-11,1 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.75,65
2021-08-11,1 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.8,68
2021-08-11,1 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.85,73
2021-08-11,1 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.9,75
2021-08-11,1 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.95,88
2021-08-11,1 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.975,107
2021-08-11,1 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.99,115
2021-08-11,1 wk ahead cum case,2021-08-14,PL73,PL73,point,NA,181204
2021-08-11,1 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.01,181178
2021-08-11,1 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.025,181180
2021-08-11,1 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.05,181183
2021-08-11,1 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.1,181186
2021-08-11,1 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.15,181190
2021-08-11,1 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.2,181192
2021-08-11,1 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.25,181195
2021-08-11,1 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.3,181197
2021-08-11,1 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.35,181200
2021-08-11,1 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.4,181201
2021-08-11,1 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.45,181202
2021-08-11,1 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.5,181204
2021-08-11,1 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.55,181206
2021-08-11,1 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.6,181208
2021-08-11,1 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.65,181209
2021-08-11,1 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.7,181211
2021-08-11,1 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.75,181213
2021-08-11,1 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.8,181216
2021-08-11,1 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.85,181221
2021-08-11,1 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.9,181223
2021-08-11,1 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.95,181236
2021-08-11,1 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.975,181255
2021-08-11,1 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.99,181263
2021-08-11,2 wk ahead inc case,2021-08-21,PL73,PL73,point,NA,65
2021-08-11,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.01,34
2021-08-11,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.025,40
2021-08-11,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.05,45
2021-08-11,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.1,49
2021-08-11,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.15,51
2021-08-11,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.2,54
2021-08-11,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.25,56
2021-08-11,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.3,57
2021-08-11,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.35,59
2021-08-11,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.4,61
2021-08-11,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.45,63
2021-08-11,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.5,65
2021-08-11,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.55,67
2021-08-11,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.6,68
2021-08-11,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.65,68
2021-08-11,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.7,70
2021-08-11,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.75,71
2021-08-11,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.8,74
2021-08-11,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.85,76
2021-08-11,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.9,83
2021-08-11,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.95,98
2021-08-11,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.975,120
2021-08-11,2 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.99,154
2021-08-11,2 wk ahead cum case,2021-08-21,PL73,PL73,point,NA,181269
2021-08-11,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.01,181238
2021-08-11,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.025,181244
2021-08-11,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.05,181249
2021-08-11,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.1,181253
2021-08-11,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.15,181255
2021-08-11,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.2,181258
2021-08-11,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.25,181260
2021-08-11,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.3,181261
2021-08-11,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.35,181263
2021-08-11,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.4,181265
2021-08-11,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.45,181267
2021-08-11,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.5,181269
2021-08-11,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.55,181271
2021-08-11,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.6,181272
2021-08-11,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.65,181272
2021-08-11,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.7,181274
2021-08-11,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.75,181275
2021-08-11,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.8,181278
2021-08-11,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.85,181280
2021-08-11,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.9,181287
2021-08-11,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.95,181302
2021-08-11,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.975,181324
2021-08-11,2 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.99,181358
2021-08-11,3 wk ahead inc case,2021-08-28,PL73,PL73,point,NA,78
2021-08-11,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.01,0
2021-08-11,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.025,0
2021-08-11,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.05,45
2021-08-11,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.1,50
2021-08-11,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.15,54
2021-08-11,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.2,58
2021-08-11,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.25,63
2021-08-11,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.3,65
2021-08-11,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.35,68
2021-08-11,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.4,69
2021-08-11,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.45,74
2021-08-11,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.5,78
2021-08-11,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.55,81
2021-08-11,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.6,84
2021-08-11,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.65,86
2021-08-11,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.7,89
2021-08-11,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.75,94
2021-08-11,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.8,100
2021-08-11,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.85,112
2021-08-11,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.9,142
2021-08-11,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.95,205
2021-08-11,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.975,216
2021-08-11,3 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.99,218
2021-08-11,3 wk ahead cum case,2021-08-28,PL73,PL73,point,NA,181347
2021-08-11,3 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.01,181269
2021-08-11,3 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.025,181269
2021-08-11,3 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.05,181314
2021-08-11,3 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.1,181319
2021-08-11,3 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.15,181323
2021-08-11,3 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.2,181327
2021-08-11,3 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.25,181332
2021-08-11,3 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.3,181334
