id,Country,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13
40,Cuba,475105,485658,495968,506035,515859,525440,535005,544534,554031,563472,572860,582169,591406,600545,609593,618525,627349,636040,644607,653026,661306,669427,677395,685191,692825,700279,707561,714655,721571,728295,734835,741179,747338,753299,759073,764650,770040,775236,780247,785066,789705,794157,798433,802528,806453,810214,813803,817246,820525,823663,826646,829496,832199,834776,837217,839539,841733,843816,845781,847643,849395,851053,852610,854080,855457,856755,857969,859110,860176,861176,862107,862979,863790,864548,865251,865906,866513,867077,867599,868083,868530,868944,869324,869676,869999,870297,870570,870821,871051,871261,871454,871630,871789,871931,872056,872164
41,Cyprus,107001,107571,108126,108666,109191,109701,110196,110676,111141,111591,112026,112446,112851,113241,113616,113976,114321,114651,114966,115266,115551,115821,116079,116324,116559,116784,117000,117207,117406,117595,117777,117950,118116,118274,118426,118570,118707,118838,118963,119082,119195,119303,119405,119502,119594,119682,119765,119843,119918,119989,120056,120119,120179,120235,120289,120339,120387,120432,120474,120514,120552,120587,120620,120652,120681,120709,120735,120759,120782,120803,120824,120842,120860,120877,120892,120906,120920,120933,120944,120955,120966,120975,120984,120992,121000,121007,121014,121020,121026,121031,121036,121041,121045,121049,121052,121056
42,Czech Republic,1675179,1675355,1675530,1675705,1675879,1676054,1676227,1676399,1676570,1676740,1676909,1677078,1677245,1677411,1677575,1677738,1677900,1678061,1678219,1678377,1678533,1678687,1678840,1678991,1679140,1679288,1679434,1679578,1679720,1679861,1679999,1680136,1680270,1680403,1680533,1680662,1680789,1680913,1681036,1681156,1681274,1681391,1681505,1681617,1681727,1681835,1681941,1682045,1682146,1682246,1682343,1682438,1682531,1682623,1682712,1682799,1682884,1682967,1683048,1683127,1683204,1683279,1683353,1683424,1683493,1683561,1683627,1683691,1683753,1683814,1683872,1683929,1683985,1684038,1684090,1684141,1684190,1684237,1684283,1684327,1684370,1684412,1684452,1684491,1684528,1684565,1684600,1684633,1684666,1684697,1684727,1684756,1684784,1684811,1684837,1684862
43,Denmark,326899,327828,328753,329678,330597,331515,332425,333333,334232,335126,336011,336889,337757,338618,339466,340306,341133,341950,342753,343545,344322,345088,345838,346576,347298,348006,348697,349375,350036,350682,351311,351926,352523,353106,353670,354220,354753,355270,355771,356256,356725,357179,357616,358040,358446,358839,359217,359580,359929,360265,360586,360894,361189,361472,361741,362000,362245,362480,362704,362917,363119,363312,363494,363668,363832,363988,364135,364274,364405,364530,364647,364757,364861,364958,365050,365136,365217,365293,365363,365430,365492,365550,365604,365654,365701,365744,365785,365823,365857,365890,365920,365948,365973,365997,366019,366039
44,Djibouti,11663,11669,11676,11683,11690,11698,11706,11714,11723,11733,11743,11754,11765,11777,11790,11803,11818,11833,11849,11866,11884,11903,11923,11943,11966,11989,12014,12040,12068,12097,12128,12161,12196,12232,12271,12312,12355,12400,12449,12500,12554,12611,12671,12735,12803,12873,12949,13028,13113,13201,13295,13394,13499,13609,13726,13849,13980,14117,14263,14416,14579,14750,14931,15121,15323,15535,15760,15996,16247,16509,16788,17079,17390,17714,18058,18418,18801,19200,19615,20046,20493,20956,21435,21930,22441,22968,23511,24070,24645,25236,25843,26466,27105,27760,28431,29118
45,Dominican Republic,344836,345125,345413,345700,345979,346254,346521,346784,347040,347292,347537,347778,348011,348240,348461,348679,348889,349094,349292,349486,349673,349855,350030,350201,350365,350524,350678,350826,350969,351107,351239,351367,351490,351608,351721,351829,351933,352033,352128,352219,352306,352390,352469,352544,352616,352685,352750,352812,352871,352927,352979,353029,353077,353122,353164,353204,353242,353277,353311,353342,353372,353400,353426,353450,353473,353495,353515,353534,353551,353568,353583,353597,353611,353623,353634,353645,353655,353664,353673,353681,353688,353695,353701,353707,353713,353718,353722,353726,353730,353734,353737,353740,353743,353745,353748,353750
46,Ecuador,491831,492010,492185,492356,492523,492686,492845,493000,493151,493298,493441,493580,493715,493846,493973,494096,494215,494330,494441,494548,494651,494750,494845,494936,495023,495106,495185,495260,495331,495398,495461,495520,495575,495626,495673,495716,495755,495790,495821,495848,495871,495891,495908,495923,495935,495946,495954,495962,495968,495973,495977,495981,495984,495986,495988,495990,495991,495992,495993,495994,495995,495996,495996,495997,495997,495997,495997,495997,495997,495998,495998,495998,495998,495998,495998,495998,495998,495998,495998,495998,495998,495998,495998,495998,495998,495998,495998,495998,495998,495998,495998,495998,495998,495998,495998,495998
47,Egypt,284875,284945,285018,285092,285169,285248,285329,285413,285500,285589,285681,285776,285874,285975,286079,286186,286296,286410,286528,286648,286773,286901,287034,287170,287311,287456,287606,287759,287918,288082,288250,288424,288603,288787,288978,289173,289375,289583,289797,290018,290245,290479,290721,290969,291226,291489,291762,292041,292330,292627,292934,293249,293574,293908,294253,294608,294974,295350,295739,296138,296549,296973,297410,297858,298322,298798,299289,299794,300315,300850,301402,301970,302555,303157,303778,304415,305073,305749,306446,307163,307902,308661,309444,310248,311078,311930,312809,313712,314644,315600,316587,317600,318645,319722,320831,321972
48,El Salvador,88371,88607,88838,89064,89285,89501,89712,89918,90119,90315,90506,90692,90873,91049,91220,91386,91547,91702,91852,91997,92137,92271,92401,92525,92645,92759,92869,92974,93074,93169,93261,93347,93430,93508,93583,93653,93720,93783,93842,93898,93951,94000,94047,94091,94132,94170,94206,94239,94271,94300,94326,94351,94375,94396,94416,94434,94451,94467,94481,94494,94506,94517,94527,94536,94544,94552,94559,94565,94571,94576,94580,94585,94588,94592,94595,94597,94600,94602,94604,94605,94607,94608,94609,94610,94611,94612,94613,94613,94614,94614,94615,94615,94616,94616,94616,94616
49,Equatorial Guinea,8951,8965,8979,8995,9012,9030,9049,9070,9092,9116,9142,9170,9200,9232,9266,9304,9344,9387,9433,9482,9535,9593,9654,9721,9791,9868,9950,10038,10132,10235,10343,10461,10586,10722,10866,11023,11189,11370,11561,11769,11989,12228,12481,12757,13048,13364,13699,14062,14446,14863,15304,15782,16287,16834,17412,18039,18699,19414,20168,20984,21843,22772,23749,24804,25913,27109,28365,29718,31135,32661,34256,35971,37761,39681,41731,43911,46221,48661,51231,53931,56761,59721,62811,66031,69381,72861,76471,80211,84081,88081,92211,96471,100861,105381,110031,114811
50,Eritrea,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589
51,Estonia,135512,135820,136148,136490,136854,137234,137636,138056,138500,138963,139452,139961,140499,141057,141647,142258,142903,143571,144276,145004,145771,146564,147397,148257,149160,150091,151067,152073,153126,154209,155341,156505,157720,158967,160267,161599,162987,164406,165883,167392,168959,170558,172216,173905,175655,177435,179275,181144,183074,185031,187048,189091,191193,193319,195503,197707,199968,202247,204581,206928,209329,211740,214200,216667,219181,221697,224257,226814,229411,232001,234627,237241,239887,242516,245173,247808,250466,253099,255749,258369,261002,263601,266208,268777,271350,273880,276410,278894,281374,283804,286184,288514,290794,293024,295204,297334
52,Eswatini,32798,34070,35456,36930,38547,40264,42138,44124,46285,48568,51046,53659,56494,59482,62720,66130,69821,73700,77888,82278,87004,91942,97242,102764,108672,114808,121353,128126,135321,142736,150579,158624,167091,175732,184780,193962,203524,213171,223158,233172,243473,253774,264261,274748,285279,295810,306239,316669,326855,337041,346908,356720,366674,376651,386673,396717,406701,416706,426540,436393,445965,455553,464786,474006,482832,491596,499939,508178,515979,523641,530857,537909,544515,550939,556928,562726,568107,573295,578092,582699,586944,591007,594737,598297,601556,604657,607489,610177,612626,614836,616807,618539,620032,621286,622301,623125
53,Ethiopia,285413,286074,286773,287497,288260,289053,289898,290793,291757,292779,293881,295047,296305,297636,299071,300591,302230,303965,305835,307815,309949,312209,314645,317224,320003,322945,326116,329473,333091,336921,341047,345416,350122,355105,360472,366153,372273,378751,385728,393112,401065,409481,418545,428135,438461,449387,461149,473593,486987,501156,516404,532532,549885,568236,587977,608848,631296,655024,680538,707500,736483,767101,800005,834754,872082,911491,953808,998464,1046394,1096951,1151186,1208363,1269665,1334254,1402130,1473293,1547743,1625785,1707967,1794289,1884751,1979353,2078095,2180977,2287999,2399161,2514463,2633905,2757487,2885209,3017071,3153073,3293215,3437497,3585919,3738481
54,Fiji,37846,38578,39293,39991,40672,41336,41983,42613,43226,43822,44401,44963,45508,46036,46547,47041,47518,47978,48421,48847,49256,49648,50023,50381,50722,51046,51353,51643,51916,52172,52411,52633,52838,53029,53205,53368,53517,53654,53779,53894,53999,54095,54181,54260,54331,54395,54453,54505,54552,54593,54630,54664,54693,54719,54742,54762,54780,54796,54809,54821,54832,54841,54849,54856,54862,54867,54872,54876,54879,54882,54885,54887,54889,54890,54891,54892,54893,54894,54895,54896,54897,54897,54897,54898,54898,54899,54900,54900,54900,54900,54900,54900,54900,54900,54900,54900
55,Finland,113437,114390,115388,116416,117495,118606,119768,120962,122211,123492,124829,126200,127630,129095,130622,132186,133817,135485,137222,138997,140843,142728,144687,146685,148760,150874,153068,155301,157616,159971,162409,164887,167451,170053,172742,175470,178286,181139,184081,187059,190128,193230,196424,199649,202965,206311,209747,213210,216763,220340,224005,227691,231465,235254,239130,243018,246989,250969,255029,259093,263234,267375,271589,275797,280076,284343,288676,292993,297371,301727,306140,310526,314964,319368,323819,328232,332686,337097,341543,345940,350368,354741,359139,363479,367837,372132,376441,380682,384931,389109,393216,397252,401217,405111,408934,412686
56,France,6407288,6446230,6485924,6527164,6569349,6612715,6657245,6702556,6749272,6796280,6844953,6893386,6943742,6993672,7045409,7096519,7149295,7201236,7254681,7307085,7360813,7413296,7466911,7519085,7572192,7623675,7675888,7726312,7777264,7826284,7875637,7922939,7970389,8015695,8060979,8104055,8146954,8187610,8227953,8266047,8303712,8339147,8374058,8406784,8438912,8468921,8498278,8525601,8552237,8576940,8600939,8623117,8644588,8664362,8683439,8700946,8717779,8733173,8747923,8761366,8774202,8785860,8796954,8806994,8816516,8825104,8833219,8840513,8847382,8853535,8859308,8864462,8869280,8873566,8877559,8881098,8884383,8887285,8889969,8892330,8894506,8896414,8898166,8899696,8901096,8902314,8903424,8904386,8905259,8906043,8906738,8907344,8907861,8908289,8908628,8908878
57,Gabon,25487,25499,25512,25525,25538,25551,25564,25578,25592,25606,25621,25635,25650,25666,25681,25697,25713,25729,25746,25763,25780,25798,25815,25833,25852,25871,25890,25909,25929,25949,25969,25990,26011,26032,26054,26076,26098,26121,26144,26167,26191,26215,26240,26265,26291,26316,26342,26369,26396,26423,26451,26479,26508,26537,26567,26597,26627,26658,26689,26721,26753,26786,26819,26853,26887,26921,26956,26992,27028,27065,27102,27139,27177,27216,27255,27294,27335,27375,27417,27458,27501,27543,27587,27631,27675,27720,27766,27812,27859,27906,27955,28003,28052,28102,28152,28203
58,The Gambia,8603,8865,9137,9430,9734,10061,10400,10766,11144,11552,11974,12429,12899,13406,13931,14496,15081,15711,16362,17064,17789,18570,19376,20245,21141,22107,23103,24175,25281,26471,27697,29016,30375,31835,33338,34954,36615,38399,40232,42199,44218,46384,48604,50984,53421,56030,58699,61554,64470,67585,70763,74153,77606,81284,85025,89003,93041,97329,101673,106276,110931,115853,120819,126060,131335,136888,142466,148322,154189,160332,166476,172886,179296,185946,192596,199457,206318,213353,220388,227557,234726,241988,249250,256560,263870,271183,278495,285765,293155,300665,308295,316045,323915,331905,340015,348245
59,Georgia,455846,459915,464057,468279,472551,476922,481351,485892,490461,495137,499834,504634,509447,514359,519275,524278,529274,534349,539405,544531,549628,554783,559896,565057,570165,575309,580389,585494,590523,595565,600522,605480,610343,615198,619947,624678,629304,633894,638444,642948,647408,651815,656172,660471,664715,668894,673013,677063,681049,684961,688806,692574,696270,699888,703432,706894,710281,713586,716813,719957,723023,726006,728911,731733,734478,737140,739725,742230,744659,747009,749285,751484,753611,755664,757646,759557,761400,763174,764883,766526,768107,769624,771083,772482,773825,775111,776344,777524,778654,779734,780764,781744,782674,783554,784384,785164
60,Germany,3803351,3811773,3820955,3830646,3841158,3852235,3864228,3876845,3890491,3904837,3920354,3936671,3954319,3972874,3992937,4014021,4036797,4060703,4086499,4113553,4142721,4173290,4206228,4240725,4277872,4316750,4358578,4402319,4449337,4498456,4551202,4606250,4665304,4726875,4792858,4861583,4935152,5011693,5093533,5178576,5269391,5363637,5464145,5568307,5679230,5794017,5916071,6042180,6176057,6314150,6460497,6611185,6770585,6934944,7107894,7286476,7473360,7666594,7867660,8075829,8291161,8514374,8743866,8982030,9225367,9478158,9734793,10001642,10271365,10551437,10833679,11125871,11419410,11722355,12025714,12337793,12649261,12968630,13286288,13610915,13932684,14260395,14584081,14912617,15235970,15563044,15883818,16207175,16523188,16831857,17133182,17427163,17713800,17993093,18265042,18529647
61,Ghana,108677,110666,112882,115258,117891,120710,123828,127160,130844,134781,139137,143800,148960,154487,160606,167158,174409,182167,190745,199920,210063,220911,232901,245725,259898,275052,291793,309686,329442,350545,373830,398688,426097,455339,487560,521909,559722,599995,644280,691392,743128,798090,858355,922275,992239,1066306,1147210,1232670,1325796,1423910,1530531,1642524,1763840,1890826,2027885,2170783,2324381,2483803,2654373,2830514,3018004,3210529,3414297,3622244,3840976,4062694,4294365,4527509,4769404,5011302,5260107,5508914,5760872,6012831,6263955,6515081,6761401,7007723,7245851,7483658,7711715,7937769,8152879,8364576,8564541,8759998,8943347,9121427,9287405,9448666,9613901,9783110,9956293,10133450,10314581,10499686
62,Greece,521399,524320,527247,530184,533122,536065,539007,541952,544893,547835,550770,553702,556625,559542,562447,565345,568227,571099,573954,576795,579616,582422,585206,587971,590712,593433,596127,598798,601441,604060,606648,609210,611740,614242,616710,619148,621552,623925,626262,628567,630834,633069,635265,637428,639552,641641,643691,645707,647682,649622,651522,653387,655212,657001,658750,660464,662138,663776,665376,666940,668466,669957,671410,672828,674209,675557,676868,678146,679388,680598,681774,682918,684028,685108,686155,687172,688158,689116,690043,690942,691813,692656,693472,694262,695025,695764,696477,697167,697833,698476,699096,699694,700271,700827,701363,701879
63,Guatemala,394372,397464,400577,403720,406872,410047,413226,416425,419626,422839,426048,429263,432468,435673,438863,442049,445213,448367,451494,454605,457685,460743,463765,466761,469715,472639,475517,478360,481154,483909,486611,489270,491875,494433,496934,499386,501778,504121,506401,508630,510810,512938,515020,517050,519033,520963,522846,524676,526459,528190,529873,531505,533090,534623,536111,537549,538941,540285,541584,542837,544046,545210,546332,547410,548448,549444,550402,551319,552200,553043,553851,554622,555361,556065,556739,557380,557992,558574,559129,559656,560157,560632,561084,561511,561917,562300,562663,563006,563330,563636,563924,564196,564452,564692,564919,565131
64,Guinea,27112,27325,27550,27785,28033,28291,28564,28847,29146,29457,29784,30126,30488,30864,31262,31676,32113,32568,33048,33547,34075,34623,35202,35805,36441,37102,37800,38527,39293,40090,40930,41804,42726,43685,44696,45747,46855,48008,49222,50485,51815,53198,54655,56169,57765,59422,61168,62982,64892,66875,68964,71132,73415,75785,78279,80868,83592,86418,89391,92475,95718,99082,102618,106284,110138,114131,118327,122674,127241,131969,136935,142076,147471,153055,158913,164972,171327,177897,184784,191900,199356,207057,215121,223445,232029,240873,249977,259341,268965,278849,288993,299397,310061,320985,332169,343613
65,Guyana,22992,23089,23187,23286,23385,23485,23586,23687,23788,23890,23993,24096,24200,24305,24410,24516,24621,24727,24833,24940,25047,25154,25262,25370,25478,25587,25695,25803,25911,26020,26128,26237,26345,26453,26561,26669,26777,26885,26992,27099,27206,27313,27419,27525,27630,27735,27839,27944,28047,28150,28252,28354,28455,28556,28656,28755,28853,28951,29048,29145,29240,29335,29429,29522,29614,29705,29795,29885,29973,30061,30148,30234,30318,30402,30485,30567,30647,30727,30806,30883,30960,31035,31110,31183,31256,31327,31397,31466,31534,31601,31667,31732,31796,31859,31921,31982
66,Haiti,20389,20497,20610,20727,20850,20975,21108,21244,21387,21533,21688,21846,22012,22183,22363,22547,22741,22939,23149,23363,23589,23820,24064,24313,24576,24845,25129,25420,25725,26039,26369,26707,27063,27427,27811,28204,28618,29042,29488,29945,30427,30919,31438,31969,32529,33101,33704,34321,34971,35636,36336,37053,37807,38579,39392,40223,41098,41994,42936,43901,44915,45953,47045,48163,49337,50540,51804,53097,54457,55848,57309,58805,60376,61983,63672,65398,67212,69066,71014,73004,75094,77230,79473,81764,84168,86624,89201,91833,94520,97262,100059,102911,105818,108780,111797,114869
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,309029,310925,312855,314798,316773,318758,320771,322791,324836,326885,328956,331027,333116,335201,337301,339394,341498,343591,345690,347776,349864,351934,354004,356052,358096,360115,362126,364108,366080,368020,369946,371838,373713,375551,377369,379149,380905,382622,384314,385963,387586,389166,390717,392225,393702,395136,396538,397896,399222,400504,401753,402959,404132,405262,406359,407414,408437,409418,410368,411278,412157,412998,413809,414583,415327,416037,416719,417368,417989,418580,419145,419681,420193,420677,421139,421575,421990,422382,422754,423104,423436,423747,424043,424319,424581,424825,425056,425272,425475,425664,425839,426000,426147,426280,426399,426504
69,Hungary,810046,810134,810225,810319,810416,810515,810618,810724,810833,810946,811062,811183,811307,811436,811569,811706,811849,811996,812149,812307,812471,812641,812818,813001,813191,813388,813593,813806,814028,814258,814498,814747,815007,815277,815559,815852,816158,816477,816810,817158,817520,817899,818295,818708,819141,819593,820066,820562,821081,821625,822196,822795,823423,824083,824775,825503,826268,827072,827918,828808,829743,830729,831766,832859,834010,835223,836502,837851,839274,840775,842359,844032,845798,847664,849634,851717,853917,856234,858668,861219,863887,866672,869574,872593,875729,878982,882352,885839,889443,893164,897002,900957,905029,909218,913524,917947
70,Iceland,8956,9270,9593,9957,10331,10751,11185,11668,12170,12724,13303,13933,14599,15313,16073,16877,17738,18636,19606,20601,21684,22778,23977,25178,26493,27803,29228,30640,32167,33670,35285,36863,38548,40184,41917,43587,45343,47023,48776,50441,52165,53790,55461,57025,58621,60105,61608,62999,64396,65682,66967,68142,69309,70373,71423,72390,73326,74233,75072,75917,76697,77478,78198,78917,79578,80236,80844,81442,81999,82541,83050,83539,84001,84441,84859,85253,85631,85982,86322,86635,86939,87218,87490,87739,87983,88205,88421,88619,88812,88987,89158,89325,89488,89647,89802,89953
71,India,32036511,32090937,32146238,32201766,32258141,32314692,32372045,32429519,32487751,32546053,32605069,32664102,32723798,32783456,32843725,32903900,32964635,33025219,33086308,33147191,33208522,33269592,33331052,33392196,33453674,33514781,33576164,33637124,33698301,33759004,33819868,33880207,33940651,34000524,34060445,34119750,34179049,34237690,34296273,34354157,34411932,34468973,34525855,34581969,34637879,34692989,34747850,34801886,34855630,34908525,34961090,35012783,35064111,35114550,35164590,35213727,35262433,35310226,35357560,35403973,35449902,35494905,35539402,35582970,35626013,35668129,35709702,35750351,35790444,35829618,35868226,35905922,35943042,35979261,36014898,36049646,36083808,36117095,36149794,36181633,36212884,36243293,36273115,36302115,36330531,36358144,36385179,36411432,36437114,36462035,36486195,36509594,36532232,36554109,36575225,36595580
72,Indonesia,3718821,3759587,3800168,3840257,3880124,3919469,3958561,3997104,4035363,4073048,4110419,4147195,4183629,4219449,4254902,4289724,4324157,4357944,4391321,4424042,4456335,4487962,4519146,4549658,4579715,4609096,4638010,4666248,4694011,4721099,4747706,4773641,4799093,4823878,4848178,4871820,4894977,4917486,4939512,4960902,4981814,5002102,5021919,5041127,5059871,5078021,5095717,5112837,5129513,5145631,5161316,5176462,5191188,5205395,5219195,5232496,5245404,5257834,5269885,5281479,5292711,5303506,5313953,5323985,5333685,5342992,5351981,5360598,5368914,5376878,5384557,5391903,5398980,5405745,5412256,5418473,5424451,5430155,5435635,5440858,5445871,5450644,5455222,5459577,5463750,5467715,5471511,5475116,5478563,5481852,5484983,5487956,5490771,5493428,5495927,5498286
73,Iran,4238676,4277355,4316389,4355787,4395478,4435506,4475844,4516530,4557739,4599339,4641519,4684134,4727216,4770783,4814719,4859195,4903937,4949278,4994799,5040941,5087213,5134060,5180989,5228453,5275951,5323945,5371929,5420370,5468756,5517557,5566256,5615324,5664239,5713474,5762506,5811808,5860857,5910128,5959099,6008242,6057039,6105959,6154486,6203087,6251249,6299438,6347142,6394825,6441982,6489071,6535595,6582007,6627817,6673471,6718489,6763310,6807462,6851380,6894599,6937547,6979771,7021689,7062862,7103696,7143766,7183468,7222391,7260920,7298656,7335975,7372491,7408571,7443841,7478657,7512660,7546195,7578916,7611156,7642585,7673524,7703658,7733294,7762133,7790470,7818020,7845066,7871338,7897106,7922113,7946620,7970382,7993399,8015671,8037198,8057980,8078017
74,Iraq,1732298,1747041,1762089,1777381,1792989,1808841,1825007,1841420,1858151,1875132,1892436,1909990,1927870,1945998,1964453,1983157,2002189,2021468,2041076,2060928,2081108,2101528,2122274,2143257,2164563,2186100,2207956,2230036,2252432,2275043,2297964,2321092,2344522,2368149,2392071,2416179,2440572,2465139,2489980,2514983,2540248,2565661,2591323,2617119,2643149,2669297,2695666,2722134,2748808,2775565,2802509,2829519,2856699,2883925,2911303,2938708,2966247,2993793,3021453,3049113,3076855,3104596,3132379,3160161,3187945,3215729,3243473,3271217,3298881,3326545,3354095,3381639,3409050,3436436,3463669,3490858,3517876,3544831,3571598,3598283,3624764,3651145,3677305,3703350,3729159,3754837,3780265,3805546,3830565,3855423,3880008,3904320,3928359,3952125,3975618,3998838
75,Ireland,315385,316988,318600,320229,321861,323506,325151,326804,328455,330110,331758,333405,335039,336669,338283,339889,341475,343048,344598,346132,347638,349125,350583,352017,353419,354796,356138,357452,358729,359977,361186,362365,363504,364611,365679,366714,367709,368671,369594,370483,371334,372152,372932,373680,374392,375073,375719,376335,376918,377472,377995,378491,378958,379400,379814,380205,380571,380915,381236,381537,381817,382079,382322,382549,382759,382954,383134,383301,383454,383596,383726,383846,383955,384056,384148,384232,384308,384378,384441,384499,384551,384598,384640,384679,384713,384744,384772,384797,384819,384839,384857,384872,384886,384899,384910,384920
76,Israel,910569,914755,919068,923418,927886,932369,936961,941573,946282,951060,956014,961193,966559,972165,977970,984031,990302,996846,1003611,1010664,1017951,1025542,1033379,1041535,1049948,1058697,1067713,1077080,1086724,1096733,1107029,1117704,1128673,1140035,1151695,1163760,1176128,1188910,1201998,1215507,1229322,1243564,1258109,1273084,1288357,1304059,1320051,1336469,1353166,1370281,1387661,1405450,1423485,1441914,1460569,1479600,1498832,1518419,1538179,1558269,1578501,1599034,1619676,1640588,1661573,1682793,1704047,1725501,1746950,1768559,1790123,1811807,1833406,1855084,1876636,1898226,1919651,1941074,1962319,1983496,2004491,2025349,2046022,2066491,2086772,2106786,2126612,2146113,2165427,2184383,2203171,2221947,2240711,2259463,2278203,2296931
77,Italy,4406241,4414677,4423319,4432311,4441504,4451059,4460815,4470941,4481265,4491963,4502853,4514121,4525572,4537404,4549409,4561792,4574337,4587257,4600324,4613759,4627325,4641250,4655287,4669672,4684148,4698958,4713836,4729031,4744270,4759807,4775362,4791194,4807015,4823091,4839128,4855395,4871593,4887993,4904296,4920774,4937124,4953620,4969958,4986414,5002683,5019038,5035180,5051379,5067336,5083322,5099040,5114758,5130186,5145586,5160674,5175707,5190410,5205033,5219308,5233481,5247292,5260979,5274292,5287463,5300252,5312880,5325120,5337186,5348860,5360347,5371441,5382338,5392843,5403144,5413058,5422761,5432082,5441190,5449924,5458443,5466598,5474538,5482126,5489501,5496536,5503362,5509862,5516158,5522250,5528138,5533822,5539302,5544578,5549650,5554518,5559182
78,Jamaica,55456,55772,56108,56460,56832,57221,57631,58055,58500,58962,59447,59950,60481,61034,61619,62228,62870,63536,64237,64962,65726,66516,67348,68210,69116,70056,71044,72068,73144,74257,75425,76633,77901,79211,80585,82004,83493,85030,86640,88301,90042,91835,93712,95646,97668,99749,101925,104162,106499,108901,111408,113982,116667,119421,122290,125232,128293,131429,134690,138026,141492,145035,148712,152467,156359,160329,164440,168629,172961,177369,181923,186552,191327,196175,201169,206232,211442,216716,222136,227614,233235,238908,244721,250580,256573,262604,268764,274953,281264,287594,294039,300493,307052,313610,320264,326904
79,Japan,1055566,1071681,1087870,1104828,1121831,1139653,1157554,1176380,1195196,1214787,1234317,1254610,1275264,1296614,1318749,1341591,1365233,1389588,1414750,1440624,1467306,1494693,1522884,1551765,1581439,1611782,1642899,1674656,1707160,1740269,1774091,1808475,1843530,1879097,1915286,1951931,1989142,2026745,2064853,2103283,2142151,2181268,2220749,2260402,2300342,2340373,2380611,2420858,2461230,2501527,2541866,2582046,2622186,2662085,2701861,2741319,2780573,2819433,2858014,2896128,2933892,2971124,3007939,3044161,3079906,3115005,3149572,3183448,3216744,3249310,3281257,3312443,3342977,3372727,3401799,3430073,3457650,3484421,3510484,3535740,3560284,3584026,3607058,3629300,3650841,3671607,3691685,3711011,3729667,3747596,3764875,3781504,3797483,3812812,3827491,3841520
80,Jordan,779019,780576,782197,783864,785597,787376,789224,791118,793083,795095,797180,799312,801518,803771,806099,808474,810925,813422,815994,818613,821306,824044,826857,829712,832641,835609,838651,841729,844879,848062,851314,854596,857944,861317,864754,868212,871729,875263,878853,882453,886105,889763,893467,897172,900917,904658,908434,912199,915995,919774,923577,927357,931156,934927,938710,942459,946215,949931,953649,957322,960990,964608,968217,971771,975310,978791,982251,985649,989022,992329,995608,998818,1001995,1005100,1008170,1011166,1014124,1017006,1019846,1022611,1025332,1027976,1030575,1033097,1035572,1037970,1040321,1042595,1044822,1046973,1049048,1051047,1052970,1054817,1056588,1058283
