forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-11,1 wk ahead cum case,2021-08-14,GM01,GM01,point,NA,510059
2021-08-11,1 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.01,507549
2021-08-11,1 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.025,508245
2021-08-11,1 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.05,508537
2021-08-11,1 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.1,508585
2021-08-11,1 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.15,508951
2021-08-11,1 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.2,508973
2021-08-11,1 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.25,509022
2021-08-11,1 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.3,509045
2021-08-11,1 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.35,509601
2021-08-11,1 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.4,509711
2021-08-11,1 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.45,509922
2021-08-11,1 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.5,510059
2021-08-11,1 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.55,510154
2021-08-11,1 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.6,510243
2021-08-11,1 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.65,510319
2021-08-11,1 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.7,510419
2021-08-11,1 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.75,510450
2021-08-11,1 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.8,510510
2021-08-11,1 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.85,510630
2021-08-11,1 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.9,510876
2021-08-11,1 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.95,511414
2021-08-11,1 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.975,511616
2021-08-11,1 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.99,512252
2021-08-11,2 wk ahead inc case,2021-08-21,GM01,GM01,point,NA,3077
2021-08-11,2 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.01,651
2021-08-11,2 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.025,980
2021-08-11,2 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.05,1746
2021-08-11,2 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.1,1788
2021-08-11,2 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.15,2125
2021-08-11,2 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.2,2175
2021-08-11,2 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.25,2193
2021-08-11,2 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.3,2228
2021-08-11,2 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.35,2259
2021-08-11,2 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.4,2277
2021-08-11,2 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.45,2906
2021-08-11,2 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.5,3077
2021-08-11,2 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.55,3273
2021-08-11,2 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.6,3379
2021-08-11,2 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.65,3449
2021-08-11,2 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.7,3540
2021-08-11,2 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.75,3712
2021-08-11,2 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.8,3845
2021-08-11,2 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.85,4081
2021-08-11,2 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.9,4624
2021-08-11,2 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.95,5660
2021-08-11,2 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.975,5724
2021-08-11,2 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.99,6990
2021-08-11,2 wk ahead cum case,2021-08-21,GM01,GM01,point,NA,513136
2021-08-11,2 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.01,510710
2021-08-11,2 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.025,511039
2021-08-11,2 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.05,511805
2021-08-11,2 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.1,511847
2021-08-11,2 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.15,512184
2021-08-11,2 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.2,512234
2021-08-11,2 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.25,512252
2021-08-11,2 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.3,512287
2021-08-11,2 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.35,512318
2021-08-11,2 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.4,512336
2021-08-11,2 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.45,512965
2021-08-11,2 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.5,513136
2021-08-11,2 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.55,513332
2021-08-11,2 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.6,513438
2021-08-11,2 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.65,513508
2021-08-11,2 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.7,513599
2021-08-11,2 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.75,513771
2021-08-11,2 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.8,513904
2021-08-11,2 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.85,514140
2021-08-11,2 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.9,514683
2021-08-11,2 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.95,515719
2021-08-11,2 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.975,515783
2021-08-11,2 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.99,517049
2021-08-11,3 wk ahead inc case,2021-08-28,GM01,GM01,point,NA,3829
2021-08-11,3 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.01,0
2021-08-11,3 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.025,421
2021-08-11,3 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.05,630
2021-08-11,3 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.1,1154
2021-08-11,3 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.15,1555
2021-08-11,3 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.2,2002
2021-08-11,3 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.25,2381
2021-08-11,3 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.3,2427
2021-08-11,3 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.35,2483
2021-08-11,3 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.4,3246
2021-08-11,3 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.45,3653
2021-08-11,3 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.5,3829
2021-08-11,3 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.55,3950
2021-08-11,3 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.6,4002
2021-08-11,3 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.65,4114
2021-08-11,3 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.7,4721
2021-08-11,3 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.75,5020
2021-08-11,3 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.8,5436
2021-08-11,3 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.85,5905
2021-08-11,3 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.9,7199
2021-08-11,3 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.95,7213
2021-08-11,3 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.975,7222
2021-08-11,3 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.99,7245
2021-08-11,3 wk ahead cum case,2021-08-28,GM01,GM01,point,NA,516965
2021-08-11,3 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.01,513136
2021-08-11,3 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.025,513557
2021-08-11,3 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.05,513766
2021-08-11,3 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.1,514290
2021-08-11,3 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.15,514691
2021-08-11,3 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.2,515138
2021-08-11,3 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.25,515517
2021-08-11,3 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.3,515563
2021-08-11,3 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.35,515619
2021-08-11,3 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.4,516382
2021-08-11,3 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.45,516789
2021-08-11,3 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.5,516965
2021-08-11,3 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.55,517086
2021-08-11,3 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.6,517138
2021-08-11,3 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.65,517250
2021-08-11,3 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.7,517857
2021-08-11,3 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.75,518156
2021-08-11,3 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.8,518572
2021-08-11,3 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.85,519041
2021-08-11,3 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.9,520335
2021-08-11,3 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.95,520349
2021-08-11,3 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.975,520358
2021-08-11,3 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.99,520381
2021-08-11,4 wk ahead inc case,2021-09-04,GM01,GM01,point,NA,4784
2021-08-11,4 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.01,1127
2021-08-11,4 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.025,1130
2021-08-11,4 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.05,1580
2021-08-11,4 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.1,2007
2021-08-11,4 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.15,2709
2021-08-11,4 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.2,3109
2021-08-11,4 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.25,3163
2021-08-11,4 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.3,3621
2021-08-11,4 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.35,4253
2021-08-11,4 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.4,4535
2021-08-11,4 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.45,4668
2021-08-11,4 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.5,4784
2021-08-11,4 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.55,5590
2021-08-11,4 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.6,5729
2021-08-11,4 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.65,6067
2021-08-11,4 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.7,6195
2021-08-11,4 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.75,7619
2021-08-11,4 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.8,8364
2021-08-11,4 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.85,9005
2021-08-11,4 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.9,9427
2021-08-11,4 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.95,9627
2021-08-11,4 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.975,14694
2021-08-11,4 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.99,18240
2021-08-11,4 wk ahead cum case,2021-09-04,GM01,GM01,point,NA,521749
2021-08-11,4 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.01,518092
2021-08-11,4 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.025,518095
2021-08-11,4 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.05,518545
2021-08-11,4 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.1,518972
2021-08-11,4 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.15,519674
2021-08-11,4 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.2,520074
2021-08-11,4 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.25,520128
2021-08-11,4 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.3,520586
2021-08-11,4 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.35,521218
2021-08-11,4 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.4,521500
2021-08-11,4 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.45,521633
2021-08-11,4 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.5,521749
2021-08-11,4 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.55,522555
2021-08-11,4 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.6,522694
2021-08-11,4 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.65,523032
2021-08-11,4 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.7,523160
2021-08-11,4 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.75,524584
2021-08-11,4 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.8,525329
2021-08-11,4 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.85,525970
2021-08-11,4 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.9,526392
2021-08-11,4 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.95,526592
2021-08-11,4 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.975,531659
2021-08-11,4 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.99,535205
2021-08-11,1 wk ahead inc case,2021-08-14,GM02,GM02,point,NA,3028
2021-08-11,1 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.01,130
2021-08-11,1 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.025,578
2021-08-11,1 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.05,1191
2021-08-11,1 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.1,1525
2021-08-11,1 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.15,1560
2021-08-11,1 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.2,1914
2021-08-11,1 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.25,1945
2021-08-11,1 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.3,1984
2021-08-11,1 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.35,2020
2021-08-11,1 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.4,2608
2021-08-11,1 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.45,2808
2021-08-11,1 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.5,3028
2021-08-11,1 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.55,3074
2021-08-11,1 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.6,3223
2021-08-11,1 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.65,3300
2021-08-11,1 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.7,3421
2021-08-11,1 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.75,3434
2021-08-11,1 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.8,3491
2021-08-11,1 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.85,3658
2021-08-11,1 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.9,3958
2021-08-11,1 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.95,4401
2021-08-11,1 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.975,4591
2021-08-11,1 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.99,5223
2021-08-11,1 wk ahead cum case,2021-08-14,GM02,GM02,point,NA,658486
2021-08-11,1 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.01,655588
2021-08-11,1 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.025,656036
2021-08-11,1 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.05,656649
2021-08-11,1 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.1,656983
2021-08-11,1 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.15,657018
2021-08-11,1 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.2,657372
2021-08-11,1 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.25,657403
2021-08-11,1 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.3,657442
2021-08-11,1 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.35,657478
2021-08-11,1 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.4,658066
2021-08-11,1 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.45,658266
2021-08-11,1 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.5,658486
2021-08-11,1 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.55,658532
2021-08-11,1 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.6,658681
2021-08-11,1 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.65,658758
2021-08-11,1 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.7,658879
2021-08-11,1 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.75,658892
2021-08-11,1 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.8,658949
2021-08-11,1 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.85,659116
2021-08-11,1 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.9,659416
2021-08-11,1 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.95,659859
2021-08-11,1 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.975,660049
2021-08-11,1 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.99,660681
2021-08-11,2 wk ahead inc case,2021-08-21,GM02,GM02,point,NA,3220
2021-08-11,2 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.01,594
2021-08-11,2 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.025,887
2021-08-11,2 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.05,1683
2021-08-11,2 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.1,1716
2021-08-11,2 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.15,1759
2021-08-11,2 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.2,2115
2021-08-11,2 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.25,2136
2021-08-11,2 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.3,2185
2021-08-11,2 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.35,2206
2021-08-11,2 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.4,2849
2021-08-11,2 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.45,3073
2021-08-11,2 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.5,3220
2021-08-11,2 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.55,3298
2021-08-11,2 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.6,3400
2021-08-11,2 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.65,3584
2021-08-11,2 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.7,3663
2021-08-11,2 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.75,3834
2021-08-11,2 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.8,4015
2021-08-11,2 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.85,4464
2021-08-11,2 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.9,4730
2021-08-11,2 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.95,5612
2021-08-11,2 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.975,6525
2021-08-11,2 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.99,6934
2021-08-11,2 wk ahead cum case,2021-08-21,GM02,GM02,point,NA,661706
2021-08-11,2 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.01,659080
2021-08-11,2 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.025,659373
2021-08-11,2 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.05,660169
2021-08-11,2 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.1,660202
2021-08-11,2 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.15,660245
2021-08-11,2 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.2,660601
2021-08-11,2 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.25,660622
2021-08-11,2 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.3,660671
2021-08-11,2 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.35,660692
2021-08-11,2 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.4,661335
2021-08-11,2 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.45,661559
2021-08-11,2 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.5,661706
2021-08-11,2 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.55,661784
2021-08-11,2 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.6,661886
2021-08-11,2 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.65,662070
2021-08-11,2 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.7,662149
2021-08-11,2 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.75,662320
2021-08-11,2 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.8,662501
2021-08-11,2 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.85,662950
2021-08-11,2 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.9,663216
2021-08-11,2 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.95,664098
2021-08-11,2 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.975,665011
2021-08-11,2 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.99,665420
2021-08-11,3 wk ahead inc case,2021-08-28,GM02,GM02,point,NA,3922
2021-08-11,3 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.01,0
2021-08-11,3 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.025,513
2021-08-11,3 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.05,950
2021-08-11,3 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.1,1325
2021-08-11,3 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.15,2058
2021-08-11,3 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.2,2107
2021-08-11,3 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.25,2485
2021-08-11,3 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.3,2533
2021-08-11,3 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.35,2581
2021-08-11,3 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.4,3406
2021-08-11,3 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.45,3726
2021-08-11,3 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.5,3922
2021-08-11,3 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.55,3989
2021-08-11,3 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.6,4087
2021-08-11,3 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.65,4204
2021-08-11,3 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.7,4880
2021-08-11,3 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.75,5127
2021-08-11,3 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.8,5540
2021-08-11,3 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.85,5983
2021-08-11,3 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.9,7290
2021-08-11,3 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.95,7304
2021-08-11,3 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.975,7313
2021-08-11,3 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.99,7336
2021-08-11,3 wk ahead cum case,2021-08-28,GM02,GM02,point,NA,665628
2021-08-11,3 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.01,661706
2021-08-11,3 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.025,662219
2021-08-11,3 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.05,662656
2021-08-11,3 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.1,663031
2021-08-11,3 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.15,663764
