id,Country,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13
41,Cyprus,107001,107381,107752,108114,108467,108811,109146,109472,109789,110097,110396,110686,110967,111239,111502,111756,112001,112237,112464,112682,112891,113091,113282,113464,113636,113799,113953,114098,114236,114366,114488,114603,114711,114814,114910,115000,115085,115164,115239,115309,115374,115436,115493,115547,115596,115643,115687,115727,115765,115801,115833,115864,115892,115918,115943,115965,115986,116005,116023,116040,116055,116069,116082,116094,116105,116116,116125,116133,116141,116149,116155,116161,116167,116172,116177,116181,116185,116189,116192,116195,116198,116200,116202,116204,116206,116208,116209,116210,116210,116210,116210,116210,116210,116210,116210,116210
42,Czech Republic,1675179,1675328,1675475,1675619,1675759,1675897,1676032,1676165,1676294,1676421,1676544,1676665,1676783,1676898,1677010,1677119,1677226,1677330,1677432,1677531,1677627,1677721,1677812,1677901,1677987,1678070,1678151,1678229,1678305,1678378,1678449,1678518,1678585,1678650,1678713,1678773,1678831,1678887,1678941,1678994,1679044,1679092,1679138,1679183,1679226,1679267,1679306,1679344,1679380,1679415,1679449,1679481,1679512,1679542,1679570,1679597,1679622,1679647,1679670,1679693,1679714,1679734,1679753,1679772,1679789,1679806,1679821,1679836,1679850,1679864,1679876,1679889,1679900,1679911,1679921,1679931,1679940,1679948,1679956,1679964,1679971,1679978,1679984,1679990,1679996,1680001,1680006,1680011,1680016,1680020,1680024,1680027,1680029,1680030,1680030,1680030
43,Denmark,326899,326946,326992,327037,327081,327124,327166,327207,327247,327286,327324,327361,327397,327432,327466,327499,327531,327562,327592,327621,327649,327676,327702,327727,327751,327774,327796,327817,327837,327856,327874,327891,327907,327922,327936,327949,327961,327972,327982,327991,327999,328006,328011,328016,328020,328023,328026,328028,328030,328031,328032,328033,328034,328035,328035,328036,328036,328036,328037,328037,328037,328037,328037,328037,328037,328037,328037,328037,328037,328037,328037,328037,328037,328037,328037,328037,328037,328037,328037,328037,328037,328037,328037,328037,328037,328037,328037,328037,328037,328037,328037,328037,328037,328037,328037,328037
44,Djibouti,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663
45,Dominican Republic,344836,344836,344836,344836,344836,344836,344836,344836,344836,344836,344836,344836,344836,344836,344836,344836,344836,344836,344836,344836,344836,344836,344836,344836,344836,344836,344836,344836,344836,344836,344836,344836,344836,344836,344836,344836,344836,344836,344836,344836,344836,344836,344836,344836,344836,344836,344836,344836,344836,344836,344836,344836,344836,344836,344836,344836,344836,344836,344836,344836,344836,344836,344836,344836,344836,344836,344836,344836,344836,344836,344836,344836,344836,344836,344836,344836,344836,344836,344836,344836,344836,344836,344836,344836,344836,344836,344836,344836,344836,344836,344836,344836,344836,344836,344836,344836
46,Ecuador,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831,491831
47,Egypt,284875,284880,284885,284890,284895,284900,284905,284910,284915,284920,284925,284930,284935,284940,284945,284950,284954,284958,284962,284966,284969,284972,284975,284978,284980,284982,284984,284986,284988,284989,284990,284992,284993,284994,284995,284997,284998,284999,285000,285000,285000,285001,285002,285002,285002,285002,285003,285003,285003,285003,285003,285003,285003,285003,285003,285003,285003,285003,285003,285003,285003,285003,285003,285003,285003,285003,285003,285003,285003,285003,285003,285003,285003,285003,285003,285003,285003,285003,285003,285003,285003,285003,285003,285003,285003,285003,285003,285003,285003,285003,285003,285003,285003,285003,285003,285003
48,El Salvador,88371,88371,88371,88371,88371,88371,88371,88371,88371,88371,88371,88371,88371,88371,88371,88371,88371,88371,88371,88371,88371,88371,88371,88371,88371,88371,88371,88371,88371,88371,88371,88371,88371,88371,88371,88371,88371,88371,88371,88371,88371,88371,88371,88371,88371,88371,88371,88371,88371,88371,88371,88371,88371,88371,88371,88371,88371,88371,88371,88371,88371,88371,88371,88371,88371,88371,88371,88371,88371,88371,88371,88371,88371,88371,88371,88371,88371,88371,88371,88371,88371,88371,88371,88371,88371,88371,88371,88371,88371,88371,88371,88371,88371,88371,88371,88371
49,Equatorial Guinea,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951
50,Eritrea,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589
51,Estonia,135512,135725,135942,136159,136382,136604,136832,137059,137291,137522,137757,137991,138229,138465,138705,138943,139183,139422,139663,139901,140141,140379,140618,140853,141090,141323,141557,141786,142016,142242,142467,142688,142908,143123,143337,143546,143754,143956,144157,144352,144546,144733,144919,145098,145276,145447,145616,145779,145940,146094,146246,146392,146535,146672,146806,146934,147060,147180,147296,147408,147517,147620,147720,147816,147908,147996,148081,148161,148239,148312,148383,148450,148514,148575,148633,148687,148739,148788,148835,148879,148921,148960,148998,149033,149066,149097,149126,149153,149179,149203,149225,149246,149266,149284,149301,149317
52,Eswatini,32798,33607,34448,35312,36211,37128,38079,39051,40062,41092,42156,43238,44356,45492,46664,47854,49079,50319,51595,52884,54208,55545,56914,58294,59705,61125,62575,64030,65514,67000,68513,70026,71562,73096,74651,76200,77768,79326,80900,82462,84037,85597,87166,88717,90275,91812,93352,94869,96387,97878,99368,100829,102286,103712,105131,106518,107896,109240,110573,111871,113156,114406,115640,116839,118021,119167,120296,121389,122463,123501,124521,125505,126469,127399,128309,129185,130041,130864,131668,132439,133192,133913,134615,135288,135943,136569,137177,137758,138322,138861,139383,139881,140363,140801,141156,141428
53,Ethiopia,285413,285731,286063,286412,286775,287156,287553,287970,288404,288859,289333,289831,290350,290894,291460,292055,292674,293324,294001,294711,295450,296226,297034,297882,298764,299690,300654,301666,302719,303824,304974,306181,307437,308755,310126,311566,313064,314636,316270,317987,319772,321645,323594,325639,327765,329997,332318,334754,337287,339945,342709,345609,348624,351788,355077,358528,362115,365879,369791,373896,378162,382636,387287,392165,397235,402552,408077,413871,419892,426205,432764,439641,446785,454275,462055,470210,478681,487558,496778,506440,516472,526985,537899,549214,560930,573047,585565,598484,611804,625525,639647,654170,669094,684419,700145,716272
54,Fiji,37846,37850,37854,37858,37862,37866,37870,37874,37878,37882,37886,37890,37894,37898,37902,37906,37910,37914,37918,37922,37926,37930,37934,37938,37942,37946,37950,37954,37958,37962,37966,37970,37974,37978,37982,37986,37990,37994,37998,38001,38005,38007,38009,38011,38013,38014,38015,38016,38017,38017,38018,38018,38018,38018,38018,38018,38018,38018,38018,38018,38018,38018,38018,38018,38018,38018,38018,38018,38018,38018,38018,38018,38018,38018,38018,38018,38018,38018,38018,38018,38018,38018,38018,38018,38018,38018,38018,38018,38018,38018,38018,38018,38018,38018,38018,38018
55,Finland,113437,114034,114625,115222,115812,116409,116997,117590,118174,118761,119339,119920,120491,121064,121626,122189,122741,123293,123833,124373,124900,125426,125939,126450,126948,127444,127925,128404,128869,129331,129778,130221,130650,131075,131485,131890,132282,132668,133040,133407,133760,134107,134440,134768,135082,135391,135686,135976,136252,136523,136782,137034,137275,137510,137734,137952,138159,138360,138551,138737,138913,139083,139245,139401,139548,139691,139826,139956,140078,140196,140307,140414,140514,140611,140701,140788,140869,140946,141019,141089,141153,141215,141273,141328,141379,141428,141473,141516,141556,141594,141629,141662,141693,141722,141748,141774
56,France,6407288,6432989,6458211,6482954,6507218,6531003,6554309,6577136,6599484,6621353,6642743,6663654,6684086,6704039,6723513,6742508,6761024,6779061,6796619,6813698,6830298,6846419,6861882,6876844,6891141,6904926,6918050,6930656,6942612,6954054,6964866,6975174,6984879,6994095,7002739,7010918,7018559,7025762,7032465,7038759,7044593,7050050,7055083,7059753,7064040,7068004,7071623,7074956,7077987,7080765,7083281,7085577,7087647,7089528,7091216,7092744,7094108,7095337,7096430,7097406,7098273,7099039,7099717,7100312,7100836,7101294,7101695,7102043,7102346,7102608,7102835,7103030,7103198,7103342,7103465,7103570,7103659,7103734,7103798,7103852,7103897,7103934,7103966,7103992,7104014,7104032,7104047,7104059,7104069,7104077,7104083,7104089,7104093,7104095,7104095,7104095
57,Gabon,25487,25492,25497,25502,25507,25512,25517,25522,25527,25532,25536,25540,25544,25548,25552,25556,25560,25564,25568,25571,25574,25577,25580,25584,25587,25590,25593,25596,25599,25601,25603,25606,25608,25610,25613,25615,25617,25620,25622,25624,25626,25628,25630,25632,25633,25635,25636,25637,25639,25640,25641,25642,25643,25644,25646,25647,25648,25650,25651,25652,25653,25654,25655,25656,25657,25658,25659,25660,25661,25662,25662,25663,25664,25664,25665,25666,25666,25666,25667,25667,25667,25668,25668,25669,25669,25669,25669,25669,25669,25669,25669,25669,25669,25669,25669,25669
58,The Gambia,8603,8636,8668,8699,8729,8758,8786,8813,8839,8864,8888,8911,8933,8954,8974,8993,9011,9028,9044,9059,9073,9086,9098,9109,9119,9128,9137,9145,9153,9161,9168,9174,9180,9186,9191,9196,9201,9206,9210,9214,9218,9221,9224,9227,9230,9233,9235,9238,9240,9242,9244,9246,9248,9249,9251,9252,9254,9255,9256,9257,9258,9259,9260,9261,9262,9263,9263,9264,9265,9265,9266,9266,9267,9267,9268,9268,9269,9269,9269,9270,9270,9270,9271,9271,9271,9271,9271,9272,9272,9272,9272,9272,9272,9273,9273,9273
59,Georgia,455846,459191,462594,466041,469544,473087,476668,480292,483942,487629,491336,495075,498827,502605,506390,510195,514000,517818,521631,525449,529256,533062,536849,540630,544385,548128,551839,555531,559186,562815,566402,569959,573467,576940,580360,583740,587064,590342,593560,596730,599836,602890,605879,608812,611678,614487,617226,619907,622517,625067,627547,629966,632314,634601,636818,638973,641060,643086,645044,646942,648774,650548,652256,653909,655498,657033,658507,659925,661275,662554,663769,664917,666006,667034,668007,668923,669789,670602,671369,672089,672766,673400,673996,674552,675074,675561,676016,676440,676836,677204,677547,677865,678161,678435,678690,678925
60,Germany,3803351,3806301,3809345,3812472,3815692,3818985,3822372,3825833,3829375,3833000,3836689,3840465,3844305,3848232,3852221,3856298,3860438,3864666,3868958,3873338,3877780,3882311,3886903,3891584,3896326,3901156,3906045,3911022,3916056,3921178,3926355,3931619,3936936,3942338,3947791,3953327,3958913,3964580,3970292,3976085,3981920,3987832,3993784,3999811,4005874,4012009,4018176,4024412,4030677,4037007,4043362,4049779,4056216,4062711,4069223,4075769,4082303,4088863,4095404,4101965,4108501,4115050,4121568,4128092,4134579,4141067,4147511,4153949,4160338,4166714,4173036,4179340,4185583,4191802,4197955,4204079,4210132,4216150,4222093,4227995,4233818,4239596,4245290,4250935,4256493,4261996,4267410,4272766,4278029,4283231,4288372,4293452,4298471,4303429,4308326,4313162
61,Ghana,108677,109134,109599,110055,110520,110977,111443,111902,112372,112833,113304,113767,114240,114705,115180,115647,116124,116593,117072,117544,118025,118498,118981,119456,119942,120419,120907,121386,121876,122357,122849,123333,123827,124313,124809,125297,125795,126285,126786,127278,127781,128276,128781,129277,129785,130283,130793,131294,131806,132309,132824,133329,133845,134353,134872,135381,135903,136415,136938,137452,137979,138495,139023,139542,140073,140593,141127,141650,142185,142711,143249,143776,144317,144847,145390,145922,146467,147002,147550,148087,148637,149176,149729,150270,150825,151369,151927,152473,153033,153582,154144,154695,155260,155814,156381,156937
62,Greece,521399,523929,526426,528910,531358,533790,536184,538559,540893,543206,545477,547724,549927,552104,554234,556338,558391,560417,562391,564336,566227,568088,569896,571673,573395,575086,576723,578328,579880,581399,582865,584299,585681,587030,588330,589596,590814,592000,593138,594245,595306,596336,597323,598279,599194,600079,600925,601743,602523,603276,603993,604684,605342,605975,606576,607155,607703,608230,608729,609208,609660,610094,610503,610895,611264,611617,611950,612267,612565,612849,613116,613370,613608,613834,614046,614247,614435,614613,614780,614937,615084,615223,615352,615474,615587,615694,615793,615887,615976,616060,616139,616213,616282,616346,616405,616459
63,Guatemala,394372,396884,399381,401860,404321,406762,409182,411579,413952,416299,418620,420913,423178,425412,427616,429787,431926,434030,436101,438135,440135,442097,444022,445909,447759,449570,451342,453074,454768,456421,458036,459610,461144,462639,464094,465510,466886,468224,469522,470782,472004,473188,474335,475445,476519,477557,478559,479527,480461,481361,482229,483064,483867,484640,485383,486096,486781,487438,488067,488670,489248,489800,490328,490833,491314,491774,492212,492630,493028,493406,493766,494109,494434,494742,495035,495312,495575,495824,496059,496281,496491,496689,496876,497052,497218,497374,497521,497658,497788,497910,498022,498126,498221,498307,498384,498452
64,Guinea,27112,27177,27243,27308,27373,27438,27503,27568,27633,27697,27760,27824,27888,27952,28015,28079,28142,28205,28268,28331,28393,28455,28517,28579,28641,28703,28764,28826,28886,28947,29007,29068,29128,29188,29248,29308,29367,29427,29486,29545,29603,29662,29720,29779,29836,29894,29951,30009,30066,30123,30180,30236,30292,30349,30404,30460,30515,30571,30626,30681,30736,30791,30845,30900,30953,31008,31061,31115,31168,31221,31274,31327,31379,31431,31482,31534,31585,31637,31688,31739,31789,31840,31891,31941,31991,32041,32090,32140,32191,32243,32296,32350,32405,32461,32518,32576
65,Guyana,22992,23039,23084,23129,23173,23216,23258,23299,23338,23377,23414,23451,23487,23522,23556,23589,23621,23652,23683,23712,23741,23769,23796,23823,23848,23873,23897,23921,23944,23966,23988,24008,24029,24048,24067,24086,24104,24121,24138,24154,24170,24185,24200,24215,24228,24242,24255,24267,24280,24291,24303,24314,24324,24335,24344,24354,24363,24372,24381,24389,24397,24405,24412,24419,24426,24433,24439,24446,24452,24457,24463,24468,24473,24478,24483,24487,24492,24496,24500,24504,24508,24511,24515,24518,24521,24524,24527,24530,24533,24536,24538,24540,24543,24545,24547,24548
66,Haiti,20389,20389,20389,20389,20389,20389,20389,20389,20389,20389,20389,20389,20389,20389,20389,20389,20389,20389,20389,20389,20389,20389,20389,20389,20389,20389,20389,20389,20389,20389,20389,20389,20389,20389,20389,20389,20389,20389,20389,20389,20389,20389,20389,20389,20389,20389,20389,20389,20389,20389,20389,20389,20389,20389,20389,20389,20389,20389,20389,20389,20389,20389,20389,20389,20389,20389,20389,20389,20389,20389,20389,20389,20389,20389,20389,20389,20389,20389,20389,20389,20389,20389,20389,20389,20389,20389,20389,20389,20389,20389,20389,20389,20389,20389,20389,20389
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,309029,309501,309961,310409,310845,311269,311681,312081,312469,312845,313209,313561,313901,314229,314545,314849,315141,315421,315689,315945,316189,316421,316641,316849,317045,317229,317401,317563,317714,317856,317987,318112,318226,318335,318434,318528,318615,318696,318771,318841,318906,318966,319022,319074,319121,319166,319206,319244,319279,319311,319340,319368,319392,319415,319436,319456,319473,319490,319505,319518,319531,319542,319552,319562,319570,319578,319585,319592,319598,319603,319608,319612,319616,319620,319623,319626,319629,319631,319633,319635,319637,319638,319640,319641,319642,319643,319644,319645,319646,319646,319647,319647,319648,319648,319649,319649
69,Hungary,810046,810098,810148,810199,810249,810299,810348,810397,810445,810493,810540,810587,810633,810679,810724,810768,810812,810855,810898,810940,810981,811022,811062,811101,811140,811178,811215,811252,811288,811323,811357,811391,811424,811456,811488,811519,811549,811579,811607,811636,811663,811690,811716,811741,811766,811790,811813,811835,811857,811879,811900,811920,811939,811958,811976,811994,812011,812028,812044,812059,812074,812088,812102,812115,812128,812141,812153,812164,812175,812186,812196,812206,812215,812224,812233,812241,812249,812257,812264,812271,812277,812284,812290,812296,812301,812306,812311,812316,812321,812325,812329,812333,812336,812340,812343,812346
70,Iceland,8956,9059,9163,9264,9366,9466,9567,9665,9763,9860,9956,10050,10145,10236,10328,10417,10506,10592,10678,10762,10845,10925,11005,11082,11159,11233,11306,11377,11447,11514,11581,11644,11708,11768,11828,11885,11941,11995,12048,12099,12148,12196,12242,12287,12330,12371,12412,12450,12487,12523,12558,12591,12623,12653,12682,12710,12737,12763,12788,12811,12834,12855,12876,12895,12914,12931,12948,12964,12980,12994,13008,13021,13033,13045,13056,13066,13076,13085,13094,13103,13111,13118,13125,13131,13137,13142,13147,13152,13157,13161,13165,13169,13172,13175,13178,13181
71,India,32036511,32070971,32105117,32138817,32172188,32205096,32237653,32269733,32301447,32332673,32363520,32393870,32423828,32453282,32482334,32510876,32539008,32566627,32593829,32620517,32646783,32672535,32697862,32722677,32747065,32770944,32794397,32817332,32839589,32861203,32882146,32902453,32922100,32941121,32959495,32977256,32994387,33010922,33026845,33042190,33056944,33071141,33084770,33097863,33110413,33122450,33133971,33145003,33155545,33165625,33175240,33184420,33193163,33201496,33209420,33216961,33224120,33230921,33237368,33243483,33249270,33254750,33259927,33264821,33269438,33273795,33277899,33281765,33285400,33288820,33292029,33295043,33297867,33300515,33302991,33305310,33307474,33309497,33311382,33313141,33314778,33316302,33317718,33319034,33320255,33321387,33322436,33323407,33324305,33325135,33325901,33326607,33327258,33327858,33328409,33328917
72,Indonesia,3718821,3748490,3777573,3806081,3833917,3861086,3887618,3913572,3938898,3963647,3987767,4011309,4034234,4056602,4078373,4099597,4120237,4140342,4159879,4178896,4197364,4215326,4232756,4249697,4266123,4282077,4297534,4312536,4327060,4341146,4354773,4367980,4380747,4393110,4405054,4416612,4427769,4438557,4448964,4459019,4468712,4478071,4487085,4495783,4504154,4512225,4519988,4527467,4534656,4541576,4548222,4554616,4560752,4566651,4572308,4577743,4582950,4587949,4592736,4597328,4601722,4605934,4609961,4613818,4617504,4621031,4624399,4627621,4630694,4633632,4636432,4639107,4641655,4644086,4646401,4648609,4650709,4652710,4654612,4656423,4658144,4659781,4661335,4662812,4664214,4665545,4666807,4668005,4669140,4670216,4671235,4672200,4673114,4673979,4674796,4675570
73,Iran,4238676,4267240,4295682,4324076,4352299,4380428,4408344,4436122,4463643,4490984,4518026,4544847,4571332,4597557,4623412,4648971,4674128,4698956,4723354,4747395,4770981,4794184,4816912,4839234,4861064,4882470,4903371,4923834,4943782,4963281,4982259,5000781,5018780,5036320,5053337,5069894,5085933,5101513,5116584,5131201,5145318,5158989,5172173,5184920,5197194,5209045,5220437,5231420,5241962,5252111,5261838,5271187,5280134,5288721,5296926,5304790,5312293,5319472,5326312,5332848,5339065,5344997,5350632,5355999,5361091,5365933,5370520,5374877,5378997,5382904,5386594,5390088,5393383,5396498,5399431,5402200,5404804,5407258,5409562,5411731,5413764,5415675,5417463,5419142,5420710,5422180,5423551,5424835,5426032,5427142,5428165,5429101,5429950,5430712,5431387,5431975
74,Iraq,1732298,1742454,1752539,1762452,1772312,1782011,1791657,1801137,1810548,1819787,1828949,1837940,1846851,1855588,1864240,1872714,1881099,1889305,1897418,1905353,1913191,1920850,1928409,1935790,1943070,1950173,1957172,1963996,1970715,1977260,1983700,1989969,1996133,2002127,2008017,2013741,2019360,2024818,2030172,2035367,2040460,2045399,2050237,2054926,2059515,2063958,2068305,2072511,2076623,2080598,2084482,2088234,2091896,2095433,2098882,2102211,2105455,2108584,2111631,2114568,2117427,2120179,2122857,2125433,2127938,2130347,2132687,2134936,2137119,2139215,2141250,2143202,2145094,2146910,2148668,2150354,2151986,2153550,2155063,2156511,2157911,2159251,2160545,2161783,2162978,2164120,2165222,2166274,2167289,2168257,2169190,2170080,2170937,2171754,2172541,2173289
75,Ireland,315385,316240,317078,317899,318703,319490,320260,321013,321749,322468,323170,323855,324523,325174,325808,326425,327024,327605,328168,328713,329240,329749,330240,330713,331168,331605,332024,332425,332808,333173,333520,333849,334148,334431,334688,334930,335148,335352,335536,335708,335862,336004,336132,336250,336354,336451,336536,336614,336683,336746,336801,336851,336894,336933,336967,336997,337023,337047,337067,337085,337100,337113,337125,337135,337144,337152,337158,337164,337169,337173,337176,337179,337181,337183,337184,337185,337186,337187,337188,337188,337188,337188,337188,337188,337188,337188,337188,337188,337188,337188,337188,337188,337188,337188,337188,337188
76,Israel,910569,913610,916809,920113,923584,927165,930927,934807,938881,943080,947440,951861,956260,960701,965102,969527,973894,978269,982570,986861,991062,995236,999306,1003333,1007222,1011024,1014671,1018217,1021603,1024879,1027991,1030987,1033819,1036531,1039081,1041511,1043784,1045939,1047943,1049833,1051583,1053223,1054733,1056142,1057431,1058627,1059716,1060720,1061629,1062462,1063212,1063896,1064508,1065062,1065555,1065999,1066392,1066743,1067051,1067324,1067563,1067769,1067953,1068107,1068244,1068357,1068457,1068538,1068609,1068667,1068717,1068757,1068791,1068818,1068841,1068859,1068874,1068886,1068895,1068903,1068909,1068913,1068917,1068920,1068922,1068924,1068925,1068926,1068926,1068927,1068927,1068927,1068927,1068927,1068927,1068927
77,Italy,4406241,4412277,4418336,4424409,4430516,4436621,4442761,4448881,4455020,4461124,4467243,4473311,4479388,4485399,4491406,4497337,4503253,4509083,4514888,4520597,4526271,4531841,4537366,4542780,4548139,4553380,4558558,4563612,4568597,4573452,4578231,4582876,4587440,4591868,4596210,4600414,4604528,4608503,4612386,4616130,4619780,4623293,4626709,4629992,4633178,4636233,4639192,4642024,4644761,4647375,4649897,4652300,4654614,4656814,4658928,4660935,4662859,4664680,4666424,4668071,4669645,4671128,4672542,4673872,4675138,4676326,4677453,4678509,4679509,4680445,4681328,4682153,4682930,4683654,4684334,4684967,4685560,4686110,4686626,4687102,4687548,4687959,4688342,4688694,4689023,4689324,4689604,4689860,4690098,4690315,4690515,4690698,4690865,4691018,4691157,4691284
78,Jamaica,55456,55672,55896,56128,56369,56617,56874,57140,57415,57700,57995,58299,58614,58939,59274,59612,59959,60310,60669,61032,61403,61778,62161,62547,62941,63339,63745,64154,64570,64990,65418,65848,66285,66725,67173,67622,68079,68538,69003,69470,69944,70419,70900,71382,71870,72359,72853,73348,73848,74347,74852,75355,75864,76371,76883,77393,77907,78419,78934,79447,79963,80476,80992,81505,82020,82531,83044,83553,84063,84568,85075,85577,86080,86577,87074,87565,88057,88542,89027,89506,89983,90454,90924,91387,91848,92302,92754,93198,93641,94075,94508,94932,95354,95767,96178,96580
79,Japan,1055566,1065334,1075456,1085877,1096651,1107720,1119146,1130866,1142946,1155314,1168037,1181040,1194391,1208010,1221967,1236177,1250713,1265482,1280559,1295849,1311427,1327191,1343220,1359408,1375815,1391513,1407261,1422261,1437248,1451458,1465597,1478941,1492163,1504584,1516837,1528294,1539547,1550019,1560258,1569741,1578971,1587477,1595719,1603276,1610565,1617214,1623596,1629389,1634922,1639919,1644667,1648933,1652966,1656570,1659960,1662973,1665792,1668283,1670602,1672640,1674527,1676175,1677692,1679010,1680217,1681258,1682206,1683020,1683756,1684383,1684947,1685425,1685853,1686212,1686532,1686799,1687035,1687230,1687402,1687543,1687666,1687767,1687854,1687924,1687985,1688034,1688076,1688109,1688137,1688159,1688178,1688193,1688205,1688214,1688222,1688228
80,Jordan,779019,779767,780507,781232,781948,782650,783344,784021,784689,785340,785980,786605,787219,787816,788402,788970,789528,790069,790598,791110,791611,792094,792567,793022,793466,793894,794310,794711,795099,795473,795836,796183,796520,796842,797154,797452,797740,798015,798280,798533,798776,799007,799230,799441,799644,799836,800021,800195,800362,800520,800671,800814,800950,801078,801200,801315,801424,801527,801624,801716,801802,801883,801960,802032,802100,802163,802223,802278,802331,802380,802426,802468,802508,802545,802580,802612,802642,802670,802696,802720,802742,802763,802782,802800,802816,802831,802845,802858,802870,802881,802891,802900,802908,802916,802923,802929
81,Kazakhstan,720842,720842,720842,720842,720842,720842,720842,720842,720842,720842,720842,720842,720842,720842,720842,720842,720842,720842,720842,720842,720842,720842,720842,720842,720842,720842,720842,720842,720842,720842,720842,720842,720842,720842,720842,720842,720842,720842,720842,720842,720842,720842,720842,720842,720842,720842,720842,720842,720842,720842,720842,720842,720842,720842,720842,720842,720842,720842,720842,720842,720842,720842,720842,720842,720842,720842,720842,720842,720842,720842,720842,720842,720842,720842,720842,720842,720842,720842,720842,720842,720842,720842,720842,720842,720842,720842,720842,720842,720842,720842,720842,720842,720842,720842,720842,720842
82,Kenya,213756,214953,216183,217449,218751,220090,221467,222884,224341,225839,227380,228965,230595,232272,233983,235743,237538,239384,241266,243203,245177,247208,249279,251409,253581,255815,258092,260436,262824,265282,267786,270363,272990,275692,278445,281278,284165,287135,290161,293274,296445,299708,303032,306451,309934,313516,317165,320917,324739,328670,332673,336789,340981,345291,349679,354190,358784,363505,368312,373252,378281,383449,388709,394115,399615,405266,411017,416924,422934,429107,435386,441836,448394,455130,461978,469010,476159,483498,490957,498614,506395,514381,522494,530819,539276,547951,556763,565800,574976,584386,593938,603731,613671,623858,634196,644789
