forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-11,2 wk ahead cum death,2021-08-21,PL72,PL72,quantile,0.65,4944
2021-08-11,2 wk ahead cum death,2021-08-21,PL72,PL72,quantile,0.7,4945
2021-08-11,2 wk ahead cum death,2021-08-21,PL72,PL72,quantile,0.75,4945
2021-08-11,2 wk ahead cum death,2021-08-21,PL72,PL72,quantile,0.8,4946
2021-08-11,2 wk ahead cum death,2021-08-21,PL72,PL72,quantile,0.85,4947
2021-08-11,2 wk ahead cum death,2021-08-21,PL72,PL72,quantile,0.9,4947
2021-08-11,2 wk ahead cum death,2021-08-21,PL72,PL72,quantile,0.95,4950
2021-08-11,2 wk ahead cum death,2021-08-21,PL72,PL72,quantile,0.975,4957
2021-08-11,2 wk ahead cum death,2021-08-21,PL72,PL72,quantile,0.99,4958
2021-08-11,3 wk ahead inc death,2021-08-28,PL72,PL72,point,NA,1
2021-08-11,3 wk ahead inc death,2021-08-28,PL72,PL72,quantile,0.01,0
2021-08-11,3 wk ahead inc death,2021-08-28,PL72,PL72,quantile,0.025,0
2021-08-11,3 wk ahead inc death,2021-08-28,PL72,PL72,quantile,0.05,0
2021-08-11,3 wk ahead inc death,2021-08-28,PL72,PL72,quantile,0.1,0
2021-08-11,3 wk ahead inc death,2021-08-28,PL72,PL72,quantile,0.15,0
2021-08-11,3 wk ahead inc death,2021-08-28,PL72,PL72,quantile,0.2,0
2021-08-11,3 wk ahead inc death,2021-08-28,PL72,PL72,quantile,0.25,0
2021-08-11,3 wk ahead inc death,2021-08-28,PL72,PL72,quantile,0.3,1
2021-08-11,3 wk ahead inc death,2021-08-28,PL72,PL72,quantile,0.35,1
2021-08-11,3 wk ahead inc death,2021-08-28,PL72,PL72,quantile,0.4,1
2021-08-11,3 wk ahead inc death,2021-08-28,PL72,PL72,quantile,0.45,1
2021-08-11,3 wk ahead inc death,2021-08-28,PL72,PL72,quantile,0.5,1
2021-08-11,3 wk ahead inc death,2021-08-28,PL72,PL72,quantile,0.55,2
2021-08-11,3 wk ahead inc death,2021-08-28,PL72,PL72,quantile,0.6,2
2021-08-11,3 wk ahead inc death,2021-08-28,PL72,PL72,quantile,0.65,2
2021-08-11,3 wk ahead inc death,2021-08-28,PL72,PL72,quantile,0.7,3
2021-08-11,3 wk ahead inc death,2021-08-28,PL72,PL72,quantile,0.75,3
2021-08-11,3 wk ahead inc death,2021-08-28,PL72,PL72,quantile,0.8,4
2021-08-11,3 wk ahead inc death,2021-08-28,PL72,PL72,quantile,0.85,4
2021-08-11,3 wk ahead inc death,2021-08-28,PL72,PL72,quantile,0.9,5
2021-08-11,3 wk ahead inc death,2021-08-28,PL72,PL72,quantile,0.95,7
2021-08-11,3 wk ahead inc death,2021-08-28,PL72,PL72,quantile,0.975,14
2021-08-11,3 wk ahead inc death,2021-08-28,PL72,PL72,quantile,0.99,15
2021-08-11,3 wk ahead cum death,2021-08-28,PL72,PL72,point,NA,4945
2021-08-11,3 wk ahead cum death,2021-08-28,PL72,PL72,quantile,0.01,4944
2021-08-11,3 wk ahead cum death,2021-08-28,PL72,PL72,quantile,0.025,4944
2021-08-11,3 wk ahead cum death,2021-08-28,PL72,PL72,quantile,0.05,4944
2021-08-11,3 wk ahead cum death,2021-08-28,PL72,PL72,quantile,0.1,4944
2021-08-11,3 wk ahead cum death,2021-08-28,PL72,PL72,quantile,0.15,4944
2021-08-11,3 wk ahead cum death,2021-08-28,PL72,PL72,quantile,0.2,4944
2021-08-11,3 wk ahead cum death,2021-08-28,PL72,PL72,quantile,0.25,4944
2021-08-11,3 wk ahead cum death,2021-08-28,PL72,PL72,quantile,0.3,4945
2021-08-11,3 wk ahead cum death,2021-08-28,PL72,PL72,quantile,0.35,4945
2021-08-11,3 wk ahead cum death,2021-08-28,PL72,PL72,quantile,0.4,4945
2021-08-11,3 wk ahead cum death,2021-08-28,PL72,PL72,quantile,0.45,4945
2021-08-11,3 wk ahead cum death,2021-08-28,PL72,PL72,quantile,0.5,4945
2021-08-11,3 wk ahead cum death,2021-08-28,PL72,PL72,quantile,0.55,4946
2021-08-11,3 wk ahead cum death,2021-08-28,PL72,PL72,quantile,0.6,4946
2021-08-11,3 wk ahead cum death,2021-08-28,PL72,PL72,quantile,0.65,4946
2021-08-11,3 wk ahead cum death,2021-08-28,PL72,PL72,quantile,0.7,4947
2021-08-11,3 wk ahead cum death,2021-08-28,PL72,PL72,quantile,0.75,4947
2021-08-11,3 wk ahead cum death,2021-08-28,PL72,PL72,quantile,0.8,4948
2021-08-11,3 wk ahead cum death,2021-08-28,PL72,PL72,quantile,0.85,4948
2021-08-11,3 wk ahead cum death,2021-08-28,PL72,PL72,quantile,0.9,4949
2021-08-11,3 wk ahead cum death,2021-08-28,PL72,PL72,quantile,0.95,4951
2021-08-11,3 wk ahead cum death,2021-08-28,PL72,PL72,quantile,0.975,4958
2021-08-11,3 wk ahead cum death,2021-08-28,PL72,PL72,quantile,0.99,4959
2021-08-11,4 wk ahead inc death,2021-09-04,PL72,PL72,point,NA,1
2021-08-11,4 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.01,0
2021-08-11,4 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.025,0
2021-08-11,4 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.05,0
2021-08-11,4 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.1,0
2021-08-11,4 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.15,0
2021-08-11,4 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.2,0
2021-08-11,4 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.25,0
2021-08-11,4 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.3,1
2021-08-11,4 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.35,1
2021-08-11,4 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.4,1
2021-08-11,4 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.45,1
2021-08-11,4 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.5,1
2021-08-11,4 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.55,2
2021-08-11,4 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.6,2
2021-08-11,4 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.65,3
2021-08-11,4 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.7,3
2021-08-11,4 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.75,4
2021-08-11,4 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.8,4
2021-08-11,4 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.85,4
2021-08-11,4 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.9,5
2021-08-11,4 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.95,7
2021-08-11,4 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.975,10
2021-08-11,4 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.99,15
2021-08-11,4 wk ahead cum death,2021-09-04,PL72,PL72,point,NA,4946
2021-08-11,4 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.01,4945
2021-08-11,4 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.025,4945
2021-08-11,4 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.05,4945
2021-08-11,4 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.1,4945
2021-08-11,4 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.15,4945
2021-08-11,4 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.2,4945
2021-08-11,4 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.25,4945
2021-08-11,4 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.3,4946
2021-08-11,4 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.35,4946
2021-08-11,4 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.4,4946
2021-08-11,4 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.45,4946
2021-08-11,4 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.5,4946
2021-08-11,4 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.55,4947
2021-08-11,4 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.6,4947
2021-08-11,4 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.65,4948
2021-08-11,4 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.7,4948
2021-08-11,4 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.75,4949
2021-08-11,4 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.8,4949
2021-08-11,4 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.85,4949
2021-08-11,4 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.9,4950
2021-08-11,4 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.95,4952
2021-08-11,4 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.975,4955
2021-08-11,4 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.99,4960
2021-08-11,1 wk ahead inc death,2021-08-14,PL73,PL73,point,NA,1
2021-08-11,1 wk ahead inc death,2021-08-14,PL73,PL73,quantile,0.01,0
2021-08-11,1 wk ahead inc death,2021-08-14,PL73,PL73,quantile,0.025,0
2021-08-11,1 wk ahead inc death,2021-08-14,PL73,PL73,quantile,0.05,0
2021-08-11,1 wk ahead inc death,2021-08-14,PL73,PL73,quantile,0.1,0
2021-08-11,1 wk ahead inc death,2021-08-14,PL73,PL73,quantile,0.15,0
2021-08-11,1 wk ahead inc death,2021-08-14,PL73,PL73,quantile,0.2,0
2021-08-11,1 wk ahead inc death,2021-08-14,PL73,PL73,quantile,0.25,0
2021-08-11,1 wk ahead inc death,2021-08-14,PL73,PL73,quantile,0.3,0
2021-08-11,1 wk ahead inc death,2021-08-14,PL73,PL73,quantile,0.35,0
2021-08-11,1 wk ahead inc death,2021-08-14,PL73,PL73,quantile,0.4,0
2021-08-11,1 wk ahead inc death,2021-08-14,PL73,PL73,quantile,0.45,1
2021-08-11,1 wk ahead inc death,2021-08-14,PL73,PL73,quantile,0.5,1
2021-08-11,1 wk ahead inc death,2021-08-14,PL73,PL73,quantile,0.55,2
2021-08-11,1 wk ahead inc death,2021-08-14,PL73,PL73,quantile,0.6,2
2021-08-11,1 wk ahead inc death,2021-08-14,PL73,PL73,quantile,0.65,2
2021-08-11,1 wk ahead inc death,2021-08-14,PL73,PL73,quantile,0.7,2
2021-08-11,1 wk ahead inc death,2021-08-14,PL73,PL73,quantile,0.75,2
2021-08-11,1 wk ahead inc death,2021-08-14,PL73,PL73,quantile,0.8,2
2021-08-11,1 wk ahead inc death,2021-08-14,PL73,PL73,quantile,0.85,3
2021-08-11,1 wk ahead inc death,2021-08-14,PL73,PL73,quantile,0.9,5
2021-08-11,1 wk ahead inc death,2021-08-14,PL73,PL73,quantile,0.95,8
2021-08-11,1 wk ahead inc death,2021-08-14,PL73,PL73,quantile,0.975,12
2021-08-11,1 wk ahead inc death,2021-08-14,PL73,PL73,quantile,0.99,13
2021-08-11,1 wk ahead cum death,2021-08-14,PL73,PL73,point,NA,4794
2021-08-11,1 wk ahead cum death,2021-08-14,PL73,PL73,quantile,0.01,4793
2021-08-11,1 wk ahead cum death,2021-08-14,PL73,PL73,quantile,0.025,4793
2021-08-11,1 wk ahead cum death,2021-08-14,PL73,PL73,quantile,0.05,4793
2021-08-11,1 wk ahead cum death,2021-08-14,PL73,PL73,quantile,0.1,4793
2021-08-11,1 wk ahead cum death,2021-08-14,PL73,PL73,quantile,0.15,4793
2021-08-11,1 wk ahead cum death,2021-08-14,PL73,PL73,quantile,0.2,4793
2021-08-11,1 wk ahead cum death,2021-08-14,PL73,PL73,quantile,0.25,4793
2021-08-11,1 wk ahead cum death,2021-08-14,PL73,PL73,quantile,0.3,4793
2021-08-11,1 wk ahead cum death,2021-08-14,PL73,PL73,quantile,0.35,4793
2021-08-11,1 wk ahead cum death,2021-08-14,PL73,PL73,quantile,0.4,4793
2021-08-11,1 wk ahead cum death,2021-08-14,PL73,PL73,quantile,0.45,4794
2021-08-11,1 wk ahead cum death,2021-08-14,PL73,PL73,quantile,0.5,4794
2021-08-11,1 wk ahead cum death,2021-08-14,PL73,PL73,quantile,0.55,4795
2021-08-11,1 wk ahead cum death,2021-08-14,PL73,PL73,quantile,0.6,4795
2021-08-11,1 wk ahead cum death,2021-08-14,PL73,PL73,quantile,0.65,4795
2021-08-11,1 wk ahead cum death,2021-08-14,PL73,PL73,quantile,0.7,4795
2021-08-11,1 wk ahead cum death,2021-08-14,PL73,PL73,quantile,0.75,4795
2021-08-11,1 wk ahead cum death,2021-08-14,PL73,PL73,quantile,0.8,4795
2021-08-11,1 wk ahead cum death,2021-08-14,PL73,PL73,quantile,0.85,4796
2021-08-11,1 wk ahead cum death,2021-08-14,PL73,PL73,quantile,0.9,4798
2021-08-11,1 wk ahead cum death,2021-08-14,PL73,PL73,quantile,0.95,4801
2021-08-11,1 wk ahead cum death,2021-08-14,PL73,PL73,quantile,0.975,4805
2021-08-11,1 wk ahead cum death,2021-08-14,PL73,PL73,quantile,0.99,4806
2021-08-11,2 wk ahead inc death,2021-08-21,PL73,PL73,point,NA,3
2021-08-11,2 wk ahead inc death,2021-08-21,PL73,PL73,quantile,0.01,0
2021-08-11,2 wk ahead inc death,2021-08-21,PL73,PL73,quantile,0.025,0
2021-08-11,2 wk ahead inc death,2021-08-21,PL73,PL73,quantile,0.05,0
2021-08-11,2 wk ahead inc death,2021-08-21,PL73,PL73,quantile,0.1,1
2021-08-11,2 wk ahead inc death,2021-08-21,PL73,PL73,quantile,0.15,1
2021-08-11,2 wk ahead inc death,2021-08-21,PL73,PL73,quantile,0.2,1
2021-08-11,2 wk ahead inc death,2021-08-21,PL73,PL73,quantile,0.25,1
2021-08-11,2 wk ahead inc death,2021-08-21,PL73,PL73,quantile,0.3,2
2021-08-11,2 wk ahead inc death,2021-08-21,PL73,PL73,quantile,0.35,2
2021-08-11,2 wk ahead inc death,2021-08-21,PL73,PL73,quantile,0.4,2
2021-08-11,2 wk ahead inc death,2021-08-21,PL73,PL73,quantile,0.45,2
2021-08-11,2 wk ahead inc death,2021-08-21,PL73,PL73,quantile,0.5,3
2021-08-11,2 wk ahead inc death,2021-08-21,PL73,PL73,quantile,0.55,3
2021-08-11,2 wk ahead inc death,2021-08-21,PL73,PL73,quantile,0.6,3
2021-08-11,2 wk ahead inc death,2021-08-21,PL73,PL73,quantile,0.65,3
2021-08-11,2 wk ahead inc death,2021-08-21,PL73,PL73,quantile,0.7,4
2021-08-11,2 wk ahead inc death,2021-08-21,PL73,PL73,quantile,0.75,4
2021-08-11,2 wk ahead inc death,2021-08-21,PL73,PL73,quantile,0.8,4
2021-08-11,2 wk ahead inc death,2021-08-21,PL73,PL73,quantile,0.85,4
2021-08-11,2 wk ahead inc death,2021-08-21,PL73,PL73,quantile,0.9,4
2021-08-11,2 wk ahead inc death,2021-08-21,PL73,PL73,quantile,0.95,5
2021-08-11,2 wk ahead inc death,2021-08-21,PL73,PL73,quantile,0.975,6
2021-08-11,2 wk ahead inc death,2021-08-21,PL73,PL73,quantile,0.99,7
2021-08-11,2 wk ahead cum death,2021-08-21,PL73,PL73,point,NA,4797
2021-08-11,2 wk ahead cum death,2021-08-21,PL73,PL73,quantile,0.01,4794
2021-08-11,2 wk ahead cum death,2021-08-21,PL73,PL73,quantile,0.025,4794
2021-08-11,2 wk ahead cum death,2021-08-21,PL73,PL73,quantile,0.05,4794
2021-08-11,2 wk ahead cum death,2021-08-21,PL73,PL73,quantile,0.1,4795
2021-08-11,2 wk ahead cum death,2021-08-21,PL73,PL73,quantile,0.15,4795
2021-08-11,2 wk ahead cum death,2021-08-21,PL73,PL73,quantile,0.2,4795
2021-08-11,2 wk ahead cum death,2021-08-21,PL73,PL73,quantile,0.25,4795
2021-08-11,2 wk ahead cum death,2021-08-21,PL73,PL73,quantile,0.3,4796
2021-08-11,2 wk ahead cum death,2021-08-21,PL73,PL73,quantile,0.35,4796
2021-08-11,2 wk ahead cum death,2021-08-21,PL73,PL73,quantile,0.4,4796
2021-08-11,2 wk ahead cum death,2021-08-21,PL73,PL73,quantile,0.45,4796
2021-08-11,2 wk ahead cum death,2021-08-21,PL73,PL73,quantile,0.5,4797
2021-08-11,2 wk ahead cum death,2021-08-21,PL73,PL73,quantile,0.55,4797
2021-08-11,2 wk ahead cum death,2021-08-21,PL73,PL73,quantile,0.6,4797
2021-08-11,2 wk ahead cum death,2021-08-21,PL73,PL73,quantile,0.65,4797
2021-08-11,2 wk ahead cum death,2021-08-21,PL73,PL73,quantile,0.7,4798
2021-08-11,2 wk ahead cum death,2021-08-21,PL73,PL73,quantile,0.75,4798
2021-08-11,2 wk ahead cum death,2021-08-21,PL73,PL73,quantile,0.8,4798
2021-08-11,2 wk ahead cum death,2021-08-21,PL73,PL73,quantile,0.85,4798
2021-08-11,2 wk ahead cum death,2021-08-21,PL73,PL73,quantile,0.9,4798
2021-08-11,2 wk ahead cum death,2021-08-21,PL73,PL73,quantile,0.95,4799
2021-08-11,2 wk ahead cum death,2021-08-21,PL73,PL73,quantile,0.975,4800
2021-08-11,2 wk ahead cum death,2021-08-21,PL73,PL73,quantile,0.99,4801
2021-08-11,3 wk ahead inc death,2021-08-28,PL73,PL73,point,NA,5
2021-08-11,3 wk ahead inc death,2021-08-28,PL73,PL73,quantile,0.01,1
2021-08-11,3 wk ahead inc death,2021-08-28,PL73,PL73,quantile,0.025,2
2021-08-11,3 wk ahead inc death,2021-08-28,PL73,PL73,quantile,0.05,2
2021-08-11,3 wk ahead inc death,2021-08-28,PL73,PL73,quantile,0.1,2
2021-08-11,3 wk ahead inc death,2021-08-28,PL73,PL73,quantile,0.15,3
2021-08-11,3 wk ahead inc death,2021-08-28,PL73,PL73,quantile,0.2,3
2021-08-11,3 wk ahead inc death,2021-08-28,PL73,PL73,quantile,0.25,3
2021-08-11,3 wk ahead inc death,2021-08-28,PL73,PL73,quantile,0.3,4
2021-08-11,3 wk ahead inc death,2021-08-28,PL73,PL73,quantile,0.35,4
2021-08-11,3 wk ahead inc death,2021-08-28,PL73,PL73,quantile,0.4,4
2021-08-11,3 wk ahead inc death,2021-08-28,PL73,PL73,quantile,0.45,4
2021-08-11,3 wk ahead inc death,2021-08-28,PL73,PL73,quantile,0.5,5
2021-08-11,3 wk ahead inc death,2021-08-28,PL73,PL73,quantile,0.55,5
2021-08-11,3 wk ahead inc death,2021-08-28,PL73,PL73,quantile,0.6,5
2021-08-11,3 wk ahead inc death,2021-08-28,PL73,PL73,quantile,0.65,6
2021-08-11,3 wk ahead inc death,2021-08-28,PL73,PL73,quantile,0.7,6
2021-08-11,3 wk ahead inc death,2021-08-28,PL73,PL73,quantile,0.75,6
2021-08-11,3 wk ahead inc death,2021-08-28,PL73,PL73,quantile,0.8,6
2021-08-11,3 wk ahead inc death,2021-08-28,PL73,PL73,quantile,0.85,6
2021-08-11,3 wk ahead inc death,2021-08-28,PL73,PL73,quantile,0.9,7
2021-08-11,3 wk ahead inc death,2021-08-28,PL73,PL73,quantile,0.95,8
2021-08-11,3 wk ahead inc death,2021-08-28,PL73,PL73,quantile,0.975,9
2021-08-11,3 wk ahead inc death,2021-08-28,PL73,PL73,quantile,0.99,19
2021-08-11,3 wk ahead cum death,2021-08-28,PL73,PL73,point,NA,4802
2021-08-11,3 wk ahead cum death,2021-08-28,PL73,PL73,quantile,0.01,4798
2021-08-11,3 wk ahead cum death,2021-08-28,PL73,PL73,quantile,0.025,4799
2021-08-11,3 wk ahead cum death,2021-08-28,PL73,PL73,quantile,0.05,4799
2021-08-11,3 wk ahead cum death,2021-08-28,PL73,PL73,quantile,0.1,4799
2021-08-11,3 wk ahead cum death,2021-08-28,PL73,PL73,quantile,0.15,4800
2021-08-11,3 wk ahead cum death,2021-08-28,PL73,PL73,quantile,0.2,4800
2021-08-11,3 wk ahead cum death,2021-08-28,PL73,PL73,quantile,0.25,4800
2021-08-11,3 wk ahead cum death,2021-08-28,PL73,PL73,quantile,0.3,4801
