forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-11,1 wk ahead inc death,2021-08-14,GM01,GM01,point,NA,21
2021-08-11,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.01,0
2021-08-11,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.025,0
2021-08-11,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.05,5
2021-08-11,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.1,8
2021-08-11,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.15,11
2021-08-11,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.2,13
2021-08-11,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.25,15
2021-08-11,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.3,16
2021-08-11,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.35,18
2021-08-11,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.4,18
2021-08-11,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.45,20
2021-08-11,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.5,21
2021-08-11,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.55,22
2021-08-11,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.6,23
2021-08-11,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.65,24
2021-08-11,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.7,25
2021-08-11,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.75,26
2021-08-11,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.8,26
2021-08-11,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.85,27
2021-08-11,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.9,30
2021-08-11,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.95,34
2021-08-11,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.975,36
2021-08-11,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.99,38
2021-08-11,1 wk ahead cum death,2021-08-14,GM01,GM01,point,NA,10449
2021-08-11,1 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.01,10428
2021-08-11,1 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.025,10428
2021-08-11,1 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.05,10433
2021-08-11,1 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.1,10436
2021-08-11,1 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.15,10439
2021-08-11,1 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.2,10441
2021-08-11,1 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.25,10443
2021-08-11,1 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.3,10444
2021-08-11,1 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.35,10446
2021-08-11,1 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.4,10446
2021-08-11,1 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.45,10448
