forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-19,1 wk ahead inc death,2021-07-24,GM01,GM01,point,NA,21
2021-07-19,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.01,9
2021-07-19,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.025,13
2021-07-19,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.05,14
2021-07-19,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.1,17
2021-07-19,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.15,18
2021-07-19,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.2,19
2021-07-19,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.25,19
2021-07-19,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.3,19
2021-07-19,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.35,20
2021-07-19,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.4,20
2021-07-19,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.45,21
2021-07-19,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.5,21
2021-07-19,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.55,21
2021-07-19,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.6,21
2021-07-19,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.65,22
2021-07-19,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.7,24
2021-07-19,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.75,24
2021-07-19,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.8,27
2021-07-19,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.85,30
2021-07-19,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.9,32
2021-07-19,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.95,36
2021-07-19,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.975,39
2021-07-19,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.99,42
2021-07-19,1 wk ahead cum death,2021-07-24,GM01,GM01,point,NA,10359
2021-07-19,1 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.01,10347
2021-07-19,1 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.025,10351
2021-07-19,1 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.05,10352
2021-07-19,1 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.1,10355
2021-07-19,1 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.15,10356
2021-07-19,1 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.2,10357
2021-07-19,1 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.25,10357
2021-07-19,1 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.3,10357
2021-07-19,1 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.35,10358
2021-07-19,1 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.4,10358
2021-07-19,1 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.45,10359
2021-07-19,1 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.5,10359
2021-07-19,1 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.55,10359
2021-07-19,1 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.6,10359
2021-07-19,1 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.65,10360
2021-07-19,1 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.7,10362
2021-07-19,1 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.75,10362
2021-07-19,1 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.8,10365
2021-07-19,1 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.85,10368
2021-07-19,1 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.9,10370
2021-07-19,1 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.95,10374
2021-07-19,1 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.975,10377
2021-07-19,1 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.99,10380
2021-07-19,2 wk ahead inc death,2021-07-31,GM01,GM01,point,NA,28
2021-07-19,2 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.01,12
2021-07-19,2 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.025,16
2021-07-19,2 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.05,19
2021-07-19,2 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.1,22
2021-07-19,2 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.15,24
2021-07-19,2 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.2,25
2021-07-19,2 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.25,26
2021-07-19,2 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.3,26
2021-07-19,2 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.35,27
2021-07-19,2 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.4,27
2021-07-19,2 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.45,28
2021-07-19,2 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.5,28
2021-07-19,2 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.55,28
2021-07-19,2 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.6,30
2021-07-19,2 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.65,31
2021-07-19,2 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.7,36
2021-07-19,2 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.75,37
2021-07-19,2 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.8,39
2021-07-19,2 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.85,42
2021-07-19,2 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.9,45
2021-07-19,2 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.95,47
2021-07-19,2 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.975,50
2021-07-19,2 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.99,54
2021-07-19,2 wk ahead cum death,2021-07-31,GM01,GM01,point,NA,10387
2021-07-19,2 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.01,10371
2021-07-19,2 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.025,10375
2021-07-19,2 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.05,10378
2021-07-19,2 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.1,10381
2021-07-19,2 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.15,10383
2021-07-19,2 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.2,10384
2021-07-19,2 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.25,10385
2021-07-19,2 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.3,10385
2021-07-19,2 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.35,10386
2021-07-19,2 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.4,10386
2021-07-19,2 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.45,10387
2021-07-19,2 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.5,10387
2021-07-19,2 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.55,10387
2021-07-19,2 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.6,10389
2021-07-19,2 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.65,10390
2021-07-19,2 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.7,10395
2021-07-19,2 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.75,10396
2021-07-19,2 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.8,10398
2021-07-19,2 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.85,10401
2021-07-19,2 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.9,10404
2021-07-19,2 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.95,10406
2021-07-19,2 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.975,10409
2021-07-19,2 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.99,10413
2021-07-19,3 wk ahead inc death,2021-08-07,GM01,GM01,point,NA,46
2021-07-19,3 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.01,27
