forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-19,1 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.55,504375
2021-07-19,1 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.6,504413
2021-07-19,1 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.65,504453
2021-07-19,1 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.7,504499
2021-07-19,1 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.75,504585
2021-07-19,1 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.8,504877
2021-07-19,1 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.85,505274
2021-07-19,1 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.9,505480
2021-07-19,1 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.95,505629
2021-07-19,1 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.975,505705
2021-07-19,1 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.99,505835
2021-07-19,2 wk ahead inc case,2021-07-31,GM01,GM01,point,NA,2979
2021-07-19,2 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.01,1835
2021-07-19,2 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.025,1930
2021-07-19,2 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.05,2095
2021-07-19,2 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.1,2335
2021-07-19,2 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.15,2530
2021-07-19,2 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.2,2612
2021-07-19,2 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.25,2779
2021-07-19,2 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.3,2803
2021-07-19,2 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.35,2846
2021-07-19,2 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.4,2866
2021-07-19,2 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.45,2941
2021-07-19,2 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.5,2979
2021-07-19,2 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.55,3034
2021-07-19,2 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.6,3053
2021-07-19,2 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.65,3125
2021-07-19,2 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.7,3184
2021-07-19,2 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.75,3321
2021-07-19,2 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.8,3704
2021-07-19,2 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.85,4006
2021-07-19,2 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.9,4183
2021-07-19,2 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.95,4453
2021-07-19,2 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.975,5090
2021-07-19,2 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.99,6398
2021-07-19,2 wk ahead cum case,2021-07-31,GM01,GM01,point,NA,507338
2021-07-19,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.01,506194
2021-07-19,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.025,506289
2021-07-19,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.05,506454
2021-07-19,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.1,506694
2021-07-19,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.15,506889
2021-07-19,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.2,506971
2021-07-19,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.25,507138
2021-07-19,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.3,507162
2021-07-19,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.35,507205
2021-07-19,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.4,507225
2021-07-19,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.45,507300
2021-07-19,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.5,507338
2021-07-19,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.55,507393
2021-07-19,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.6,507412
2021-07-19,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.65,507484
2021-07-19,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.7,507543
2021-07-19,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.75,507680
2021-07-19,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.8,508063
2021-07-19,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.85,508365
2021-07-19,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.9,508542
2021-07-19,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.95,508812
2021-07-19,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.975,509449
2021-07-19,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.99,510757
2021-07-19,3 wk ahead inc case,2021-08-07,GM01,GM01,point,NA,5047
2021-07-19,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.01,3847
2021-07-19,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.025,3949
2021-07-19,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.05,4118
2021-07-19,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.1,4362
2021-07-19,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.15,4547
2021-07-19,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.2,4627
2021-07-19,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.25,4801
2021-07-19,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.3,4838
2021-07-19,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.35,4869
2021-07-19,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.4,4950
2021-07-19,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.45,4978
2021-07-19,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.5,5047
2021-07-19,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.55,5067
2021-07-19,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.6,5144
2021-07-19,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.65,5242
2021-07-19,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.7,5298
2021-07-19,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.75,5526
2021-07-19,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.8,5838
2021-07-19,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.85,6171
2021-07-19,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.9,6371
2021-07-19,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.95,7176
2021-07-19,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.975,8272
2021-07-19,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.99,9383
2021-07-19,3 wk ahead cum case,2021-08-07,GM01,GM01,point,NA,512385
2021-07-19,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.01,511185
2021-07-19,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.025,511287
2021-07-19,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.05,511456
2021-07-19,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.1,511700
2021-07-19,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.15,511885
2021-07-19,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.2,511965
2021-07-19,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.25,512139
2021-07-19,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.3,512176
2021-07-19,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.35,512207
2021-07-19,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.4,512288
2021-07-19,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.45,512316
2021-07-19,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.5,512385
2021-07-19,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.55,512405
2021-07-19,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.6,512482
2021-07-19,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.65,512580
2021-07-19,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.7,512636
2021-07-19,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.75,512864
2021-07-19,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.8,513176
2021-07-19,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.85,513509
2021-07-19,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.9,513709
2021-07-19,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.95,514514
2021-07-19,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.975,515610
2021-07-19,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.99,516721
2021-07-19,4 wk ahead inc case,2021-08-14,GM01,GM01,point,NA,8522
2021-07-19,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.01,4527
2021-07-19,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.025,5238
2021-07-19,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.05,6144
2021-07-19,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.1,6397
2021-07-19,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.15,6620
2021-07-19,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.2,6887
2021-07-19,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.25,7127
2021-07-19,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.3,7664
2021-07-19,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.35,7807
2021-07-19,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.4,7864
2021-07-19,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.45,8072
2021-07-19,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.5,8522
2021-07-19,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.55,8766
2021-07-19,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.6,9449
2021-07-19,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.65,9832
2021-07-19,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.7,10062
2021-07-19,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.75,10101
2021-07-19,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.8,10283
2021-07-19,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.85,10520
2021-07-19,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.9,11060
2021-07-19,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.95,11560
2021-07-19,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.975,13307
2021-07-19,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.99,13650
2021-07-19,4 wk ahead cum case,2021-08-14,GM01,GM01,point,NA,520907
2021-07-19,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.01,516912
2021-07-19,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.025,517623
2021-07-19,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.05,518529
2021-07-19,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.1,518782
2021-07-19,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.15,519005
2021-07-19,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.2,519272
2021-07-19,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.25,519512
2021-07-19,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.3,520049
2021-07-19,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.35,520192
2021-07-19,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.4,520249
2021-07-19,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.45,520457
2021-07-19,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.5,520907
2021-07-19,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.55,521151
2021-07-19,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.6,521834
2021-07-19,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.65,522217
2021-07-19,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.7,522447
2021-07-19,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.75,522486
2021-07-19,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.8,522668
2021-07-19,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.85,522905
2021-07-19,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.9,523445
2021-07-19,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.95,523945
2021-07-19,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.975,525692
2021-07-19,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.99,526035
2021-07-19,1 wk ahead inc case,2021-07-24,GM02,GM02,point,NA,2141
2021-07-19,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.01,1371
2021-07-19,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.025,1508
2021-07-19,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.05,1551
2021-07-19,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.1,1733
2021-07-19,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.15,1863
2021-07-19,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.2,1971
2021-07-19,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.25,1985
2021-07-19,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.3,2010
2021-07-19,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.35,2043
2021-07-19,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.4,2052
2021-07-19,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.45,2120
2021-07-19,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.5,2141
2021-07-19,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.55,2158
2021-07-19,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.6,2247
2021-07-19,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.65,2291
2021-07-19,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.7,2351
2021-07-19,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.75,2527
2021-07-19,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.8,3041
2021-07-19,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.85,3348
2021-07-19,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.9,3497
2021-07-19,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.95,3518
2021-07-19,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.975,3660
2021-07-19,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.99,3847
2021-07-19,1 wk ahead cum case,2021-07-24,GM02,GM02,point,NA,652285
2021-07-19,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.01,651515
2021-07-19,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.025,651652
2021-07-19,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.05,651695
2021-07-19,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.1,651877
2021-07-19,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.15,652007
2021-07-19,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.2,652115
2021-07-19,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.25,652129
2021-07-19,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.3,652154
2021-07-19,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.35,652187
2021-07-19,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.4,652196
2021-07-19,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.45,652264
2021-07-19,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.5,652285
2021-07-19,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.55,652302
2021-07-19,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.6,652391
2021-07-19,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.65,652435
2021-07-19,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.7,652495
2021-07-19,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.75,652671
2021-07-19,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.8,653185
2021-07-19,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.85,653492
2021-07-19,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.9,653641
2021-07-19,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.95,653662
2021-07-19,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.975,653804
2021-07-19,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.99,653991
2021-07-19,2 wk ahead inc case,2021-07-31,GM02,GM02,point,NA,3078
2021-07-19,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.01,1960
2021-07-19,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.025,1982
2021-07-19,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.05,2186
2021-07-19,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.1,2320
2021-07-19,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.15,2494
2021-07-19,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.2,2702
2021-07-19,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.25,2911
2021-07-19,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.3,2923
2021-07-19,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.35,2962
2021-07-19,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.4,2987
2021-07-19,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.45,3052
2021-07-19,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.5,3078
2021-07-19,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.55,3095
2021-07-19,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.6,3186
2021-07-19,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.65,3261
2021-07-19,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.7,3337
2021-07-19,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.75,3706
2021-07-19,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.8,4123
2021-07-19,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.85,4434
2021-07-19,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.9,4555
2021-07-19,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.95,4848
2021-07-19,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.975,5610
2021-07-19,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.99,7349
2021-07-19,2 wk ahead cum case,2021-07-31,GM02,GM02,point,NA,655363
2021-07-19,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.01,654245
2021-07-19,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.025,654267
2021-07-19,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.05,654471
2021-07-19,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.1,654605
2021-07-19,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.15,654779
2021-07-19,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.2,654987
2021-07-19,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.25,655196
2021-07-19,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.3,655208
2021-07-19,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.35,655247
2021-07-19,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.4,655272
2021-07-19,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.45,655337
2021-07-19,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.5,655363
2021-07-19,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.55,655380
2021-07-19,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.6,655471
2021-07-19,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.65,655546
2021-07-19,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.7,655622
2021-07-19,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.75,655991
2021-07-19,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.8,656408
2021-07-19,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.85,656719
2021-07-19,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.9,656840
2021-07-19,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.95,657133
2021-07-19,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.975,657895
2021-07-19,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.99,659634
2021-07-19,3 wk ahead inc case,2021-08-07,GM02,GM02,point,NA,4534
2021-07-19,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.01,3400
2021-07-19,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.025,3430
2021-07-19,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.05,3636
2021-07-19,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.1,3852
2021-07-19,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.15,3979
2021-07-19,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.2,4187
2021-07-19,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.25,4367
2021-07-19,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.3,4382
2021-07-19,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.35,4423
2021-07-19,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.4,4437
2021-07-19,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.45,4514
2021-07-19,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.5,4534
2021-07-19,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.55,4596
2021-07-19,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.6,4675
2021-07-19,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.65,4732
2021-07-19,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.7,4910
2021-07-19,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.75,5319
2021-07-19,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.8,5685
2021-07-19,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.85,5886
2021-07-19,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.9,6003
2021-07-19,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.95,6742
2021-07-19,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.975,7839
2021-07-19,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.99,8949
2021-07-19,3 wk ahead cum case,2021-08-07,GM02,GM02,point,NA,659897
2021-07-19,3 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.01,658763
2021-07-19,3 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.025,658793
2021-07-19,3 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.05,658999
2021-07-19,3 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.1,659215
