id,Country,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21
40,Cuba,281887,291074,300093,308944,317627,326142,334489,342668,350679,358522,366197,373704,381043,388214,395217,402052,408719,415218,421549,427712,433707,439534,445182,450646,455920,460997,465875,470551,475022,479287,483347,487202,490854,494306,497561,500623,503497,506188,508701,511043,513220,515239,517107,518830,520417,521874,523209,524429,525540,526551,527468,528297,529045,529718,530323,530864,531346,531776,532158,532496,532795,533058,533288,533490,533667,533821,533954,534069,534169,534255,534328,534391,534445,534490,534529,534561,534588,534611,534630,534646,534660,534671,534680,534687,534693,534698,534702,534705,534708,534710,534712,534713,534714,534715,534716,534717
41,Cyprus,91196,92431,93701,95008,96354,97739,99159,100612,102098,103617,105167,106747,108355,109989,111648,113329,115031,116751,118488,120238,122000,123786,125609,127467,129356,131276,133223,135195,137189,139203,141234,143278,145332,147394,149460,151527,153591,155651,157707,159757,161798,163827,165841,167836,169811,171762,173687,175583,177448,179280,181078,182839,184561,186244,187885,189485,191041,192554,194023,195447,196826,198159,199448,200692,201891,203046,204157,205225,206251,207235,208178,209081,209945,210771,211560,212313,213031,213716,214367,214987,215577,216137,216668,217173,217651,218105,218534,218941,219326,219690,220037,220368,220683,220982,221265,221532
42,Czech Republic,1671027,1671301,1671581,1671865,1672154,1672449,1672749,1673056,1673368,1673685,1674008,1674335,1674668,1675006,1675349,1675697,1676050,1676407,1676768,1677134,1677504,1677878,1678255,1678637,1679022,1679410,1679802,1680196,1680593,1680993,1681395,1681799,1682206,1682614,1683023,1683434,1683846,1684258,1684671,1685085,1685499,1685913,1686326,1686739,1687151,1687562,1687972,1688381,1688788,1689192,1689595,1689996,1690394,1690789,1691181,1691571,1691956,1692339,1692717,1693092,1693463,1693829,1694191,1694549,1694902,1695250,1695593,1695931,1696264,1696591,1696913,1697230,1697541,1697846,1698146,1698439,1698727,1699009,1699285,1699556,1699820,1700078,1700330,1700576,1700816,1701050,1701278,1701499,1701715,1701925,1702130,1702328,1702520,1702707,1702888,1703064
43,Denmark,307103,307499,307906,308327,308761,309209,309673,310153,310651,311168,311704,312262,312843,313448,314080,314739,315428,316149,316903,317695,318525,319397,320314,321278,322295,323366,324497,325691,326953,328289,329704,331204,332795,334484,336280,338189,340221,342386,344694,347155,349783,352591,355592,358802,362238,365917,369860,374086,378619,383483,388705,394311,400332,406800,413750,421218,429243,437865,447129,457079,467763,479230,491531,504718,518844,533961,550122,567379,585781,605373,626198,648290,671649,696275,722168,749328,777755,807449,838410,870638,904133,938895,974924,1012220,1050783,1090613,1131710,1174074,1217705,1262603,1308768,1356200,1404899,1454865,1506098,1558598
44,Djibouti,11627,11629,11631,11633,11635,11637,11639,11641,11643,11645,11647,11649,11651,11653,11655,11657,11659,11661,11664,11666,11668,11671,11673,11676,11678,11681,11683,11685,11688,11691,11694,11697,11700,11703,11706,11709,11712,11715,11718,11721,11724,11727,11730,11733,11736,11739,11742,11746,11749,11753,11757,11760,11764,11768,11772,11775,11779,11783,11787,11791,11795,11799,11803,11807,11811,11815,11819,11824,11828,11833,11837,11842,11846,11851,11856,11861,11866,11871,11876,11881,11886,11892,11897,11902,11908,11913,11919,11925,11931,11937,11943,11949,11955,11961,11968,11975
45,Dominican Republic,337575,338217,338845,339459,340059,340645,341217,341774,342317,342846,343360,343860,344346,344819,345277,345722,346154,346572,346979,347373,347756,348127,348487,348836,349174,349502,349819,350126,350423,350710,350988,351256,351515,351765,352006,352238,352462,352678,352886,353087,353280,353465,353643,353815,353979,354137,354289,354435,354574,354708,354836,354959,355077,355189,355297,355400,355498,355592,355682,355767,355849,355926,356001,356071,356138,356202,356263,356321,356376,356428,356478,356525,356570,356612,356652,356690,356726,356760,356792,356823,356852,356879,356904,356929,356952,356973,356993,357012,357030,357047,357063,357079,357095,357111,357127,357143
46,Ecuador,476065,477040,478002,478950,479884,480803,481708,482598,483472,484331,485175,486002,486814,487610,488389,489153,489899,490630,491344,492041,492722,493387,494035,494667,495282,495881,496464,497032,497583,498118,498638,499142,499632,500106,500565,501010,501440,501856,502259,502647,503022,503384,503733,504070,504393,504705,505005,505294,505571,505838,506093,506339,506574,506799,507015,507221,507419,507608,507788,507961,508125,508282,508432,508574,508710,508839,508962,509079,509189,509295,509394,509489,509579,509664,509744,509820,509892,509960,510024,510085,510142,510196,510247,510294,510339,510382,510421,510459,510493,510523,510549,510571,510589,510603,510615,510628
47,Egypt,283636,283779,283918,284053,284184,284311,284434,284553,284668,284779,284886,284989,285088,285183,285274,285361,285444,285524,285601,285675,285745,285813,285878,285940,285999,286056,286111,286163,286213,286262,286308,286352,286394,286435,286474,286511,286547,286581,286614,286645,286675,286704,286732,286758,286783,286808,286831,286853,286875,286895,286915,286933,286951,286969,286985,287001,287016,287030,287044,287058,287070,287082,287094,287105,287116,287126,287136,287145,287154,287163,287171,287179,287186,287194,287201,287207,287214,287220,287225,287231,287236,287241,287246,287251,287255,287260,287264,287268,287272,287276,287280,287284,287288,287292,287296,287300
48,El Salvador,82852,83155,83462,83773,84087,84405,84725,85048,85373,85701,86031,86362,86694,87027,87361,87696,88030,88364,88698,89031,89362,89692,90021,90347,90671,90993,91311,91626,91938,92246,92551,92851,93146,93437,93723,94005,94281,94551,94817,95076,95330,95578,95820,96055,96285,96509,96726,96937,97141,97340,97532,97717,97897,98070,98237,98398,98553,98702,98845,98982,99114,99240,99360,99475,99585,99690,99790,99884,99975,100060,100142,100219,100292,100361,100426,100487,100545,100600,100651,100699,100744,100787,100826,100864,100898,100931,100961,100989,101015,101039,101061,101081,101099,101115,101129,101141
49,Equatorial Guinea,8828,8836,8844,8852,8860,8868,8876,8884,8893,8901,8910,8919,8928,8937,8946,8955,8965,8974,8984,8994,9004,9014,9024,9035,9046,9057,9067,9078,9089,9100,9112,9123,9135,9146,9158,9170,9182,9195,9207,9220,9232,9245,9258,9271,9285,9298,9311,9325,9339,9353,9367,9381,9396,9410,9425,9439,9454,9469,9484,9500,9515,9530,9546,9562,9578,9594,9610,9626,9642,9659,9675,9692,9708,9725,9742,9759,9776,9794,9811,9828,9846,9863,9881,9899,9917,9935,9953,9971,9989,10007,10025,10043,10062,10080,10099,10117
50,Eritrea,6402,6438,6474,6510,6545,6579,6613,6647,6680,6712,6744,6776,6807,6838,6868,6898,6927,6956,6985,7013,7041,7068,7095,7121,7148,7173,7199,7224,7249,7273,7297,7321,7344,7367,7390,7412,7434,7456,7477,7498,7519,7539,7560,7579,7599,7618,7637,7656,7675,7693,7711,7729,7746,7763,7780,7797,7813,7830,7846,7862,7878,7893,7908,7923,7938,7952,7967,7981,7994,8008,8021,8035,8048,8061,8073,8086,8098,8110,8122,8134,8146,8157,8168,8179,8190,8201,8212,8222,8233,8245,8258,8272,8287,8303,8320,8338
51,Estonia,131848,131908,131969,132032,132097,132164,132233,132303,132375,132449,132525,132603,132683,132764,132847,132933,133020,133108,133199,133292,133386,133482,133580,133680,133781,133884,133989,134096,134204,134314,134425,134538,134652,134768,134885,135004,135123,135244,135367,135490,135615,135740,135867,135994,136122,136251,136381,136511,136642,136774,136906,137038,137170,137303,137436,137569,137702,137835,137968,138100,138232,138364,138495,138626,138756,138886,139015,139143,139270,139396,139522,139646,139769,139891,140011,140131,140249,140366,140481,140594,140707,140817,140926,141033,141139,141243,141345,141445,141544,141640,141735,141828,141919,142008,142096,142181
52,Eswatini,21132,21354,21587,21834,22094,22369,22660,22969,23296,23642,24006,24392,24800,25231,25687,26168,26676,27212,27779,28376,29007,29672,30373,31112,31891,32711,33574,34483,35439,36445,37502,38612,39778,41001,42284,43629,45038,46513,48056,49669,51354,53113,54948,56860,58850,60920,63072,65306,67622,70022,72505,75072,77722,80454,83267,86160,89132,92179,95300,98491,101750,105072,108453,111889,115376,118907,122479,126083,129716,133371,137041,140720,144402,148080,151747,155398,159025,162623,166185,169706,173180,176602,179967,183271,186510,189680,192776,195798,198741,201604,204385,207083,209696,212224,214667,217024
53,Ethiopia,277696,277792,277889,277986,278085,278184,278284,278384,278485,278587,278690,278793,278897,279002,279107,279213,279320,279428,279537,279646,279756,279866,279978,280090,280203,280317,280432,280547,280663,280780,280898,281016,281136,281256,281377,281499,281621,281745,281869,281994,282120,282246,282374,282502,282632,282762,282893,283024,283157,283291,283425,283560,283697,283834,283971,284110,284250,284391,284532,284675,284818,284962,285107,285253,285400,285548,285697,285847,285998,286149,286302,286455,286610,286765,286922,287079,287238,287397,287557,287719,287881,288044,288209,288374,288540,288707,288876,289045,289215,289387,289559,289732,289907,290082,290259,290436
54,Fiji,17514,18715,19974,21292,22670,24122,25651,27258,28943,30708,32554,34480,36475,38542,40684,42904,45200,47573,50021,52546,55144,57810,60542,63335,66185,69088,72039,75036,78075,81151,84258,87392,90546,93715,96891,100069,103242,106405,109551,112676,115773,118838,121865,124849,127785,130668,133494,136260,138960,141593,144155,146645,149059,151397,153657,155837,157938,159958,161897,163756,165536,167236,168858,170404,171874,173270,174593,175847,177032,178151,179205,180198,181131,182007,182827,183595,184313,184983,185607,186187,186727,187227,187691,188120,188516,188881,189218,189527,189811,190072,190310,190528,190726,190907,191072,191221
55,Finland,100156,100509,100873,101249,101637,102036,102447,102871,103306,103754,104214,104685,105168,105663,106170,106688,107218,107760,108312,108875,109449,110033,110628,111233,111847,112470,113103,113744,114393,115050,115714,116385,117063,117746,118435,119129,119827,120530,121235,121944,122654,123366,124080,124794,125508,126221,126933,127643,128351,129056,129757,130454,131147,131835,132517,133193,133862,134524,135178,135825,136462,137091,137711,138321,138921,139510,140089,140657,141213,141758,142292,142814,143323,143820,144305,144778,145238,145686,146121,146543,146953,147351,147735,148108,148468,148816,149151,149475,149787,150087,150376,150654,150920,151176,151420,151655
56,France,5929929,5940581,5952266,5965035,5978955,5994034,6010395,6028181,6047556,6068575,6091344,6115978,6142601,6171354,6202382,6235825,6271819,6310510,6352049,6396591,6444293,6495310,6549796,6607903,6669781,6735577,6805429,6879470,6957823,7040598,7127892,7219787,7316349,7417623,7523631,7634374,7749827,7869936,7994622,8123774,8257252,8394882,8536463,8681761,8830512,8982422,9137173,9294419,9453793,9614907,9777359,9940731,10104600,10268535,10432108,10594892,10756468,10916429,11074384,11229960,11382804,11532592,11679021,11821822,11960751,12095596,12226178,12352347,12473983,12590996,12703327,12810940,12913827,13012005,13105511,13194403,13278756,13358661,13434225,13505564,13572806,13636086,13695548,13751337,13803604,13852503,13898187,13940810,13980524,14018094,14053748,14087542,14119534,14149782,14178347,14205291
57,Gabon,25260,25276,25292,25308,25325,25341,25358,25375,25391,25408,25425,25442,25459,25476,25493,25510,25528,25545,25563,25580,25598,25615,25633,25651,25669,25687,25705,25723,25741,25759,25777,25796,25814,25832,25851,25869,25888,25906,25925,25944,25963,25981,26000,26019,26038,26057,26076,26095,26114,26134,26153,26172,26191,26211,26230,26249,26269,26288,26308,26327,26347,26367,26386,26406,26425,26445,26465,26484,26504,26524,26544,26563,26583,26603,26623,26643,26663,26682,26702,26722,26742,26762,26782,26802,26821,26841,26861,26881,26901,26921,26941,26960,26980,27000,27020,27040
58,The Gambia,6920,7034,7159,7297,7449,7615,7799,8003,8229,8478,8753,9057,9392,9762,10171,10623,11121,11671,12277,12946,13684,14498,15395,16383,17472,18671,19992,21444,23042,24798,26728,28846,31170,33718,36509,39564,42904,46551,50530,54864,59578,64699,70250,76259,82748,89742,97262,105328,113954,123154,132935,143299,154242,165753,177814,190398,203470,216988,230900,245148,259667,274384,289225,304109,318958,333690,348228,362499,376432,389965,403044,415621,427659,439128,450007,460284,469954,479018,487485,495369,502687,509461,515713,521471,526762,531612,536052,540107,543806,547174,550238,553053,555940,558899,561930,565033
59,Georgia,387481,389200,390986,392836,394753,396739,398801,400944,403166,405469,407855,410327,412888,415541,418289,421132,424074,427118,430265,433519,436883,440357,443946,447651,451475,455420,459488,463682,468004,472456,477039,481756,486608,491596,496723,501990,507397,512946,518637,524472,530449,536570,542833,549240,555789,562479,569309,576278,583384,590624,597998,605501,613130,620884,628757,636747,644848,653057,661369,669777,678278,686866,695533,704275,713085,721957,730882,739855,748869,757916,766988,776079,785180,794284,803384,812472,821541,830582,839589,848554,857470,866330,875127,883855,892507,901077,909560,917948,926237,934423,942499,950461,958306,966029,973626,981095
60,Germany,3752236,3753720,3755284,3756928,3758647,3760446,3762331,3764307,3766376,3768539,3770799,3773156,3775616,3778180,3780851,3783631,3786523,3789528,3792649,3795888,3799246,3802726,3806329,3810056,3813910,3817890,3821998,3826236,3830603,3835100,3839728,3844485,3849373,3854391,3859538,3864813,3870216,3875744,3881396,3887171,3893066,3899079,3905207,3911448,3917797,3924253,3930811,3937467,3944218,3951059,3957985,3964991,3972074,3979227,3986445,3993722,4001054,4008434,4015855,4023313,4030801,4038312,4045840,4053379,4060922,4068463,4075995,4083512,4091007,4098474,4105906,4113298,4120642,4127934,4135167,4142334,4149432,4156453,4163393,4170246,4177008,4183675,4190240,4196701,4203053,4209293,4215417,4221421,4227304,4233061,4238691,4244192,4249562,4254799,4259902,4264869
61,Ghana,98817,99040,99272,99513,99763,100022,100290,100568,100855,101152,101460,101780,102111,102453,102808,103175,103556,103950,104358,104781,105219,105672,106142,106628,107132,107653,108193,108753,109332,109931,110552,111195,111861,112550,113264,114003,114768,115561,116381,117230,118109,119019,119962,120937,121947,122992,124074,125194,126354,127554,128796,130081,131412,132789,134214,135689,137215,138794,140429,142120,143870,145680,147553,149491,151496,153571,155716,157936,160231,162606,165062,167602,170229,172945,175754,178659,181662,184767,187977,191295,194725,198270,201934,205721,209634,213678,217856,222172,226631,231238,235993,240896,245947,251146,256493,261988
62,Greece,457312,460519,463841,467272,470817,474486,478292,482248,486331,490540,494875,499339,503932,508653,513501,518470,523557,528760,534077,539503,545034,550666,556392,562209,568110,574090,580143,586261,592438,598667,604941,611252,617593,623956,630333,636716,643098,649470,655826,662156,668453,674709,680918,687072,693163,699185,705132,710997,716774,722457,728042,733523,738895,744155,749298,754321,759222,763996,768643,773159,777544,781796,785915,789900,793750,797467,801050,804501,807820,811009,814069,817003,819812,822499,825066,827516,829851,832074,834188,836197,838104,839911,841622,843241,844770,846213,847574,848855,850060,851193,852256,853252,854185,855058,855874,856635
63,Guatemala,333827,336856,339965,343157,346439,349804,353255,356795,360424,364146,367962,371874,375882,379988,384194,388501,392911,397426,402047,406775,411612,416559,421617,426788,432073,437474,442990,448624,454377,460249,466241,472354,478589,484947,491428,498032,504761,511614,518591,525693,532920,540272,547748,555348,563072,570919,578889,586980,595192,603524,611974,620542,629225,638022,646932,655952,665080,674315,683654,693094,702634,712269,721998,731818,741725,751716,761788,771937,782159,792452,802811,813232,823711,834244,844827,855455,866125,876832,887570,898337,909127,919935,930757,941588,952424,963259,974090,984911,995717,1006505,1017269,1028005,1038708,1049374,1059998,1070576
64,Guinea,24668,24773,24889,25016,25156,25309,25476,25660,25862,26084,26328,26595,26888,27209,27562,27948,28372,28837,29346,29904,30515,31185,31918,32722,33602,34565,35620,36774,38038,39420,40932,42585,44393,46370,48531,50892,53471,56288,59364,62722,66386,70384,74744,79497,84677,90321,96466,103155,110432,118346,126947,136289,146432,157435,169363,182286,196274,211403,227751,245400,264431,284932,306989,330691,356124,383377,412534,443676,476881,512219,549752,589480,631403,675521,721834,770342,821045,873943,929036,986324,1045807,1107485,1171358,1237426,1305689,1376147,1448800,1523648,1600691,1679929,1761362,1844990,1930813,2018831,2109044,2201452
65,Guyana,21562,21650,21738,21828,21919,22011,22103,22196,22288,22382,22476,22570,22665,22761,22857,22953,23050,23147,23244,23342,23440,23539,23637,23736,23835,23935,24034,24134,24234,24334,24434,24535,24635,24736,24836,24936,25037,25137,25238,25338,25438,25538,25638,25738,25838,25937,26036,26135,26234,26332,26431,26528,26626,26723,26820,26916,27012,27107,27202,27297,27391,27485,27578,27670,27762,27854,27945,28035,28125,28214,28302,28390,28477,28563,28649,28734,28818,28902,28985,29067,29148,29229,29308,29387,29466,29543,29620,29696,29771,29845,29918,29991,30064,30137,30210,30283
66,Haiti,19374,19492,19611,19729,19847,19965,20082,20199,20315,20432,20548,20664,20780,20895,21009,21124,21238,21352,21466,21580,21693,21806,21918,22030,22142,22253,22364,22475,22585,22695,22805,22914,23024,23133,23241,23349,23457,23565,23672,23779,23886,23992,24098,24204,24310,24415,24520,24624,24729,24833,24936,25040,25143,25246,25349,25451,25553,25655,25756,25857,25958,26059,26159,26259,26359,26458,26557,26655,26754,26852,26950,27048,27146,27243,27340,27436,27532,27628,27723,27818,27913,28008,28102,28196,28290,28384,28477,28570,28663,28756,28849,28942,29035,29128,29221,29314
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,277974,279122,280268,281411,282552,283690,284822,285950,287072,288192,289309,290422,291532,292638,293739,294835,295925,297010,298088,299159,300224,301280,302329,303369,304401,305423,306437,307440,308433,309416,310388,311349,312299,313238,314165,315079,315982,316872,317749,318614,319466,320304,321129,321941,322740,323524,324295,325053,325796,326526,327241,327943,328631,329305,329964,330610,331242,331861,332465,333056,333633,334196,334747,335283,335807,336317,336814,337299,337771,338230,338677,339111,339533,339944,340343,340730,341105,341470,341823,342166,342498,342820,343131,343433,343725,344007,344279,344543,344797,345043,345280,345509,345730,345943,346148,346345
69,Hungary,808725,808768,808811,808855,808899,808944,808989,809035,809082,809129,809178,809227,809277,809327,809379,809432,809486,809542,809598,809656,809715,809776,809838,809902,809967,810035,810104,810176,810249,810325,810403,810484,810567,810653,810742,810834,810930,811029,811131,811238,811349,811464,811584,811708,811838,811973,812114,812262,812416,812576,812745,812921,813105,813298,813501,813714,813937,814172,814418,814678,814951,815240,815543,815864,816202,816559,816937,817336,817759,818207,818681,819184,819718,820285,820887,821524,822196,822903,823645,824422,825234,826081,826963,827880,828832,829819,830841,831898,832990,834117,835279,836476,837708,838975,840277,841614
70,Iceland,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555
71,India,31144229,31181782,31219014,31255912,31292447,31328583,31364271,31399438,31433996,31468084,31501683,31534775,31567342,31599369,31630844,31661767,31692146,31721974,31751244,31779951,31808093,31835667,31862675,31889115,31914988,31940292,31965029,31989199,32012805,32035849,32058335,32080264,32101640,32122468,32142752,32162497,32181707,32200389,32218548,32236191,32253324,32269953,32286086,32301730,32316893,32331582,32345805,32359571,32372887,32385763,32398206,32410225,32421830,32433029,32443830,32454244,32464278,32473943,32483247,32492199,32500808,32509084,32517035,32524671,32531999,32539030,32545772,32552234,32558423,32564350,32570021,32575446,32580632,32585588,32590321,32594839,32599150,32603261,32607180,32610913,32614468,32617851,32621069,32624129,32627036,32629798,32632419,32634907,32637266,32639502,32641620,32643626,32645524,32647320,32649017,32650621
72,Indonesia,2877476,2935031,2994709,3056451,3120217,3186134,3254364,3325095,3398126,3473465,3551125,3631133,3713525,3798320,3885517,3975082,4067008,4161286,4257904,4356843,4458074,4561563,4667268,4775149,4885159,4997246,5111352,5227413,5345361,5465123,5586621,5709773,5834493,5960688,6088263,6217119,6347152,6478256,6610321,6743234,6876881,7011143,7145902,7281036,7416424,7551942,7687467,7822875,7958044,8092850,8227172,8360890,8493885,8626041,8757244,8887382,9016347,9144033,9270341,9395171,9518431,9640031,9759887,9877917,9994048,10108208,10220332,10330359,10438234,10543908,10647335,10748475,10847294,10943763,11037856,11129555,11218845,11305716,11390162,11472182,11551781,11628965,11703746,11776140,11846165,11913844,11979202,12042269,12103075,12161654,12218044,12272282,12324410,12374469,12422506,12468564
73,Iran,3523263,3546111,3569444,3593253,3617557,3642405,3667843,3693935,3720589,3747811,3775614,3804010,3833015,3862637,3892877,3923728,3955197,3987289,4020009,4053359,4087341,4121955,4157202,4193082,4229595,4266741,4304519,4342925,4381957,4421612,4461885,4502773,4544269,4586368,4629062,4672344,4716206,4760639,4805633,4851177,4897260,4943870,4990994,5038619,5086731,5135314,5184353,5233832,5283733,5334039,5384731,5435791,5487199,5538935,5590978,5643307,5695900,5748735,5801790,5855042,5908467,5962042,6015743,6069546,6123427,6177361,6231324,6285291,6339239,6393141,6446974,6500714,6554336,6607817,6661132,6714259,6767174,6819854,6872277,6924421,6976265,7027788,7078969,7129788,7180227,7230266,7279887,7329074,7377808,7426076,7473860,7521147,7567922,7614173,7659887,7705052
74,Iraq,1491712,1501382,1511191,1521139,1531235,1541486,1551904,1562465,1573171,1584023,1595024,1606174,1617472,1628919,1640510,1652246,1664126,1676149,1688314,1700620,1713064,1725647,1738365,1751217,1764201,1777316,1790559,1803929,1817421,1831035,1844768,1858617,1872579,1886652,1900832,1915116,1929501,1943985,1958563,1973232,1987988,2002828,2017748,2032744,2047813,2062950,2078151,2093412,2108728,2124097,2139512,2154971,2170468,2185999,2201559,2217144,2232750,2248371,2264004,2279643,2295284,2310923,2326554,2342173,2357775,2373357,2388912,2404438,2419928,2435380,2450787,2466147,2481455,2496706,2511896,2527021,2542077,2557060,2571967,2586792,2601533,2616186,2630748,2645214,2659581,2673847,2688008,2702061,2716002,2729830,2743541,2757133,2770603,2783949,2797168,2810259
75,Ireland,284510,285643,286855,288149,289527,290988,292541,294194,295958,297841,299848,301990,304273,306711,309315,312096,315067,318241,321633,325259,329134,333277,337705,342439,347499,352906,358683,364855,371446,378481,385989,393995,402527,411616,421287,431572,442496,454088,466374,479378,493123,507628,522909,538978,555844,573508,591967,611211,631222,651976,673439,695571,718322,741634,765442,789674,814250,839085,864089,889169,914231,939178,963918,988357,1012409,1035991,1060791,1086893,1114274,1142889,1172678,1203558,1235427,1268163,1301623,1335650,1370069,1404697,1439340,1473804,1507895,1541426,1574220,1606114,1636965,1666963,1697901,1729779,1762597,1796355,1831053,1866691,1903269,1940787,1979245,2018643
76,Israel,851723,852698,853735,854837,856006,857248,858569,859976,861471,863059,864742,866525,868416,870421,872546,874796,877177,879696,882359,885174,888148,891288,894602,898097,901781,905662,909749,914049,918572,923326,928320,933561,939060,944824,950862,957183,963795,970706,977924,985457,993311,1001495,1010014,1018874,1028081,1037638,1047551,1057823,1068455,1079449,1090805,1102523,1114602,1127038,1139828,1152966,1166446,1180260,1194398,1208852,1223608,1238655,1253977,1269559,1285385,1301436,1317695,1334140,1350751,1367506,1384384,1401360,1418412,1435515,1452646,1469780,1486894,1503963,1520963,1537871,1554665,1571322,1587821,1604140,1620262,1636166,1651836,1667254,1682406,1697278,1711857,1726131,1740186,1754019,1767620,1780979
77,Italy,4287458,4290414,4293607,4297045,4300732,4304675,4308900,4313437,4318319,4323551,4329150,4335137,4341536,4348374,4355676,4363469,4371776,4380624,4390042,4400059,4410705,4422012,4434010,4446731,4460208,4474474,4489562,4505507,4522343,4540105,4558826,4578541,4599285,4621090,4643991,4668020,4693208,4719586,4747183,4776027,4806144,4837557,4870289,4904360,4939786,4976581,5014757,5054320,5095276,5137625,5181362,5226481,5272971,5320814,5369990,5420474,5472235,5525239,5579447,5634813,5691290,5748823,5807355,5866823,5927160,5988296,6050158,6112666,6175742,6239301,6303259,6367527,6432018,6496640,6561303,6625916,6690389,6754631,6818555,6882071,6945095,7007545,7069339,7130400,7190656,7250034,7308469,7365900,7422267,7477518,7531604,7584481,7636109,7686454,7735485,7783178
78,Jamaica,51135,51202,51270,51340,51411,51483,51556,51631,51707,51785,51864,51945,52027,52110,52195,52282,52370,52460,52551,52644,52739,52835,52933,53033,53135,53238,53344,53451,53560,53671,53784,53898,54015,54134,54255,54378,54503,54631,54760,54892,55026,55162,55301,55442,55585,55731,55879,56029,56183,56338,56496,56657,56821,56987,57156,57327,57501,57679,57859,58041,58227,58416,58608,58802,59000,59201,59405,59612,59823,60036,60253,60473,60697,60924,61154,61388,61625,61866,62110,62358,62609,62864,63123,63386,63652,63922,64196,64474,64756,65041,65331,65624,65922,66223,66529,66839
79,Japan,842018,845504,849144,852933,856865,860936,865153,869523,874055,878740,883575,888561,893696,898980,904414,909994,915717,921579,927578,933710,939970,946355,952858,959475,966200,973026,979948,986957,994047,1001210,1008439,1015725,1023060,1030436,1037844,1045274,1052719,1060169,1067615,1075048,1082459,1089839,1097179,1104469,1111703,1118870,1125963,1132973,1139894,1146717,1153435,1160041,1166530,1172895,1179130,1185230,1191190,1197007,1202675,1208193,1213555,1218761,1223808,1228694,1233419,1237981,1242380,1246616,1250690,1254603,1258356,1261951,1265389,1268673,1271805,1274789,1277627,1280323,1282880,1285302,1287593,1289757,1291798,1293720,1295528,1297226,1298818,1300309,1301703,1303004,1304217,1305347,1306397,1307371,1308274,1309109
80,Jordan,761225,761833,762443,763055,763669,764285,764904,765527,766152,766778,767405,768034,768664,769295,769926,770557,771189,771820,772450,773080,773708,774336,774961,775585,776207,776826,777442,778056,778667,779274,779878,780477,781073,781665,782252,782834,783411,783984,784551,785112,785668,786218,786761,787299,787830,788355,788873,789385,789889,790387,790877,791360,791836,792305,792766,793219,793665,794103,794533,794956,795371,795778,796177,796568,796951,797327,797694,798054,798406,798750,799086,799415,799736,800049,800354,800653,800943,801226,801502,801770,802032,802286,802533,802773,803007,803234,803454,803667,803874,804075,804270,804458,804641,804818,804989,805154
