id,Country,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26
0,GM01,502789,502994,503228,503489,503763,504051,504359,504689,505052,505445,505868,506323,506811,507338,507907,508521,509183,509896,510664,511492,512385,513347,514384,515502,516706,518003,519401,520907,522529,524276,526157,528183,530365,532713,535241,537962,540890,544039,547427,551071,554989,559200,563726,568588,573810,579418,585436,591893,598818,606243,614198,622719,631839,641597,652031,663179,675083,687785,701327,715753,731107,747432,764773,783173,802675,823318,845142,868182,892472,918040,944910,973100,1002622,1033483,1065679,1099199,1134023,1170123,1207457,1245975,1285618,1326313,1367978,1410522,1453842,1497829,1542363,1587320,1632571,1677980,1723411,1768727,1813793,1858474,1902641,1946171,1988946,2030859,2071810,2111710,2150480
1,GM02,650433,650688,650971,651280,651604,651938,652285,652648,653040,653457,653897,654360,654848,655363,655908,656486,657095,657739,658419,659138,659897,660699,661546,662441,663386,664385,665439,666553,667729,668971,670283,671667,673129,674673,676302,678022,679838,681754,683775,685909,688159,690534,693038,695680,698466,701403,704499,707763,711203,714828,718646,722669,726905,731365,736061,741002,746201,751670,757421,763468,769822,776499,783512,790874,798602,806709,815212,824125,833464,843245,853484,864196,875399,887107,899336,912102,925419,939302,953765,968821,984483,1000762,1017669,1035212,1053401,1072240,1091734,1111888,1132700,1154171,1176297,1199073,1222489,1246535,1271199,1296463,1322309,1348716,1375658,1403109,1431038
2,GM03,27634,27647,27661,27676,27691,27705,27720,27735,27750,27766,27781,27798,27814,27830,27847,27864,27881,27899,27917,27935,27953,27972,27991,28010,28030,28050,28070,28091,28112,28133,28154,28176,28198,28221,28244,28267,28291,28315,28339,28364,28389,28414,28440,28466,28493,28520,28547,28575,28604,28632,28662,28691,28721,28752,28783,28814,28846,28878,28911,28945,28978,29013,29048,29083,29119,29155,29192,29230,29268,29306,29345,29385,29425,29466,29508,29550,29592,29636,29679,29724,29769,29815,29861,29908,29956,30004,30053,30103,30154,30205,30257,30309,30362,30416,30471,30527,30583,30640,30698,30756,30815
3,GM04,77936,77980,78027,78078,78132,78187,78243,78301,78363,78428,78496,78566,78640,78716,78796,78880,78967,79059,79154,79253,79357,79465,79578,79696,79819,79947,80081,80221,80367,80519,80678,80844,81017,81197,81385,81581,81786,81999,82222,82454,82696,82948,83211,83485,83771,84068,84379,84702,85039,85390,85755,86136,86533,86945,87375,87823,88288,88773,89277,89802,90347,90914,91504,92117,92755,93417,94104,94819,95561,96330,97130,97959,98819,99710,100635,101593,102585,103613,104677,105778,106917,108095,109313,110571,111870,113212,114596,116024,117496,119012,120574,122182,123836,125537,127284,129079,130921,132810,134747,136731,138761
4,GM05,292660,292822,293007,293214,293437,293673,293924,294191,294483,294800,295143,295511,295907,296334,296794,297291,297827,298404,299026,299696,300419,301197,302037,302941,303915,304964,306094,307311,308622,310033,311552,313187,314947,316840,318877,321067,323422,325954,328675,331598,334737,338108,341725,345606,349768,354229,359009,364127,369604,375462,381724,388413,395553,403167,411282,419922,429112,438878,449245,460237,471877,484188,497191,510906,525349,540534,556473,573173,590638,608869,627859,647597,668069,689252,711118,733635,756761,780451,804653,829311,854360,879735,905365,931175,957090,983030,1008919,1034677,1060229,1085500,1110419,1134919,1158936,1182415,1205303,1227554,1249129,1269995,1290124,1309497,1328099
5,GM06,262530,262707,262915,263154,263419,263708,264025,264376,264773,265218,265714,266264,266877,267558,268318,269166,270110,271162,272333,273636,275088,276704,278503,280506,282734,285212,287969,291036,294444,298232,302441,307115,312303,318060,324444,331520,339358,348033,357628,368230,379935,392842,407059,422699,439879,458720,479349,501892,526475,553222,582251,613673,647584,684067,723181,764962,809415,856512,906185,958326,1012783,1069356,1127805,1187845,1249153,1311376,1374133,1437029,1499663,1561638,1622569,1682098,1739897,1795676,1849192,1900244,1948682,1994402,2037345,2077492,2114863,2149508,2181505,2210953,2237966,2262674,2285210,2305716,2324330,2341194,2356442,2370207,2382613,2393779,2403817,2412830,2420915,2428160,2434649,2440455,2445647
6,GM07,820285,820671,821102,821578,822088,822627,823203,823819,824489,825213,825992,826828,827727,828693,829733,830852,832057,833353,834747,836246,837858,839592,841457,843463,845619,847938,850431,853110,855991,859086,862413,865988,869829,873954,878385,883144,888253,893737,899623,905938,912714,919980,927770,936120,945068,954652,964914,975899,987651,1000219,1013653,1028006,1043332,1059687,1077130,1095720,1115519,1136590,1158996,1182802,1208072,1234870,1263259,1293301,1325056,1358579,1393925,1431140,1470269,1511345,1554399,1599450,1646507,1695570,1746626,1799651,1854604,1911435,1970074,2030440,2092434,2155944,2220842,2286988,2354226,2422390,2491303,2560780,2630628,2700650,2770647,2840419,2909767,2978498,3046424,3113367,3179158,3243640,3306670,3368118,3427869
7,GM08,156084,156159,156243,156332,156423,156511,156600,156692,156793,156898,157006,157118,157233,157353,157478,157608,157743,157884,158029,158180,158336,158499,158668,158844,159026,159215,159412,159616,159828,160047,160276,160513,160758,161014,161279,161554,161839,162135,162442,162761,163092,163436,163792,164162,164545,164943,165356,165784,166228,166689,167167,167662,168176,168708,169260,169833,170426,171041,171679,172339,173024,173733,174468,175229,176017,176834,177679,178554,179461,180399,181370,182374,183414,184489,185602,186752,187941,189171,190442,191756,193113,194515,195963,197458,199002,200595,202239,203935,205684,207488,209347,211263,213237,215270,217363,219518,221735,224015,226360,228771,231248
8,GM09,41704,41716,41727,41738,41748,41758,41768,41777,41787,41797,41807,41818,41828,41838,41848,41857,41867,41876,41885,41895,41904,41913,41922,41931,41940,41949,41957,41966,41975,41983,41992,42000,42008,42016,42025,42033,42041,42049,42056,42064,42072,42080,42087,42095,42102,42110,42117,42124,42131,42138,42146,42153,42159,42166,42173,42180,42187,42193,42200,42206,42213,42219,42226,42232,42238,42244,42250,42257,42263,42269,42275,42280,42286,42292,42298,42303,42309,42315,42320,42325,42331,42336,42342,42347,42352,42357,42362,42368,42373,42378,42383,42387,42392,42397,42402,42407,42411,42416,42421,42425,42430
9,GM10,64342,64392,64450,64516,64589,64667,64753,64847,64953,65071,65201,65345,65504,65680,65874,66090,66329,66593,66885,67208,67565,67960,68397,68881,69416,70007,70660,71382,72180,73062,74036,75112,76299,77610,79057,80653,82412,84352,86488,88841,91430,94278,97407,100844,104616,108751,113279,118234,123648,129556,135994,142999,150608,158858,167784,177420,187799,198950,210897,223658,237247,251667,266915,282977,299826,317427,335731,354677,374191,394189,414577,435252,456104,477018,497879,518570,538978,558997,578527,597478,615773,633343,650137,666113,681243,695511,708912,721451,733142,744006,754069,763365,771929,779799,787014,793616,799645,805141,810144,814690,818817
