id,Country,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21
41,Cyprus,91196,91818,92460,93122,93805,94508,95231,95974,96738,97523,98327,99152,99996,100860,101743,102645,103565,104503,105459,106431,107419,108424,109443,110459,111463,112453,113429,114390,115335,116264,117176,118070,118946,119804,120643,121463,122263,123044,123804,124545,125266,125966,126646,127306,127945,128565,129165,129745,130305,130846,131369,131872,132357,132824,133273,133705,134120,134518,134900,135266,135617,135952,136273,136580,136874,137153,137421,137675,137918,138149,138369,138578,138777,138965,139145,139315,139476,139629,139773,139910,140040,140162,140278,140387,140490,140587,140679,140765,140846,140923,140995,141062,141126,141185,141241,141294
42,Czech Republic,1671027,1671136,1671242,1671345,1671445,1671542,1671637,1671730,1671821,1671909,1671995,1672078,1672159,1672239,1672315,1672390,1672462,1672533,1672601,1672666,1672730,1672792,1672852,1672909,1672965,1673019,1673070,1673120,1673168,1673214,1673259,1673301,1673343,1673382,1673420,1673456,1673490,1673524,1673555,1673586,1673615,1673642,1673669,1673694,1673718,1673741,1673763,1673783,1673803,1673822,1673839,1673856,1673872,1673887,1673901,1673915,1673928,1673940,1673951,1673962,1673972,1673981,1673990,1673999,1674007,1674014,1674021,1674028,1674034,1674039,1674045,1674050,1674055,1674059,1674063,1674067,1674070,1674074,1674077,1674080,1674082,1674085,1674087,1674089,1674091,1674093,1674095,1674096,1674096,1674096,1674096,1674096,1674096,1674096,1674096,1674096
43,Denmark,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103
44,Djibouti,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627
45,Dominican Republic,337575,337954,338324,338685,339037,339380,339714,340039,340355,340662,340960,341249,341529,341800,342062,342315,342559,342794,343020,343237,343445,343644,343834,344015,344187,344349,344503,344648,344785,344914,345036,345151,345259,345361,345457,345547,345632,345711,345785,345854,345920,345980,346037,346090,346140,346186,346228,346268,346305,346340,346372,346401,346429,346454,346478,346500,346520,346538,346555,346571,346585,346599,346611,346622,346632,346642,346650,346658,346666,346672,346678,346684,346689,346693,346697,346701,346704,346707,346710,346713,346715,346717,346719,346721,346722,346723,346725,346726,346727,346728,346728,346729,346730,346730,346731,346731
46,Ecuador,476065,476330,476589,476842,477089,477330,477565,477794,478017,478234,478445,478650,478849,479042,479229,479410,479585,479754,479917,480074,480225,480370,480509,480642,480769,480890,481005,481114,481217,481314,481405,481490,481569,481642,481709,481770,481825,481874,481917,481954,481985,482010,482031,482048,482062,482074,482083,482091,482097,482102,482105,482108,482110,482112,482113,482114,482115,482115,482115,482115,482115,482115,482115,482115,482115,482115,482115,482115,482115,482115,482115,482115,482115,482115,482115,482115,482115,482115,482115,482115,482115,482115,482115,482115,482115,482115,482115,482115,482115,482115,482115,482115,482115,482115,482115,482115
47,Egypt,283636,283671,283705,283738,283770,283801,283831,283860,283888,283915,283941,283966,283990,284013,284035,284056,284076,284095,284113,284130,284146,284161,284175,284188,284200,284211,284221,284230,284238,284246,284253,284260,284266,284272,284278,284283,284288,284292,284296,284300,284303,284306,284309,284312,284315,284317,284320,284322,284324,284325,284327,284329,284330,284331,284333,284334,284335,284336,284337,284338,284338,284339,284340,284340,284341,284341,284342,284342,284343,284343,284344,284344,284344,284344,284344,284344,284344,284344,284344,284344,284344,284344,284344,284344,284344,284344,284344,284344,284344,284344,284344,284344,284344,284344,284344,284344
48,El Salvador,82852,82903,82953,83002,83050,83097,83143,83188,83232,83275,83317,83358,83398,83437,83475,83512,83548,83583,83617,83650,83682,83713,83743,83772,83800,83827,83853,83878,83902,83925,83947,83968,83988,84007,84025,84041,84055,84068,84080,84091,84100,84109,84117,84124,84130,84135,84140,84145,84149,84152,84155,84158,84160,84162,84164,84166,84167,84168,84169,84170,84171,84172,84172,84173,84173,84174,84174,84174,84174,84175,84175,84175,84175,84175,84175,84175,84175,84175,84175,84176,84176,84176,84176,84176,84176,84176,84176,84176,84176,84176,84176,84176,84176,84176,84176,84176
49,Equatorial Guinea,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828
50,Eritrea,6402,6407,6412,6417,6422,6427,6432,6437,6442,6447,6452,6457,6462,6467,6472,6477,6482,6487,6492,6497,6502,6507,6512,6517,6522,6526,6530,6534,6538,6541,6544,6547,6550,6553,6556,6559,6561,6563,6565,6568,6569,6571,6573,6575,6576,6578,6579,6581,6582,6583,6585,6586,6587,6588,6589,6590,6590,6591,6592,6593,6593,6594,6595,6595,6596,6597,6597,6598,6598,6598,6598,6598,6598,6598,6598,6599,6599,6599,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600
51,Estonia,131848,131865,131882,131898,131913,131928,131944,131959,131973,131987,132000,132013,132025,132037,132049,132060,132071,132081,132091,132101,132110,132119,132128,132136,132144,132152,132159,132166,132173,132179,132186,132192,132197,132203,132208,132213,132218,132223,132227,132231,132235,132239,132243,132247,132250,132253,132256,132259,132262,132265,132267,132269,132272,132274,132276,132278,132280,132282,132283,132285,132287,132288,132289,132291,132292,132293,132294,132295,132296,132297,132298,132299,132300,132300,132301,132302,132302,132303,132304,132304,132305,132305,132305,132306,132306,132307,132307,132307,132307,132307,132307,132307,132307,132307,132307,132307
52,Eswatini,21132,21132,21132,21132,21132,21132,21132,21132,21132,21132,21132,21132,21132,21132,21132,21132,21132,21132,21132,21132,21132,21132,21132,21132,21132,21132,21132,21132,21132,21132,21132,21132,21132,21132,21132,21132,21132,21132,21132,21132,21132,21132,21132,21132,21132,21132,21132,21132,21132,21132,21132,21132,21132,21132,21132,21132,21132,21132,21132,21132,21132,21132,21132,21132,21132,21132,21132,21132,21132,21132,21132,21132,21132,21132,21132,21132,21132,21132,21132,21132,21132,21132,21132,21132,21132,21132,21132,21132,21132,21132,21132,21132,21132,21132,21132,21132
53,Ethiopia,277696,277740,277783,277825,277866,277906,277945,277983,278020,278056,278091,278125,278157,278189,278219,278248,278277,278304,278330,278356,278380,278404,278427,278449,278470,278491,278511,278530,278549,278567,278584,278601,278617,278633,278648,278662,278677,278690,278703,278716,278728,278740,278751,278762,278773,278783,278793,278803,278812,278821,278830,278838,278846,278854,278861,278868,278875,278882,278889,278895,278901,278907,278913,278918,278923,278928,278933,278938,278943,278947,278951,278956,278960,278963,278967,278971,278974,278978,278981,278984,278987,278990,278993,278995,278998,279000,279003,279005,279006,279006,279006,279006,279006,279006,279006,279006
54,Fiji,17514,17524,17534,17544,17554,17564,17574,17584,17594,17604,17614,17624,17634,17644,17654,17664,17674,17684,17694,17704,17714,17724,17734,17744,17754,17764,17774,17784,17794,17804,17814,17824,17834,17844,17852,17860,17867,17873,17879,17884,17889,17893,17896,17900,17903,17905,17907,17909,17911,17913,17914,17915,17916,17917,17918,17919,17919,17920,17920,17920,17920,17920,17920,17920,17920,17920,17920,17920,17920,17920,17920,17920,17920,17920,17920,17920,17920,17920,17920,17920,17920,17920,17920,17920,17920,17920,17920,17920,17920,17920,17920,17920,17920,17920,17920,17920
55,Finland,100156,100361,100564,100765,100964,101161,101356,101549,101740,101929,102116,102300,102482,102660,102835,103007,103174,103338,103498,103654,103805,103952,104095,104232,104365,104493,104617,104736,104849,104959,105063,105162,105257,105348,105433,105515,105592,105664,105733,105797,105858,105915,105968,106018,106065,106108,106148,106185,106220,106252,106282,106309,106334,106357,106378,106397,106414,106430,106445,106458,106470,106480,106490,106499,106506,106513,106520,106525,106530,106535,106539,106542,106545,106548,106550,106552,106554,106555,106557,106558,106559,106560,106561,106561,106562,106562,106563,106563,106563,106563,106563,106563,106563,106563,106563,106563
56,France,5929929,5931172,5932383,5933562,5934709,5935824,5936907,5937958,5938977,5939964,5940919,5941842,5942733,5943592,5944419,5945214,5945977,5946708,5947410,5948082,5948725,5949341,5949931,5950494,5951032,5951546,5952037,5952505,5952951,5953375,5953780,5954165,5954531,5954878,5955209,5955522,5955820,5956102,5956369,5956622,5956861,5957088,5957302,5957504,5957695,5957875,5958045,5958205,5958356,5958498,5958631,5958757,5958875,5958985,5959089,5959186,5959278,5959363,5959443,5959518,5959588,5959653,5959714,5959771,5959824,5959874,5959920,5959962,5960002,5960039,5960074,5960106,5960135,5960163,5960188,5960212,5960234,5960254,5960272,5960289,5960304,5960318,5960331,5960342,5960353,5960363,5960372,5960380,5960388,5960395,5960401,5960406,5960410,5960413,5960415,5960416
57,Gabon,25260,25271,25281,25291,25300,25310,25319,25328,25336,25345,25353,25361,25368,25376,25383,25390,25397,25404,25410,25417,25423,25429,25435,25440,25446,25451,25456,25461,25466,25471,25475,25480,25484,25488,25492,25496,25500,25504,25507,25511,25514,25517,25521,25524,25527,25530,25533,25535,25538,25541,25543,25545,25548,25550,25552,25554,25557,25559,25561,25562,25564,25566,25568,25569,25571,25573,25574,25576,25577,25578,25580,25581,25582,25584,25585,25586,25587,25588,25589,25590,25591,25592,25593,25594,25595,25596,25596,25597,25598,25598,25598,25598,25598,25598,25598,25598
58,The Gambia,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920
59,Georgia,387481,388267,389052,389837,390622,391406,392189,392970,393750,394529,395305,396080,396852,397622,398389,399153,399914,400672,401427,402178,402925,403668,404407,405142,405872,406597,407318,408034,408744,409450,410150,410844,411533,412215,412892,413563,414228,414887,415539,416184,416823,417456,418081,418700,419312,419917,420515,421105,421689,422266,422835,423397,423951,424498,425038,425570,426095,426613,427123,427626,428121,428608,429088,429561,430026,430484,430935,431378,431814,432242,432663,433077,433484,433883,434276,434661,435039,435411,435775,436133,436483,436827,437164,437495,437819,438137,438448,438753,439052,439345,439632,439913,440188,440457,440720,440977
60,Germany,3752236,3752241,3752246,3752251,3752256,3752261,3752266,3752271,3752276,3752281,3752286,3752291,3752296,3752301,3752306,3752311,3752316,3752321,3752326,3752331,3752336,3752341,3752346,3752351,3752356,3752361,3752366,3752371,3752376,3752381,3752386,3752391,3752396,3752401,3752406,3752411,3752416,3752421,3752425,3752429,3752432,3752435,3752438,3752440,3752442,3752444,3752445,3752447,3752448,3752449,3752450,3752450,3752451,3752452,3752452,3752453,3752453,3752453,3752454,3752454,3752454,3752454,3752454,3752454,3752454,3752454,3752454,3752454,3752454,3752454,3752454,3752454,3752454,3752454,3752454,3752454,3752454,3752454,3752454,3752454,3752454,3752454,3752454,3752454,3752454,3752454,3752454,3752454,3752454,3752454,3752454,3752454,3752454,3752454,3752454,3752454
61,Ghana,98817,98857,98896,98935,98973,99010,99047,99084,99120,99156,99191,99226,99260,99294,99328,99361,99394,99426,99458,99489,99520,99551,99581,99611,99640,99669,99698,99725,99752,99779,99805,99830,99854,99878,99902,99924,99947,99969,99990,100011,100031,100051,100070,100089,100108,100126,100143,100160,100177,100194,100210,100225,100240,100255,100270,100284,100298,100311,100325,100337,100350,100362,100374,100386,100398,100409,100420,100430,100441,100451,100461,100470,100480,100489,100498,100507,100515,100524,100532,100540,100548,100555,100563,100570,100577,100584,100591,100597,100604,100610,100616,100622,100628,100634,100639,100643
62,Greece,457312,457964,458614,459262,459907,460548,461184,461816,462443,463064,463680,464288,464890,465484,466070,466648,467217,467777,468328,468870,469401,469922,470433,470934,471423,471901,472368,472824,473268,473701,474122,474532,474930,475316,475690,476053,476404,476744,477072,477389,477694,477989,478272,478545,478807,479059,479301,479532,479754,479966,480168,480362,480546,480722,480890,481049,481201,481345,481481,481611,481733,481849,481959,482062,482160,482252,482339,482420,482497,482569,482636,482699,482758,482814,482865,482914,482959,483001,483040,483076,483110,483141,483170,483197,483221,483244,483265,483285,483304,483322,483339,483355,483370,483384,483397,483409
63,Guatemala,333827,334785,335730,336661,337580,338487,339380,340261,341129,341985,342829,343660,344479,345286,346081,346864,347635,348394,349142,349878,350603,351316,352018,352709,353389,354058,354716,355364,356000,356627,357242,357848,358443,359029,359604,360169,360725,361271,361807,362334,362852,363360,363860,364350,364832,365305,365769,366225,366672,367111,367541,367964,368379,368785,369184,369576,369960,370336,370705,371067,371422,371769,372110,372444,372771,373092,373406,373714,374016,374311,374600,374883,375161,375432,375698,375958,376213,376462,376706,376945,377178,377406,377630,377849,378062,378271,378476,378676,378871,379062,379249,379432,379611,379786,379957,380124
64,Guinea,24668,24690,24712,24734,24756,24778,24800,24822,24843,24865,24886,24908,24929,24951,24972,24993,25014,25035,25056,25077,25098,25118,25139,25159,25180,25200,25220,25240,25260,25280,25300,25320,25339,25359,25378,25398,25417,25436,25455,25474,25493,25511,25530,25549,25567,25585,25604,25622,25640,25658,25675,25693,25711,25728,25745,25763,25780,25797,25814,25831,25847,25864,25880,25897,25913,25929,25945,25961,25977,25993,26008,26024,26039,26054,26070,26085,26099,26114,26129,26144,26158,26172,26187,26201,26215,26229,26242,26256,26270,26284,26298,26312,26325,26337,26348,26358
65,Guyana,21562,21622,21682,21740,21797,21853,21907,21960,22012,22063,22112,22160,22207,22253,22298,22341,22384,22425,22465,22504,22542,22579,22616,22651,22685,22718,22750,22781,22812,22841,22870,22898,22925,22951,22977,23001,23025,23048,23071,23092,23113,23134,23153,23172,23191,23209,23226,23242,23258,23274,23289,23303,23317,23331,23344,23357,23369,23380,23392,23402,23413,23423,23433,23442,23451,23460,23468,23476,23484,23491,23498,23505,23511,23518,23524,23530,23535,23540,23546,23550,23555,23560,23564,23568,23572,23576,23579,23583,23588,23594,23601,23608,23614,23619,23623,23626
66,Haiti,19374,19374,19374,19374,19374,19374,19374,19374,19374,19374,19374,19374,19374,19374,19374,19374,19374,19374,19374,19374,19374,19374,19374,19374,19374,19374,19374,19374,19374,19374,19374,19374,19374,19374,19374,19374,19374,19374,19374,19374,19374,19374,19374,19374,19374,19374,19374,19374,19374,19374,19374,19374,19374,19374,19374,19374,19374,19374,19374,19374,19374,19374,19374,19374,19374,19374,19374,19374,19374,19374,19374,19374,19374,19374,19374,19374,19374,19374,19374,19374,19374,19374,19374,19374,19374,19374,19374,19374,19374,19374,19374,19374,19374,19374,19374,19374
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,277974,278179,278379,278574,278764,278949,279129,279304,279474,279639,279799,279954,280104,280249,280389,280524,280654,280779,280899,281014,281124,281229,281329,281424,281514,281599,281679,281754,281823,281887,281946,282002,282053,282101,282145,282186,282224,282259,282291,282322,282349,282375,282399,282421,282441,282460,282477,282493,282508,282522,282534,282546,282556,282566,282575,282583,282591,282598,282604,282610,282615,282620,282625,282629,282633,282636,282639,282642,282645,282647,282650,282652,282654,282655,282657,282658,282660,282661,282662,282663,282664,282664,282665,282666,282666,282667,282667,282668,282668,282669,282669,282669,282670,282670,282670,282670
69,Hungary,808725,808736,808747,808758,808769,808780,808791,808802,808813,808824,808835,808846,808857,808868,808879,808890,808901,808911,808920,808930,808939,808947,808955,808963,808971,808978,808985,808991,808998,809004,809010,809015,809021,809026,809031,809036,809040,809045,809049,809053,809057,809061,809065,809068,809072,809075,809078,809081,809084,809087,809089,809092,809094,809097,809099,809101,809104,809106,809108,809110,809112,809113,809115,809117,809118,809120,809122,809123,809124,809126,809127,809128,809129,809130,809131,809132,809133,809134,809135,809136,809137,809138,809139,809140,809141,809142,809142,809143,809144,809145,809145,809146,809147,809147,809147,809147
70,Iceland,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555
71,India,31144229,31164966,31185189,31204898,31224093,31242774,31260941,31278594,31295733,31312358,31328469,31344066,31359149,31373718,31387773,31401314,31414341,31426854,31438853,31450338,31461309,31471766,31481709,31491138,31500053,31508476,31516428,31523929,31530999,31537659,31543926,31549820,31555357,31560557,31565435,31570007,31574290,31578298,31582047,31585549,31588820,31591870,31594714,31597363,31599828,31602120,31604250,31606227,31608060,31609760,31611334,31612791,31614137,31615381,31616529,31617588,31618563,31619461,31620287,31621047,31621744,31622384,31622970,31623508,31623999,31624449,31624860,31625234,31625576,31625888,31626172,31626430,31626664,31626877,31627070,31627245,31627404,31627547,31627677,31627794,31627900,31627995,31628081,31628158,31628227,31628290,31628346,31628396,31628440,31628478,31628510,31628536,31628556,31628570,31628578,31628580
72,Indonesia,2877476,2886065,2894454,2902643,2910632,2918421,2926010,2933399,2940588,2947579,2954372,2960972,2967379,2973596,2979605,2985391,2990954,2996294,3001411,3006305,3010983,3015453,3019720,3023793,3027676,3031377,3034902,3038257,3041450,3044484,3047368,3050106,3052704,3055168,3057504,3059716,3061810,3063791,3065664,3067434,3069105,3070682,3072170,3073571,3074892,3076135,3077304,3078403,3079436,3080405,3081315,3082168,3082968,3083717,3084418,3085073,3085686,3086259,3086793,3087292,3087756,3088189,3088593,3088968,3089317,3089641,3089942,3090222,3090481,3090721,3090944,3091150,3091340,3091516,3091679,3091829,3091968,3092095,3092213,3092321,3092421,3092513,3092597,3092674,3092745,3092810,3092870,3092924,3092974,3093020,3093062,3093100,3093135,3093166,3093193,3093216
73,Iran,3523263,3537149,3551152,3565272,3579509,3593863,3608334,3622922,3637627,3652449,3667388,3682444,3697617,3712907,3728314,3743835,3759470,3775219,3791078,3807048,3823128,3839314,3855608,3872006,3888507,3905110,3921814,3938616,3955516,3972510,3989598,4006777,4024046,4041403,4058846,4076373,4093982,4111670,4129436,4147277,4165191,4183177,4201231,4219351,4237535,4255781,4274086,4292447,4310863,4329330,4347846,4366409,4385016,4403664,4422350,4441072,4459828,4478614,4497427,4516266,4535126,4554006,4572903,4591813,4610735,4629664,4648599,4667536,4686473,4705407,4724335,4743254,4762161,4781054,4799930,4818785,4837618,4856425,4875204,4893951,4912665,4931342,4949980,4968576,4987127,5005632,5024086,5042489,5060841,5079142,5097392,5115591,5133739,5151836,5169882,5187877
74,Iraq,1491712,1499191,1506741,1514353,1522026,1529761,1537555,1545409,1553320,1561287,1569310,1577388,1585520,1593705,1601941,1610227,1618563,1626946,1635376,1643852,1652372,1660934,1669538,1678182,1686864,1695583,1704339,1713128,1721950,1730803,1739685,1748596,1757533,1766494,1775479,1784485,1793511,1802555,1811615,1820690,1829778,1838877,1847986,1857102,1866225,1875351,1884481,1893611,1902740,1911866,1920987,1930103,1939210,1948308,1957394,1966467,1975525,1984566,1993590,2002593,2011574,2020532,2029465,2038372,2047250,2056099,2064916,2073701,2082451,2091165,2099842,2108480,2117078,2125635,2134148,2142617,2151041,2159418,2167746,2176026,2184255,2192432,2200556,2208627,2216642,2224602,2232505,2240350,2248136,2255862,2263528,2271132,2278674,2286154,2293572,2300928
75,Ireland,284510,284640,284767,284891,285012,285130,285245,285357,285466,285572,285675,285775,285872,285966,286057,286145,286230,286312,286391,286467,286540,286610,286677,286741,286802,286860,286915,286967,287016,287062,287105,287145,287182,287216,287247,287275,287300,287323,287343,287360,287376,287390,287403,287414,287423,287432,287439,287445,287451,287456,287460,287464,287467,287470,287472,287474,287475,287477,287478,287479,287480,287481,287481,287482,287482,287482,287483,287483,287483,287483,287483,287484,287484,287484,287484,287484,287484,287484,287484,287484,287484,287484,287484,287484,287484,287484,287484,287484,287484,287484,287484,287484,287484,287484,287484,287484
76,Israel,851723,851912,852101,852292,852484,852677,852871,853066,853261,853457,853654,853850,854047,854244,854442,854639,854835,855032,855228,855424,855619,855813,856006,856199,856390,856581,856770,856957,857144,857329,857512,857693,857873,858050,858226,858400,858572,858741,858908,859073,859236,859396,859553,859709,859861,860011,860158,860303,860444,860583,860719,860853,860983,861111,861236,861358,861477,861593,861707,861817,861925,862030,862132,862231,862327,862421,862512,862600,862685,862768,862848,862926,863001,863074,863144,863212,863277,863340,863401,863459,863516,863570,863622,863672,863720,863766,863810,863853,863893,863930,863964,863995,864023,864048,864070,864089
77,Italy,4287458,4287578,4287695,4287809,4287920,4288028,4288133,4288235,4288334,4288430,4288523,4288613,4288700,4288784,4288865,4288943,4289018,4289090,4289159,4289225,4289288,4289348,4289405,4289459,4289510,4289558,4289603,4289645,4289684,4289720,4289753,4289783,4289810,4289834,4289855,4289874,4289892,4289907,4289921,4289934,4289945,4289955,4289964,4289972,4289979,4289985,4289990,4289995,4290000,4290003,4290007,4290010,4290012,4290014,4290016,4290018,4290020,4290021,4290022,4290023,4290024,4290025,4290025,4290026,4290026,4290027,4290027,4290027,4290027,4290027,4290027,4290027,4290027,4290027,4290027,4290027,4290027,4290027,4290027,4290027,4290027,4290027,4290027,4290027,4290027,4290027,4290027,4290027,4290027,4290027,4290027,4290027,4290027,4290027,4290027,4290027
78,Jamaica,51135,51176,51217,51257,51298,51337,51377,51416,51455,51494,51532,51570,51608,51645,51682,51719,51755,51791,51827,51863,51898,51933,51968,52002,52036,52070,52103,52137,52170,52202,52234,52266,52298,52330,52361,52392,52422,52452,52482,52512,52542,52571,52600,52628,52657,52685,52712,52740,52767,52794,52821,52847,52873,52899,52925,52950,52975,53000,53025,53049,53073,53097,53120,53144,53167,53189,53212,53234,53256,53278,53300,53321,53342,53363,53384,53404,53424,53444,53464,53483,53503,53522,53540,53559,53577,53595,53613,53631,53649,53667,53685,53703,53721,53738,53754,53769
79,Japan,842018,843204,844363,845495,846600,847678,848729,849753,850750,851720,852663,853579,854468,855330,856165,856973,857754,858508,859235,859933,860605,861249,861868,862460,863027,863570,864088,864582,865054,865503,865930,866336,866721,867087,867433,867761,868071,868364,868640,868901,869146,869377,869593,869797,869988,870166,870333,870489,870635,870771,870898,871016,871125,871227,871321,871408,871489,871564,871633,871697,871755,871809,871859,871904,871946,871984,872019,872051,872080,872107,872131,872153,872173,872191,872207,872222,872235,872248,872259,872268,872277,872285,872292,872299,872305,872310,872314,872318,872322,872325,872327,872328,872328,872328,872328,872328
80,Jordan,761225,761625,762017,762401,762777,763145,763505,763857,764201,764537,764865,765184,765494,765796,766090,766374,766651,766919,767178,767429,767671,767906,768132,768350,768560,768762,768957,769144,769323,769495,769660,769818,769969,770113,770251,770383,770508,770628,770741,770849,770952,771049,771142,771229,771312,771390,771464,771534,771600,771662,771720,771775,771827,771875,771921,771963,772003,772040,772075,772107,772138,772166,772192,772217,772239,772260,772280,772298,772314,772330,772344,772357,772369,772381,772391,772400,772409,772417,772424,772431,772437,772443,772448,772452,772456,772460,772464,772467,772469,772470,772470,772470,772470,772470,772470,772470
81,Kazakhstan,547510,550185,552849,555499,558131,560728,563290,565817,568309,570766,573185,575563,577897,580186,582427,584618,586758,588844,590876,592851,594769,596629,598430,600172,601853,603475,605037,606538,607980,609362,610685,611951,613159,614310,615407,616449,617438,618375,619262,620101,620892,621638,622339,622998,623616,624194,624736,625241,625712,626151,626559,626937,627287,627612,627911,628187,628442,628676,628890,629087,629267,629431,629581,629717,629841,629954,630055,630148,630231,630306,630373,630434,630488,630537,630580,630619,630653,630684,630711,630735,630756,630775,630792,630806,630819,630830,630840,630848,630856,630862,630868,630873,630877,630880,630883,630886
82,Kenya,192758,193127,193492,193852,194208,194560,194908,195252,195591,195927,196258,196586,196910,197230,197546,197858,198167,198471,198773,199070,199365,199655,199942,200226,200506,200783,201057,201327,201594,201858,202118,202376,202630,202882,203130,203375,203618,203857,204093,204327,204558,204786,205011,205233,205453,205670,205885,206096,206306,206512,206716,206918,207117,207314,207508,207700,207890,208077,208262,208444,208625,208803,208979,209153,209324,209494,209661,209827,209990,210151,210311,210468,210623,210777,210928,211078,211226,211372,211516,211658,211798,211937,212074,212210,212343,212475,212606,212734,212861,212987,213111,213233,213354,213473,213591,213708
