id,Country,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26
13,Bangladesh,1103989,1116005,1128063,1140166,1152324,1164560,1176887,1189329,1201915,1214582,1227338,1240188,1253138,1266191,1279349,1292610,1305969,1319427,1332986,1346647,1360410,1374276,1388244,1402313,1416484,1430757,1445133,1459611,1474192,1488875,1503661,1518549,1533539,1548633,1563828,1579127,1594527,1610030,1625635,1641342,1657151,1673062,1689075,1705189,1721404,1737720,1754138,1770656,1787274,1803992,1820811,1837728,1854745,1871861,1889075,1906387,1923797,1941304,1958907,1976607,1994403,2012294,2030280,2048361,2066535,2084802,2103161,2121613,2140156,2158789,2177513,2196326,2215227,2234216,2253292,2272455,2291703,2311036,2330453,2349952,2369534,2389197,2408941,2428764,2448665,2468644,2488700,2508831,2529037,2549316,2569668,2590091,2610584,2631147,2651777,2672475,2693238,2714066,2734957,2755911,2776925
14,Barbados,4258,4272,4285,4299,4312,4325,4339,4352,4366,4379,4393,4406,4420,4433,4447,4461,4474,4488,4501,4515,4529,4542,4556,4570,4584,4597,4611,4625,4638,4652,4666,4679,4693,4707,4720,4734,4747,4761,4774,4788,4801,4815,4828,4842,4855,4869,4882,4895,4908,4922,4935,4948,4961,4974,4987,5000,5013,5026,5039,5052,5064,5077,5090,5102,5115,5127,5139,5152,5164,5176,5188,5200,5212,5224,5236,5248,5260,5271,5283,5294,5306,5317,5329,5340,5351,5362,5373,5384,5395,5405,5416,5427,5437,5448,5458,5468,5478,5488,5498,5508,5518
15,Belarus,434362,435358,436362,437375,438396,439425,440462,441506,442558,443617,444684,445759,446841,447931,449029,450134,451247,452367,453495,454630,455772,456923,458080,459245,460417,461597,462783,463977,465178,466387,467602,468824,470054,471290,472533,473783,475040,476304,477574,478851,480134,481424,482720,484022,485331,486646,487967,489295,490628,491967,493312,494662,496018,497380,498747,500120,501498,502881,504269,505662,507060,508463,509871,511283,512700,514121,515546,516975,518409,519847,521288,522733,524182,525634,527090,528548,530010,531475,532943,534414,535887,537363,538841,540322,541805,543289,544776,546264,547754,549246,550738,552232,553728,555224,556721,558218,559717,561215,562714,564213,565713
16,Belgium,1103413,1104584,1105727,1106842,1107931,1109004,1110062,1111110,1112156,1113182,1114190,1115180,1116154,1117112,1118055,1118981,1119888,1120777,1121648,1122500,1123335,1124151,1124948,1125725,1126484,1127224,1127945,1128647,1129330,1129995,1130640,1131266,1131874,1132464,1133035,1133588,1134123,1134641,1135141,1135624,1136090,1136539,1136972,1137389,1137791,1138177,1138548,1138904,1139246,1139574,1139888,1140189,1140477,1140752,1141016,1141267,1141507,1141736,1141954,1142161,1142359,1142547,1142726,1142895,1143056,1143209,1143354,1143491,1143620,1143743,1143859,1143968,1144071,1144169,1144260,1144347,1144428,1144504,1144576,1144644,1144707,1144766,1144822,1144874,1144922,1144968,1145010,1145050,1145087,1145121,1145153,1145183,1145211,1145237,1145261,1145283,1145303,1145322,1145340,1145356,1145371
17,Benin,8244,8246,8248,8250,8252,8253,8255,8257,8258,8260,8261,8262,8264,8265,8266,8267,8268,8269,8270,8271,8272,8273,8274,8275,8276,8276,8277,8278,8278,8279,8280,8280,8281,8281,8282,8282,8283,8283,8284,8284,8284,8285,8285,8285,8286,8286,8286,8287,8287,8287,8288,8288,8288,8288,8288,8289,8289,8289,8289,8289,8290,8290,8290,8290,8290,8290,8290,8291,8291,8291,8291,8291,8291,8291,8291,8291,8292,8292,8292,8292,8292,8292,8292,8292,8292,8292,8292,8292,8292,8292,8292,8292,8293,8293,8293,8293,8293,8293,8293,8293,8293
18,Bhutan,2421,2440,2460,2479,2499,2519,2538,2558,2578,2599,2619,2639,2659,2680,2700,2721,2742,2762,2783,2804,2825,2847,2868,2889,2911,2932,2954,2976,2998,3020,3042,3064,3086,3108,3131,3153,3176,3198,3221,3244,3267,3290,3313,3336,3360,3383,3407,3430,3454,3478,3501,3525,3549,3574,3598,3622,3646,3671,3696,3720,3745,3770,3795,3820,3845,3870,3895,3921,3946,3972,3997,4023,4049,4075,4101,4127,4153,4179,4206,4232,4259,4285,4312,4339,4366,4393,4420,4447,4474,4501,4528,4556,4583,4611,4639,4666,4694,4722,4750,4778,4806
19,Bolivia,462154,463234,464298,465350,466389,467409,468407,469381,470329,471257,472166,473054,473920,474765,475589,476391,477172,477934,478674,479395,480095,480775,481435,482076,482698,483301,483886,484452,485000,485530,486043,486539,487018,487480,487927,488357,488773,489173,489559,489930,490287,490631,490961,491278,491583,491876,492156,492426,492684,492931,493167,493394,493610,493817,494015,494204,494385,494557,494721,494877,495026,495168,495303,495431,495553,495669,495780,495884,495983,496077,496167,496251,496331,496407,496478,496546,496610,496670,496727,496781,496831,496879,496924,496966,497006,497044,497079,497112,497143,497172,497200,497225,497249,497272,497293,497312,497331,497348,497364,497379,497393
20,Bosnia and Herzegovina,205285,205305,205325,205346,205366,205387,205407,205428,205449,205470,205491,205512,205533,205554,205575,205597,205618,205640,205662,205684,205705,205728,205750,205772,205794,205817,205839,205862,205884,205907,205930,205953,205976,205999,206023,206046,206070,206093,206117,206141,206165,206189,206213,206237,206262,206286,206310,206335,206360,206385,206410,206435,206460,206485,206510,206536,206561,206587,206613,206639,206665,206691,206717,206743,206769,206796,206822,206849,206876,206903,206930,206957,206984,207011,207038,207066,207093,207121,207149,207177,207205,207233,207261,207289,207317,207346,207374,207403,207432,207461,207490,207519,207548,207577,207606,207636,207665,207695,207725,207754,207784
21,Brazil,19376574,19415576,19453952,19491625,19528464,19564392,19599316,19633091,19665481,19696846,19727147,19756349,19784433,19811383,19837198,19861891,19885506,19908048,19929529,19949964,19969374,19987784,20005220,20021710,20037281,20051960,20065777,20078763,20090949,20102366,20113047,20123024,20132327,20140989,20149041,20156515,20163440,20169847,20175765,20181222,20186246,20190863,20195101,20198983,20202534,20205776,20208731,20211420,20213863,20216079,20218085,20219897,20221533,20223006,20224331,20225519,20226584,20227536,20228387,20229144,20229818,20230416,20230946,20231415,20231829,20232193,20232514,20232796,20233042,20233258,20233446,20233610,20233753,20233876,20233983,20234076,20234156,20234224,20234283,20234334,20234377,20234414,20234445,20234472,20234495,20234514,20234530,20234543,20234555,20234565,20234573,20234579,20234585,20234589,20234593,20234596,20234599,20234601,20234603,20234604,20234606
22,Brunei,283,284,285,287,287,288,289,290,291,292,292,293,294,294,295,295,296,296,297,297,297,298,298,298,299,299,299,299,300,300,300,300,300,300,301,301,301,301,301,301,301,301,301,301,301,301,301,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302
23,Bulgaria,422965,423034,423104,423175,423246,423317,423389,423462,423535,423608,423682,423756,423831,423906,423982,424057,424134,424210,424287,424365,424443,424521,424599,424678,424757,424836,424916,424996,425076,425156,425237,425318,425399,425480,425561,425643,425725,425807,425889,425971,426053,426136,426218,426301,426384,426466,426549,426632,426715,426797,426880,426963,427046,427129,427211,427294,427376,427459,427541,427623,427705,427787,427869,427950,428032,428113,428194,428274,428355,428435,428515,428595,428674,428753,428832,428911,428989,429067,429144,429221,429298,429375,429451,429526,429602,429676,429751,429825,429898,429971,430044,430116,430188,430259,430330,430400,430470,430539,430607,430675,430743
24,Burkina Faso,13536,13539,13543,13546,13549,13552,13555,13558,13561,13564,13567,13570,13574,13577,13580,13583,13586,13589,13592,13595,13598,13601,13604,13607,13609,13612,13615,13618,13621,13624,13627,13630,13633,13636,13638,13641,13644,13647,13650,13653,13655,13658,13661,13664,13667,13669,13672,13675,13677,13680,13683,13686,13688,13691,13694,13696,13699,13702,13704,13707,13710,13712,13715,13717,13720,13723,13725,13728,13730,13733,13735,13738,13741,13743,13746,13748,13751,13753,13756,13758,13760,13763,13765,13768,13770,13773,13775,13777,13780,13782,13785,13787,13789,13792,13794,13796,13799,13801,13803,13806,13808
25,Cape Verde,33302,33346,33390,33434,33478,33522,33565,33608,33650,33692,33734,33774,33815,33855,33894,33932,33969,34006,34043,34078,34112,34146,34179,34211,34242,34272,34302,34330,34358,34384,34410,34435,34459,34482,34504,34525,34545,34565,34584,34602,34619,34635,34651,34665,34679,34693,34705,34717,34729,34739,34749,34759,34768,34776,34784,34792,34799,34805,34811,34817,34822,34827,34832,34836,34840,34843,34847,34850,34853,34855,34858,34860,34862,34864,34866,34867,34869,34870,34871,34872,34873,34874,34875,34876,34876,34877,34878,34878,34878,34879,34879,34879,34880,34880,34880,34880,34881,34881,34881,34881,34881
26,Cambodia,67181,68028,68860,69675,70473,71251,72009,72745,73457,74146,74813,75458,76078,76676,77249,77799,78325,78828,79308,79766,80201,80613,81005,81375,81725,82054,82365,82656,82930,83186,83425,83648,83856,84049,84229,84395,84548,84690,84821,84941,85051,85152,85244,85328,85405,85474,85538,85595,85646,85693,85735,85773,85806,85837,85863,85887,85909,85928,85944,85959,85972,85984,85994,86003,86010,86017,86023,86028,86032,86036,86039,86042,86044,86046,86048,86050,86051,86052,86053,86054,86054,86055,86055,86056,86056,86056,86056,86057,86057,86057,86057,86057,86057,86057,86057,86057,86057,86057,86057,86057,86057
27,Cameroon,81467,81620,81804,82024,82284,82589,82948,83374,83882,84486,85201,86048,87051,88239,89648,91319,93299,95645,98424,101715,105615,110232,115700,122173,129834,138899,149620,162297,177278,194974,215865,240507,269552,303752,343975,391218,446616,511457,587185,675401,777859,896445,1033146,1189996,1368998,1572022,1800672,2056127,2338959,2648952,2984921,3344584,3724494,4120076,4525777,4935332,5342132,5739653,6121873,6483647,6820963,7131074,7412496,7664896,7888903,8085888,8257730,8406616,8534866,8644801,8738652,8818498,8886237,8943568,8991993,9032829,9067216,9096139,9120442,9140846,9157964,9172317,9184346,9194422,9202860,9209924,9215836,9220783,9224922,9228383,9231279,9233700,9235725,9237418,9238833,9240017,9241006,9241833,9242524,9243101,9243584
28,Canada,1430740,1431059,1431368,1431666,1431956,1432236,1432506,1432766,1433015,1433254,1433484,1433706,1433919,1434123,1434319,1434506,1434686,1434859,1435024,1435182,1435333,1435477,1435615,1435747,1435873,1435993,1436107,1436216,1436320,1436419,1436513,1436603,1436688,1436769,1436845,1436918,1436987,1437053,1437115,1437174,1437229,1437282,1437332,1437379,1437423,1437465,1437505,1437542,1437578,1437611,1437642,1437671,1437699,1437725,1437750,1437772,1437794,1437814,1437833,1437851,1437868,1437883,1437898,1437911,1437924,1437936,1437947,1437957,1437967,1437976,1437984,1437992,1437999,1438006,1438012,1438018,1438024,1438029,1438033,1438038,1438042,1438045,1438049,1438052,1438055,1438057,1438060,1438062,1438064,1438066,1438068,1438070,1438071,1438073,1438074,1438075,1438076,1438077,1438078,1438079,1438080
29,Central African Republic,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142
30,Chad,4964,4966,4969,4972,4975,4979,4984,4988,4994,5000,5008,5016,5025,5035,5047,5060,5075,5093,5112,5134,5159,5187,5219,5255,5296,5343,5395,5455,5522,5599,5685,5783,5894,6020,6163,6324,6507,6714,6948,7214,7515,7855,8241,8678,9173,9733,10367,11085,11898,12818,13860,15040,16375,17886,19597,21532,23723,26201,29004,32175,35761,39816,44400,49582,55436,62049,69517,77946,87457,98184,110276,123897,139232,156483,175872,197643,222065,249425,280036,314233,352371,394825,441982,494242,552006,615669,685611,762180,845681,936356,1034367,1139776,1252527,1372428,1499135,1632144,1770788,1914238,2061517,2211522,2363053
31,Chile,1599879,1601493,1603037,1604512,1605919,1607261,1608543,1609768,1610940,1612061,1613133,1614159,1615137,1616069,1616953,1617787,1618581,1619335,1620052,1620733,1621380,1621994,1622577,1623129,1623653,1624149,1624618,1625062,1625481,1625876,1626250,1626603,1626937,1627252,1627548,1627828,1628092,1628340,1628574,1628793,1629000,1629194,1629376,1629547,1629708,1629858,1630000,1630132,1630256,1630372,1630481,1630582,1630677,1630766,1630849,1630926,1630998,1631065,1631128,1631186,1631241,1631291,1631338,1631382,1631423,1631460,1631495,1631528,1631558,1631586,1631612,1631636,1631658,1631678,1631697,1631714,1631731,1631745,1631759,1631772,1631783,1631794,1631804,1631813,1631821,1631829,1631836,1631842,1631848,1631854,1631859,1631863,1631867,1631871,1631875,1631878,1631881,1631883,1631886,1631888,1631890
32,China,104290,104320,104349,104378,104407,104434,104460,104485,104508,104530,104551,104571,104589,104605,104621,104635,104647,104659,104669,104678,104687,104694,104700,104705,104710,104714,104718,104720,104723,104725,104726,104728,104729,104730,104730,104731,104731,104732,104732,104732,104732,104732,104732,104733,104733,104733,104733,104733,104733,104733,104733,104733,104733,104733,104733,104733,104733,104733,104733,104733,104733,104733,104733,104733,104733,104733,104733,104733,104733,104733,104733,104733,104733,104733,104733,104733,104733,104733,104733,104733,104733,104733,104733,104733,104733,104733,104733,104733,104733,104733,104733,104733,104733,104733,104733,104733,104733,104733,104733,104733,104733
33,Colombia,4639466,4657950,4676069,4693849,4711301,4728415,4745149,4761440,4777274,4792727,4807802,4822496,4836805,4850721,4864238,4877365,4890117,4902497,4914507,4926150,4937431,4948354,4958926,4969155,4979045,4988604,4997835,5006747,5015345,5023638,5031631,5039331,5046746,5053881,5060746,5067345,5073688,5079779,5085627,5091239,5096621,5101780,5106723,5111458,5115989,5120325,5124471,5128434,5132221,5135836,5139288,5142580,5145720,5148712,5151563,5154278,5156862,5159320,5161657,5163878,5165989,5167993,5169895,5171699,5173410,5175031,5176568,5178022,5179399,5180701,5181933,5183097,5184197,5185235,5186215,5187140,5188011,5188833,5189607,5190336,5191022,5191667,5192274,5192844,5193380,5193883,5194355,5194798,5195214,5195603,5195968,5196309,5196629,5196928,5197207,5197468,5197713,5197940,5198153,5198351,5198536
34,Congo,12933,12958,12985,13014,13044,13076,13108,13142,13177,13214,13252,13292,13334,13377,13422,13468,13517,13567,13620,13674,13731,13790,13852,13915,13982,14050,14122,14196,14273,14353,14436,14523,14612,14705,14802,14902,15005,15113,15225,15340,15460,15585,15714,15847,15985,16129,16277,16431,16590,16755,16926,17103,17286,17475,17670,17873,18082,18299,18523,18754,18994,19241,19496,19760,20033,20315,20606,20906,21216,21536,21866,22207,22558,22921,23295,23680,24078,24487,24909,25344,25792,26254,26729,27219,27723,28241,28775,29324,29889,30469,31067,31681,32312,32961,33627,34312,35015,35737,36478,37239,38020
35,Democratic Republic of the Congo,46009,46271,46534,46799,47065,47330,47596,47862,48126,48390,48655,48919,49183,49447,49711,49974,50237,50500,50763,51026,51288,51551,51813,52075,52336,52598,52859,53120,53381,53642,53902,54162,54422,54682,54942,55201,55461,55720,55979,56237,56496,56754,57012,57270,57528,57785,58042,58299,58556,58813,59069,59325,59581,59837,60093,60348,60603,60858,61113,61368,61622,61876,62130,62384,62637,62891,63144,63397,63649,63902,64154,64406,64658,64910,65161,65412,65663,65914,66165,66415,66665,66915,67165,67414,67664,67913,68162,68410,68659,68907,69155,69403,69650,69898,70145,70392,70638,70885,71131,71377,71623
36,Costa Rica,389798,390947,392082,393217,394350,395473,396584,397682,398763,399826,400861,401872,402869,403850,404818,405774,406718,407649,408566,409465,410347,411211,412058,412887,413700,414498,415281,416051,416805,417545,418271,418980,419674,420353,421016,421664,422298,422918,423524,424116,424694,425259,425810,426348,426872,427383,427881,428367,428839,429300,429748,430185,430610,431024,431426,431817,432196,432565,432924,433272,433610,433938,434256,434565,434864,435154,435435,435708,435972,436227,436474,436714,436945,437169,437385,437594,437796,437991,438180,438362,438537,438706,438870,439027,439179,439325,439466,439602,439732,439858,439979,440095,440207,440314,440418,440517,440612,440703,440791,440875,440956
37,Cote d'Ivoire,49196,49251,49307,49364,49423,49482,49543,49605,49669,49734,49800,49868,49938,50008,50080,50153,50228,50304,50382,50462,50543,50625,50709,50795,50883,50972,51063,51156,51251,51347,51446,51546,51648,51752,51859,51967,52078,52190,52305,52422,52541,52662,52786,52912,53041,53172,53305,53441,53580,53721,53865,54011,54161,54313,54468,54625,54786,54950,55116,55286,55459,55635,55814,55997,56183,56372,56565,56761,56961,57165,57372,57583,57797,58016,58238,58465,58695,58929,59168,59411,59658,59910,60166,60426,60691,60961,61235,61514,61798,62087,62380,62679,62983,63292,63607,63927,64252,64583,64919,65261,65609
