forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-19,1 wk ahead inc death,2021-07-24,PL72,PL72,point,NA,5
2021-07-19,1 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.01,0
2021-07-19,1 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.025,0
2021-07-19,1 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.05,1
2021-07-19,1 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.1,1
2021-07-19,1 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.15,2
2021-07-19,1 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.2,2
2021-07-19,1 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.25,3
2021-07-19,1 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.3,3
2021-07-19,1 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.35,4
2021-07-19,1 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.4,4
2021-07-19,1 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.45,4
2021-07-19,1 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.5,5
2021-07-19,1 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.55,5
2021-07-19,1 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.6,6
2021-07-19,1 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.65,7
2021-07-19,1 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.7,7
2021-07-19,1 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.75,8
2021-07-19,1 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.8,8
2021-07-19,1 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.85,9
2021-07-19,1 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.9,9
2021-07-19,1 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.95,14
2021-07-19,1 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.975,17
2021-07-19,1 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.99,20
2021-07-19,1 wk ahead cum death,2021-07-24,PL72,PL72,point,NA,4942
2021-07-19,1 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.01,4937
2021-07-19,1 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.025,4937
2021-07-19,1 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.05,4938
2021-07-19,1 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.1,4938
2021-07-19,1 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.15,4939
2021-07-19,1 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.2,4939
2021-07-19,1 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.25,4940
2021-07-19,1 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.3,4940
2021-07-19,1 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.35,4941
2021-07-19,1 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.4,4941
2021-07-19,1 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.45,4941
2021-07-19,1 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.5,4942
2021-07-19,1 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.55,4942
2021-07-19,1 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.6,4943
2021-07-19,1 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.65,4944
2021-07-19,1 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.7,4944
2021-07-19,1 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.75,4945
2021-07-19,1 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.8,4945
2021-07-19,1 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.85,4946
2021-07-19,1 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.9,4946
2021-07-19,1 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.95,4951
2021-07-19,1 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.975,4954
2021-07-19,1 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.99,4957
2021-07-19,2 wk ahead inc death,2021-07-31,PL72,PL72,point,NA,6
2021-07-19,2 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.01,2
2021-07-19,2 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.025,2
2021-07-19,2 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.05,3
2021-07-19,2 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.1,3
2021-07-19,2 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.15,3
2021-07-19,2 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.2,4
2021-07-19,2 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.25,4
2021-07-19,2 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.3,5
2021-07-19,2 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.35,5
2021-07-19,2 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.4,6
2021-07-19,2 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.45,6
2021-07-19,2 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.5,6
2021-07-19,2 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.55,7
2021-07-19,2 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.6,7
2021-07-19,2 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.65,7
2021-07-19,2 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.7,8
2021-07-19,2 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.75,9
2021-07-19,2 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.8,9
2021-07-19,2 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.85,10
2021-07-19,2 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.9,10
2021-07-19,2 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.95,11
2021-07-19,2 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.975,15
