forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-19,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.85,213449
2021-07-19,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.9,213462
2021-07-19,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.95,213478
2021-07-19,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.975,213495
2021-07-19,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.99,213506
2021-07-19,4 wk ahead inc case,2021-08-14,PL72,PL72,point,NA,43
2021-07-19,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.01,6
2021-07-19,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.025,17
2021-07-19,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.05,20
2021-07-19,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.1,22
2021-07-19,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.15,23
2021-07-19,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.2,25
2021-07-19,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.25,31
2021-07-19,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.3,32
2021-07-19,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.35,35
2021-07-19,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.4,36
2021-07-19,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.45,41
2021-07-19,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.5,43
2021-07-19,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.55,45
2021-07-19,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.6,47
2021-07-19,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.65,50
2021-07-19,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.7,56
2021-07-19,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.75,58
2021-07-19,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.8,64
2021-07-19,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.85,67
2021-07-19,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.9,69
2021-07-19,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.95,79
2021-07-19,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.975,92
2021-07-19,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.99,112
2021-07-19,4 wk ahead cum case,2021-08-14,PL72,PL72,point,NA,213470
2021-07-19,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.01,213433
2021-07-19,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.025,213444
2021-07-19,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.05,213447
2021-07-19,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.1,213449
2021-07-19,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.15,213450
2021-07-19,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.2,213452
2021-07-19,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.25,213458
2021-07-19,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.3,213459
2021-07-19,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.35,213462
2021-07-19,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.4,213463
2021-07-19,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.45,213468
2021-07-19,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.5,213470
2021-07-19,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.55,213472
2021-07-19,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.6,213474
2021-07-19,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.65,213477
2021-07-19,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.7,213483
2021-07-19,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.75,213485
2021-07-19,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.8,213491
2021-07-19,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.85,213494
2021-07-19,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.9,213496
2021-07-19,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.95,213506
2021-07-19,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.975,213519
2021-07-19,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.99,213539
2021-07-19,1 wk ahead inc case,2021-07-24,PL73,PL73,point,NA,21
2021-07-19,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.01,0
2021-07-19,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.025,0
2021-07-19,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.05,4
2021-07-19,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.1,10
2021-07-19,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.15,11
2021-07-19,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.2,11
2021-07-19,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.25,13
2021-07-19,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.3,15
2021-07-19,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.35,17
2021-07-19,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.4,18
2021-07-19,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.45,21
2021-07-19,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.5,21
2021-07-19,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.55,22
2021-07-19,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.6,22
2021-07-19,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.65,23
2021-07-19,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.7,23
2021-07-19,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.75,24
2021-07-19,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.8,25
2021-07-19,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.85,26
2021-07-19,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.9,29
2021-07-19,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.95,31
2021-07-19,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.975,32
2021-07-19,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.99,37
2021-07-19,1 wk ahead cum case,2021-07-24,PL73,PL73,point,NA,181071
2021-07-19,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.01,181050
2021-07-19,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.025,181050
2021-07-19,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.05,181054
2021-07-19,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.1,181060
2021-07-19,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.15,181061
2021-07-19,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.2,181061
2021-07-19,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.25,181063
2021-07-19,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.3,181065
2021-07-19,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.35,181067
2021-07-19,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.4,181068
2021-07-19,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.45,181071
2021-07-19,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.5,181071
2021-07-19,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.55,181072
2021-07-19,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.6,181072
2021-07-19,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.65,181073
2021-07-19,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.7,181073
2021-07-19,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.75,181074
2021-07-19,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.8,181075
2021-07-19,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.85,181076
2021-07-19,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.9,181079
2021-07-19,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.95,181081
2021-07-19,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.975,181082
2021-07-19,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.99,181087
2021-07-19,2 wk ahead inc case,2021-07-31,PL73,PL73,point,NA,17
2021-07-19,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.01,0
2021-07-19,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.025,2
2021-07-19,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.05,5
2021-07-19,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.1,5
2021-07-19,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.15,6
2021-07-19,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.2,9
2021-07-19,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.25,13
2021-07-19,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.3,13
2021-07-19,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.35,15
2021-07-19,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.4,16
2021-07-19,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.45,17
2021-07-19,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.5,17
2021-07-19,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.55,17
2021-07-19,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.6,17
2021-07-19,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.65,18
2021-07-19,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.7,19
2021-07-19,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.75,21
2021-07-19,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.8,23
2021-07-19,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.85,24
2021-07-19,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.9,25
2021-07-19,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.95,27
2021-07-19,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.975,31
2021-07-19,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.99,33
2021-07-19,2 wk ahead cum case,2021-07-31,PL73,PL73,point,NA,181088
2021-07-19,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.01,181071
2021-07-19,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.025,181073
2021-07-19,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.05,181076
2021-07-19,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.1,181076
2021-07-19,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.15,181077
2021-07-19,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.2,181080
2021-07-19,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.25,181084
2021-07-19,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.3,181084
2021-07-19,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.35,181086
2021-07-19,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.4,181087
2021-07-19,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.45,181088
2021-07-19,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.5,181088
2021-07-19,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.55,181088
2021-07-19,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.6,181088
2021-07-19,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.65,181089
2021-07-19,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.7,181090
2021-07-19,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.75,181092
2021-07-19,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.8,181094
2021-07-19,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.85,181095
2021-07-19,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.9,181096
2021-07-19,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.95,181098
2021-07-19,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.975,181102
2021-07-19,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.99,181104
2021-07-19,3 wk ahead inc case,2021-08-07,PL73,PL73,point,NA,15
2021-07-19,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.01,0
2021-07-19,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.025,0
2021-07-19,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.05,0
2021-07-19,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.1,3
2021-07-19,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.15,8
2021-07-19,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.2,10
2021-07-19,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.25,12
2021-07-19,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.3,12
2021-07-19,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.35,13
2021-07-19,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.4,13
2021-07-19,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.45,14
2021-07-19,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.5,15
2021-07-19,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.55,17
2021-07-19,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.6,18
2021-07-19,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.65,19
2021-07-19,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.7,19
2021-07-19,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.75,20
2021-07-19,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.8,22
2021-07-19,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.85,23
2021-07-19,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.9,26
2021-07-19,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.95,27
2021-07-19,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.975,29
2021-07-19,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.99,31
2021-07-19,3 wk ahead cum case,2021-08-07,PL73,PL73,point,NA,181103
2021-07-19,3 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.01,181088
2021-07-19,3 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.025,181088
2021-07-19,3 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.05,181088
2021-07-19,3 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.1,181091
2021-07-19,3 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.15,181096
2021-07-19,3 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.2,181098
2021-07-19,3 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.25,181100
2021-07-19,3 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.3,181100
