id,Country,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26
0,"Washington",460067,460633,461206,461786,462374,462972,463579,464198,464829,465473,466131,466803,467490,468191,468906,469635,470376,471131,471897,472676,473467,474270,475086,475915,476758,477614,478485,479371,480273,481192,482127,483079,484049,485036,486041,487064,488105,489163,490240,491335,492448,493580,494730,495900,497089,498299,499529,500779,502052,503346,504662,506001,507362,508747,510156,511589,513045,514527,516033,517564,519121,520703,522312,523947,525609,527299,529016,530762,532537,534340,536174,538038,539932,541857,543814,545803,547823,549877,551964,554084,556239,558427,560651,562910,565206,567537,569905,572311,574755,577237,579758,582318,584918,587559,590240,592963,595728,598535,601385,604279,607216
1,"Illinois",1399946,1400487,1401034,1401588,1402147,1402712,1403283,1403860,1404444,1405036,1405633,1406237,1406848,1407466,1408090,1408722,1409361,1410006,1410659,1411319,1411986,1412660,1413342,1414031,1414728,1415432,1416144,1416863,1417591,1418326,1419069,1419819,1420578,1421345,1422120,1422903,1423695,1424495,1425303,1426120,1426945,1427779,1428621,1429472,1430332,1431200,1432078,1432964,1433860,1434765,1435678,1436601,1437533,1438475,1439426,1440386,1441356,1442335,1443324,1444323,1445331,1446349,1447377,1448415,1449463,1450521,1451589,1452667,1453755,1454853,1455962,1457081,1458211,1459350,1460501,1461662,1462833,1464015,1465208,1466411,1467625,1468850,1470086,1471332,1472590,1473858,1475137,1476428,1477729,1479041,1480365,1481700,1483045,1484402,1485771,1487150,1488541,1489943,1491356,1492780,1494216
2,"California",3860499,3863568,3866734,3870000,3873368,3876841,3880426,3884131,3887964,3891921,3896005,3900221,3904573,3909068,3913708,3918500,3923446,3928550,3933819,3939257,3944870,3950661,3956638,3962804,3969166,3975730,3982500,3989484,3996687,4004116,4011776,4019674,4027818,4036213,4044867,4053786,4062979,4072451,4082210,4092265,4102622,4113290,4124275,4135587,4147233,4159222,4171561,4184259,4197324,4210765,4224591,4238809,4253430,4268460,4283909,4299786,4316098,4332856,4350067,4367740,4385883,4404504,4423613,4443217,4463323,4483941,4505077,4526738,4548933,4571667,4594948,4618781,4643174,4668130,4693656,4719756,4746434,4773694,4801541,4829975,4859000,4888617,4918828,4949632,4981029,5013018,5045598,5078766,5112518,5146850,5181758,5217236,5253277,5289873,5327017,5364699,5402909,5441636,5480867,5520590,5560792
3,"Arizona",908248,908987,909735,910490,911254,912027,912808,913598,914397,915205,916022,916848,917683,918528,919382,920245,921117,921999,922891,923792,924703,925624,926555,927496,928446,929407,930378,931359,932351,933352,934365,935387,936421,937464,938519,939584,940661,941748,942846,943955,945075,946206,947348,948502,949666,950843,952030,953229,954440,955662,956896,958141,959398,960667,961947,963239,964544,965860,967188,968528,969880,971244,972620,974008,975409,976821,978246,979683,981132,982594,984067,985553,987051,988562,990084,991619,993167,994727,996298,997883,999479,1001088,1002709,1004343,1005988,1007646,1009316,1010998,1012692,1014399,1016117,1017848,1019590,1021345,1023111,1024890,1026680,1028482,1030295,1032120,1033957
4,"Massachusetts",712272,712442,712617,712796,712980,713169,713362,713561,713766,713976,714192,714414,714641,714875,715116,715362,715616,715876,716144,716419,716701,716991,717288,717594,717908,718230,718561,718901,719250,719609,719977,720355,720743,721142,721551,721971,722403,722845,723300,723767,724246,724738,725242,725761,726293,726838,727399,727974,728564,729169,729791,730428,731083,731754,732443,733149,733874,734618,735381,736163,736966,737789,738633,739499,740387,741297,742230,743187,744168,745173,746204,747260,748343,749453,750590,751755,752949,754171,755424,756707,758022,759368,760746,762157,763602,765081,766596,768145,769732,771355,773015,774714,776452,778229,780047,781906,783807,785750,787736,789766,791840
5,"Wisconsin",679826,679973,680123,680275,680429,680585,680743,680903,681066,681232,681400,681571,681744,681919,682097,682278,682462,682648,682837,683029,683224,683421,683622,683825,684032,684241,684454,684669,684888,685110,685335,685564,685796,686031,686270,686512,686757,687007,687259,687516,687776,688040,688307,688579,688854,689134,689417,689704,689996,690291,690591,690895,691203,691516,691833,692154,692480,692811,693146,693486,693831,694180,694534,694893,695258,695627,696001,696380,696765,697154,697549,697950,698355,698767,699184,699606,700034,700468,700908,701353,701804,702262,702725,703195,703670,704152,704640,705135,705635,706143,706657,707177,707704,708238,708778,709326,709880,710441,711010,711585,712168
6,"Texas",3041410,3043391,3045390,3047407,3049445,3051503,3053582,3055681,3057801,3059941,3062102,3064284,3066487,3068711,3070956,3073223,3075511,3077821,3080152,3082506,3084881,3087279,3089699,3092141,3094606,3097093,3099602,3102135,3104691,3107269,3109870,3112495,3115143,3117814,3120509,3123228,3125969,3128735,3131525,3134338,3137175,3140037,3142922,3145832,3148766,3151724,3154706,3157713,3160745,3163801,3166882,3169987,3173117,3176272,3179451,3182655,3185884,3189138,3192417,3195720,3199049,3202402,3205781,3209184,3212612,3216065,3219543,3223046,3226574,3230127,3233704,3237306,3240933,3244585,3248261,3251962,3255688,3259438,3263212,3267011,3270834,3274682,3278553,3282449,3286369,3290312,3294279,3298270,3302285,3306322,3310384,3314468,3318575,3322705,3326858,3331034,3335232,3339452,3343695,3347959,3352245
7,"Nebraska",225861,225953,226047,226142,226240,226340,226442,226545,226651,226758,226868,226980,227094,227211,227330,227453,227577,227705,227835,227968,228103,228241,228383,228527,228674,228824,228978,229134,229294,229457,229624,229794,229968,230145,230326,230511,230700,230892,231089,231290,231494,231704,231917,232135,232357,232584,232815,233052,233293,233539,233790,234047,234308,234575,234847,235125,235409,235698,235994,236295,236602,236916,237236,237562,237895,238235,238581,238935,239295,239663,240038,240421,240811,241209,241614,242028,242450,242881,243319,243767,244223,244688,245162,245646,246138,246641,247153,247675,248207,248749,249301,249865,250438,251023,251619,252226,252844,253474,254116,254770,255436
8,"Utah",422619,423063,423511,423963,424419,424880,425345,425814,426288,426766,427248,427734,428225,428720,429220,429724,430232,430744,431261,431782,432307,432837,433371,433909,434452,434998,435549,436105,436664,437228,437796,438368,438945,439525,440110,440699,441292,441889,442490,443095,443704,444317,444934,445555,446179,446808,447441,448077,448717,449360,450008,450659,451313,451972,452633,453298,453967,454639,455314,455992,456674,457359,458047,458738,459432,460129,460828,461531,462236,462944,463655,464368,465084,465802,466523,467246,467971,468698,469427,470159,470892,471627,472364,473103,473843,474585,475329,476073,476820,477567,478316,479066,479816,480568,481321,482074,482828,483583,484338,485094,485850
9,"Oregon",211998,212210,212424,212638,212854,213072,213290,213511,213733,213957,214183,214411,214640,214872,215106,215342,215580,215820,216062,216306,216551,216799,217048,217300,217553,217809,218066,218325,218586,218850,219115,219383,219652,219924,220198,220473,220752,221032,221314,221599,221886,222175,222466,222760,223056,223354,223654,223956,224261,224569,224878,225190,225504,225821,226140,226461,226785,227112,227440,227772,228105,228442,228780,229121,229465,229811,230160,230512,230866,231222,231582,231943,232308,232675,233045,233417,233793,234171,234551,234935,235321,235710,236101,236496,236893,237293,237696,238102,238511,238923,239337,239754,240175,240598,241024,241453,241885,242321,242759,243200,243644
