id,Country,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24
0,GM01,3613272,3620044,3626663,3633138,3639475,3645683,3651765,3657720,3663552,3669261,3674850,3680320,3685673,3690903,3696002,3700962,3705811,3710551,3715183,3719711,3724136,3728459,3732682,3736806,3740834,3744766,3748605,3752352,3756008,3759577,3763062,3766463,3769784,3773026,3776189,3779276,3782289,3785229,3788098,3790897,3793627,3796291,3798890,3801426,3803899,3806312,3808666,3810962,3813201,3815385,3817516,3819593,3821619,3823595,3825522,3827401,3829233,3831020,3832762,3834461,3836117,3837732,3839306,3840841,3842338,3843797,3845219,3846606,3847958,3849275,3850560,3851812,3853032,3854222,3855381,3856512,3857613,3858687,3859734,3860754,3861748,3862717,3863661,3864581,3865478,3866352,3867204,3868034,3868843,3869631,3870400,3871148,3871878,3872589,3873281,3873956,3874614,3875255,3875879,3876488,3877081
1,GM02,4816099,4825838,4835353,4844642,4853707,4862546,4871192,4879676,4888028,4896217,4904248,4912126,4919857,4927417,4934783,4941938,4948931,4955769,4962460,4969013,4975436,4981732,4987899,4993926,4999816,5005569,5011185,5016665,5022015,5027243,5032357,5037361,5042256,5047044,5051725,5056299,5060765,5065125,5069381,5073537,5077596,5081562,5085437,5089224,5092926,5096543,5100075,5103525,5106892,5110180,5113389,5116522,5119581,5122569,5125487,5128337,5131121,5133839,5136492,5139082,5141611,5144078,5146487,5148838,5151133,5153374,5155562,5157697,5159782,5161817,5163803,5165741,5167632,5169478,5171280,5173038,5174754,5176429,5178063,5179658,5181215,5182734,5184216,5185663,5187074,5188452,5189795,5191107,5192386,5193635,5194853,5196042,5197202,5198333,5199438,5200515,5201566,5202591,5203592,5204568,5205520
2,GM03,195802,196334,196856,197369,197872,198364,198847,199319,199781,200235,200679,201114,201540,201958,202367,202765,203155,203537,203910,204275,204632,204982,205323,205658,205985,206304,206616,206922,207220,207512,207797,208075,208347,208613,208873,209127,209375,209617,209853,210084,210310,210531,210746,210956,211161,211362,211557,211749,211935,212117,212295,212469,212638,212803,212965,213122,213276,213426,213572,213715,213855,213991,214123,214253,214379,214503,214623,214740,214855,214967,215076,215182,215286,215387,215485,215582,215676,215767,215856,215943,216028,216111,216192,216271,216348,216423,216496,216567,216637,216704,216770,216835,216898,216959,217019,217077,217134,217189,217243,217296,217347
3,GM04,570589,571858,573088,574280,575431,576542,577608,578624,579583,580505,581390,582237,583048,583822,584562,585268,585943,586589,587206,587795,588358,588896,589409,589899,590368,590815,591242,591649,592039,592410,592765,593103,593426,593734,594028,594309,594577,594832,595076,595309,595531,595742,595944,596137,596321,596496,596663,596823,596975,597120,597258,597390,597516,597636,597751,597860,597964,598063,598158,598248,598334,598416,598495,598569,598640,598708,598773,598834,598893,598949,599003,599054,599102,599149,599193,599235,599275,599313,599350,599385,599418,599449,599480,599508,599536,599562,599587,599610,599633,599655,599675,599695,599714,599731,599748,599765,599780,599795,599809,599822,599835
4,GM05,1815128,1819968,1824687,1829289,1833779,1838164,1842434,1846583,1850599,1854513,1858327,1862046,1865673,1869213,1872670,1876050,1879351,1882574,1885722,1888795,1891792,1894713,1897554,1900323,1903021,1905649,1908207,1910697,1913121,1915480,1917777,1920013,1922191,1924312,1926377,1928389,1930348,1932257,1934115,1935924,1937686,1939401,1941070,1942695,1944277,1945816,1947314,1948772,1950190,1951570,1952913,1954219,1955491,1956728,1957931,1959102,1960242,1961350,1962429,1963478,1964499,1965492,1966458,1967397,1968311,1969201,1970065,1970906,1971725,1972520,1973294,1974047,1974779,1975491,1976183,1976856,1977511,1978148,1978767,1979370,1979955,1980525,1981078,1981617,1982141,1982650,1983145,1983626,1984094,1984549,1984992,1985422,1985841,1986247,1986643,1987027,1987401,1987765,1988118,1988462,1988796
5,GM06,2298018,2305528,2312898,2320136,2327253,2334258,2341138,2347876,2354454,2360902,2367221,2373412,2379474,2385406,2391208,2396881,2402430,2407856,2413161,2418345,2423409,2428356,2433187,2437905,2442511,2447006,2451393,2455674,2459849,2463922,2467894,2471766,2475541,2479221,2482807,2486301,2489706,2493022,2496252,2499398,2502461,2505443,2508346,2511172,2513923,2516599,2519203,2521737,2524202,2526600,2528932,2531200,2533405,2535550,2537635,2539662,2541632,2543547,2545409,2547218,2548976,2550684,2552344,2553957,2555524,2557046,2558524,2559960,2561355,2562710,2564025,2565303,2566543,2567748,2568917,2570053,2571155,2572225,2573264,2574272,2575251,2576202,2577124,2578019,2578887,2579731,2580549,2581343,2582113,2582861,2583586,2584290,2584973,2585635,2586278,2586902,2587507,2588094,2588663,2589216,2589752
6,GM07,5160237,5171794,5183117,5194214,5205095,5215770,5226243,5236518,5246598,5256490,5266197,5275725,5285078,5294248,5303222,5311989,5320579,5328997,5337244,5345325,5353242,5360999,5368597,5376038,5383326,5390463,5397450,5404288,5410982,5417533,5423946,5430223,5436368,5442382,5448267,5454027,5459663,5465178,5470574,5475853,5481017,5486069,5491011,5495845,5500574,5505199,5509723,5514147,5518474,5522705,5526843,5530890,5534846,5538715,5542498,5546196,5549812,5553347,5556803,5560182,5563485,5566714,5569870,5572955,5575970,5578917,5581798,5584613,5587365,5590054,5592682,5595251,5597761,5600214,5602611,5604953,5607242,5609478,5611663,5613798,5615885,5617923,5619915,5621860,5623762,5625619,5627433,5629206,5630938,5632630,5634283,5635897,5637475,5639016,5640521,5641991,5643427,5644830,5646201,5647539,5648847
7,GM08,1126921,1129722,1132442,1135083,1137649,1140144,1142563,1144903,1147159,1149350,1151479,1153551,1155568,1157535,1159454,1161329,1163158,1164942,1166681,1168376,1170026,1171629,1173182,1174692,1176159,1177584,1178967,1180309,1181611,1182876,1184104,1185297,1186457,1187585,1188681,1189746,1190783,1191790,1192769,1193721,1194645,1195544,1196417,1197264,1198088,1198887,1199663,1200417,1201149,1201860,1202550,1203220,1203871,1204503,1205117,1205713,1206292,1206854,1207400,1207931,1208446,1208946,1209432,1209903,1210361,1210806,1211237,1211656,1212063,1212458,1212841,1213213,1213575,1213926,1214266,1214597,1214918,1215229,1215532,1215826,1216111,1216388,1216656,1216917,1217170,1217416,1217655,1217886,1218111,1218329,1218541,1218747,1218946,1219140,1219328,1219511,1219688,1219860,1220027,1220189,1220346
8,GM09,310913,311424,311918,312397,312862,313316,313757,314183,314593,314990,315374,315747,316107,316456,316793,317119,317434,317739,318033,318318,318594,318860,319117,319365,319606,319838,320062,320278,320488,320690,320885,321073,321255,321431,321601,321765,321923,322076,322223,322365,322503,322636,322764,322887,323006,323121,323233,323340,323443,323543,323639,323732,323822,323908,323992,324072,324150,324225,324297,324367,324434,324499,324562,324622,324680,324737,324791,324843,324893,324942,324989,325034,325078,325120,325160,325199,325237,325273,325309,325342,325375,325406,325437,325466,325494,325521,325548,325573,325597,325621,325644,325665,325687,325707,325726,325745,325764,325781,325798,325814,325830
9,GM10,707857,710567,713213,715795,718315,720772,723159,725468,727690,729847,731941,733971,735938,737842,739684,741465,743190,744859,746474,748035,749545,751005,752416,753780,755099,756373,757604,758793,759941,761051,762122,763156,764155,765119,766050,766948,767815,768652,769459,770238,770989,771714,772414,773088,773739,774366,774971,775554,776117,776659,777182,777686,778172,778641,779092,779528,779947,780352,780741,781117,781479,781827,782163,782487,782799,783100,783389,783668,783937,784196,784446,784686,784918,785141,785355,785562,785762,785954,786139,786317,786488,786653,786813,786966,787113,787255,787392,787524,787651,787773,787891,788004,788114,788219,788320,788417,788511,788602,788689,788773,788853
