forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-17,1 wk ahead inc death,2022-05-21,GM01,GM01,point,NA,82
2022-05-17,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.01,14
2022-05-17,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.025,17
2022-05-17,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.05,25
2022-05-17,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.1,33
2022-05-17,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.15,44
2022-05-17,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.2,45
2022-05-17,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.25,52
2022-05-17,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.3,62
2022-05-17,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.35,69
2022-05-17,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.4,71
2022-05-17,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.45,74
2022-05-17,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.5,82
2022-05-17,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.55,87
2022-05-17,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.6,96
2022-05-17,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.65,101
2022-05-17,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.7,103
2022-05-17,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.75,111
2022-05-17,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.8,114
2022-05-17,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.85,114
2022-05-17,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.9,116
2022-05-17,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.95,138
2022-05-17,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.975,144
2022-05-17,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.99,156
2022-05-17,1 wk ahead cum death,2022-05-21,GM01,GM01,point,NA,16040
2022-05-17,1 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.01,15972
2022-05-17,1 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.025,15975
2022-05-17,1 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.05,15983
2022-05-17,1 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.1,15991
2022-05-17,1 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.15,16002
2022-05-17,1 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.2,16003
2022-05-17,1 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.25,16010
2022-05-17,1 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.3,16020
2022-05-17,1 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.35,16027
2022-05-17,1 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.4,16029
2022-05-17,1 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.45,16032
2022-05-17,1 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.5,16040
2022-05-17,1 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.55,16045
2022-05-17,1 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.6,16054
2022-05-17,1 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.65,16059
2022-05-17,1 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.7,16061
2022-05-17,1 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.75,16069
2022-05-17,1 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.8,16072
2022-05-17,1 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.85,16072
2022-05-17,1 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.9,16074
2022-05-17,1 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.95,16096
2022-05-17,1 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.975,16102
2022-05-17,1 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.99,16114
2022-05-17,2 wk ahead inc death,2022-05-28,GM01,GM01,point,NA,72
2022-05-17,2 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.01,3
2022-05-17,2 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.025,10
2022-05-17,2 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.05,18
2022-05-17,2 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.1,33
2022-05-17,2 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.15,44
2022-05-17,2 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.2,50
2022-05-17,2 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.25,60
2022-05-17,2 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.3,62
2022-05-17,2 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.35,66
2022-05-17,2 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.4,67
2022-05-17,2 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.45,69
2022-05-17,2 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.5,72
2022-05-17,2 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.55,75
2022-05-17,2 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.6,85
2022-05-17,2 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.65,86
2022-05-17,2 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.7,89
2022-05-17,2 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.75,100
2022-05-17,2 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.8,107
2022-05-17,2 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.85,109
2022-05-17,2 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.9,112
2022-05-17,2 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.95,114
2022-05-17,2 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.975,122
2022-05-17,2 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.99,127
2022-05-17,2 wk ahead cum death,2022-05-28,GM01,GM01,point,NA,16112
2022-05-17,2 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.01,16043
2022-05-17,2 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.025,16050
2022-05-17,2 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.05,16058
2022-05-17,2 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.1,16073
2022-05-17,2 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.15,16084
2022-05-17,2 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.2,16090
2022-05-17,2 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.25,16100
2022-05-17,2 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.3,16102
2022-05-17,2 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.35,16106
2022-05-17,2 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.4,16107
2022-05-17,2 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.45,16109
2022-05-17,2 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.5,16112
2022-05-17,2 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.55,16115
2022-05-17,2 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.6,16125
2022-05-17,2 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.65,16126
2022-05-17,2 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.7,16129
2022-05-17,2 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.75,16140
2022-05-17,2 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.8,16147
2022-05-17,2 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.85,16149
2022-05-17,2 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.9,16152
2022-05-17,2 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.95,16154
2022-05-17,2 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.975,16162
2022-05-17,2 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.99,16167
2022-05-17,3 wk ahead inc death,2022-06-04,GM01,GM01,point,NA,54
2022-05-17,3 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.01,6
2022-05-17,3 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.025,11
2022-05-17,3 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.05,23
2022-05-17,3 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.1,38
2022-05-17,3 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.15,38
2022-05-17,3 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.2,47
2022-05-17,3 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.25,48
2022-05-17,3 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.3,49
2022-05-17,3 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.35,49
2022-05-17,3 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.4,51
2022-05-17,3 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.45,52
2022-05-17,3 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.5,54
2022-05-17,3 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.55,55
2022-05-17,3 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.6,59
2022-05-17,3 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.65,65
2022-05-17,3 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.7,73
2022-05-17,3 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.75,75
2022-05-17,3 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.8,82
2022-05-17,3 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.85,91
2022-05-17,3 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.9,98
2022-05-17,3 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.95,101
2022-05-17,3 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.975,103
2022-05-17,3 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.99,110
2022-05-17,3 wk ahead cum death,2022-06-04,GM01,GM01,point,NA,16166
2022-05-17,3 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.01,16118
2022-05-17,3 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.025,16123
2022-05-17,3 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.05,16135
2022-05-17,3 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.1,16150
2022-05-17,3 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.15,16150
2022-05-17,3 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.2,16159
2022-05-17,3 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.25,16160
2022-05-17,3 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.3,16161
2022-05-17,3 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.35,16161
2022-05-17,3 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.4,16163
2022-05-17,3 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.45,16164
2022-05-17,3 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.5,16166
2022-05-17,3 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.55,16167
2022-05-17,3 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.6,16171
2022-05-17,3 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.65,16177
2022-05-17,3 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.7,16185
2022-05-17,3 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.75,16187
2022-05-17,3 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.8,16194
2022-05-17,3 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.85,16203
2022-05-17,3 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.9,16210
2022-05-17,3 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.95,16213
2022-05-17,3 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.975,16215
2022-05-17,3 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.99,16222
2022-05-17,4 wk ahead inc death,2022-06-11,GM01,GM01,point,NA,48
2022-05-17,4 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.01,0
2022-05-17,4 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.025,2
2022-05-17,4 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.05,15
2022-05-17,4 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.1,29
2022-05-17,4 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.15,31
2022-05-17,4 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.2,41
2022-05-17,4 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.25,42
2022-05-17,4 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.3,42
2022-05-17,4 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.35,43
2022-05-17,4 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.4,44
2022-05-17,4 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.45,47
2022-05-17,4 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.5,48
2022-05-17,4 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.55,51
2022-05-17,4 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.6,53
2022-05-17,4 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.65,57
2022-05-17,4 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.7,57
2022-05-17,4 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.75,61
2022-05-17,4 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.8,68
2022-05-17,4 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.85,76
2022-05-17,4 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.9,81
2022-05-17,4 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.95,85
2022-05-17,4 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.975,90
2022-05-17,4 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.99,93
2022-05-17,4 wk ahead cum death,2022-06-11,GM01,GM01,point,NA,16214
2022-05-17,4 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.01,16166
2022-05-17,4 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.025,16168
2022-05-17,4 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.05,16181
2022-05-17,4 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.1,16195
2022-05-17,4 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.15,16197
2022-05-17,4 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.2,16207
2022-05-17,4 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.25,16208
2022-05-17,4 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.3,16208
2022-05-17,4 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.35,16209
2022-05-17,4 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.4,16210
2022-05-17,4 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.45,16213
2022-05-17,4 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.5,16214
2022-05-17,4 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.55,16217
2022-05-17,4 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.6,16219
2022-05-17,4 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.65,16223
2022-05-17,4 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.7,16223
2022-05-17,4 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.75,16227
2022-05-17,4 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.8,16234
2022-05-17,4 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.85,16242
2022-05-17,4 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.9,16247
2022-05-17,4 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.95,16251
2022-05-17,4 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.975,16256
2022-05-17,4 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.99,16259
2022-05-17,1 wk ahead inc death,2022-05-21,GM02,GM02,point,NA,125
2022-05-17,1 wk ahead inc death,2022-05-21,GM02,GM02,quantile,0.01,80
2022-05-17,1 wk ahead inc death,2022-05-21,GM02,GM02,quantile,0.025,84
2022-05-17,1 wk ahead inc death,2022-05-21,GM02,GM02,quantile,0.05,89
2022-05-17,1 wk ahead inc death,2022-05-21,GM02,GM02,quantile,0.1,91
2022-05-17,1 wk ahead inc death,2022-05-21,GM02,GM02,quantile,0.15,94
2022-05-17,1 wk ahead inc death,2022-05-21,GM02,GM02,quantile,0.2,100
2022-05-17,1 wk ahead inc death,2022-05-21,GM02,GM02,quantile,0.25,104
2022-05-17,1 wk ahead inc death,2022-05-21,GM02,GM02,quantile,0.3,106
2022-05-17,1 wk ahead inc death,2022-05-21,GM02,GM02,quantile,0.35,113
2022-05-17,1 wk ahead inc death,2022-05-21,GM02,GM02,quantile,0.4,122
2022-05-17,1 wk ahead inc death,2022-05-21,GM02,GM02,quantile,0.45,124
2022-05-17,1 wk ahead inc death,2022-05-21,GM02,GM02,quantile,0.5,125
2022-05-17,1 wk ahead inc death,2022-05-21,GM02,GM02,quantile,0.55,132
2022-05-17,1 wk ahead inc death,2022-05-21,GM02,GM02,quantile,0.6,134
2022-05-17,1 wk ahead inc death,2022-05-21,GM02,GM02,quantile,0.65,135
2022-05-17,1 wk ahead inc death,2022-05-21,GM02,GM02,quantile,0.7,139
2022-05-17,1 wk ahead inc death,2022-05-21,GM02,GM02,quantile,0.75,141
2022-05-17,1 wk ahead inc death,2022-05-21,GM02,GM02,quantile,0.8,148
2022-05-17,1 wk ahead inc death,2022-05-21,GM02,GM02,quantile,0.85,155
2022-05-17,1 wk ahead inc death,2022-05-21,GM02,GM02,quantile,0.9,161
2022-05-17,1 wk ahead inc death,2022-05-21,GM02,GM02,quantile,0.95,161
2022-05-17,1 wk ahead inc death,2022-05-21,GM02,GM02,quantile,0.975,165
2022-05-17,1 wk ahead inc death,2022-05-21,GM02,GM02,quantile,0.99,169
2022-05-17,1 wk ahead cum death,2022-05-21,GM02,GM02,point,NA,23976
2022-05-17,1 wk ahead cum death,2022-05-21,GM02,GM02,quantile,0.01,23931
2022-05-17,1 wk ahead cum death,2022-05-21,GM02,GM02,quantile,0.025,23935
2022-05-17,1 wk ahead cum death,2022-05-21,GM02,GM02,quantile,0.05,23940
2022-05-17,1 wk ahead cum death,2022-05-21,GM02,GM02,quantile,0.1,23942
2022-05-17,1 wk ahead cum death,2022-05-21,GM02,GM02,quantile,0.15,23945
2022-05-17,1 wk ahead cum death,2022-05-21,GM02,GM02,quantile,0.2,23951
2022-05-17,1 wk ahead cum death,2022-05-21,GM02,GM02,quantile,0.25,23955
2022-05-17,1 wk ahead cum death,2022-05-21,GM02,GM02,quantile,0.3,23957
2022-05-17,1 wk ahead cum death,2022-05-21,GM02,GM02,quantile,0.35,23964
2022-05-17,1 wk ahead cum death,2022-05-21,GM02,GM02,quantile,0.4,23973
2022-05-17,1 wk ahead cum death,2022-05-21,GM02,GM02,quantile,0.45,23975
2022-05-17,1 wk ahead cum death,2022-05-21,GM02,GM02,quantile,0.5,23976
2022-05-17,1 wk ahead cum death,2022-05-21,GM02,GM02,quantile,0.55,23983
2022-05-17,1 wk ahead cum death,2022-05-21,GM02,GM02,quantile,0.6,23985
2022-05-17,1 wk ahead cum death,2022-05-21,GM02,GM02,quantile,0.65,23986
2022-05-17,1 wk ahead cum death,2022-05-21,GM02,GM02,quantile,0.7,23990
2022-05-17,1 wk ahead cum death,2022-05-21,GM02,GM02,quantile,0.75,23992
2022-05-17,1 wk ahead cum death,2022-05-21,GM02,GM02,quantile,0.8,23999
2022-05-17,1 wk ahead cum death,2022-05-21,GM02,GM02,quantile,0.85,24006
2022-05-17,1 wk ahead cum death,2022-05-21,GM02,GM02,quantile,0.9,24012
2022-05-17,1 wk ahead cum death,2022-05-21,GM02,GM02,quantile,0.95,24012
2022-05-17,1 wk ahead cum death,2022-05-21,GM02,GM02,quantile,0.975,24016
2022-05-17,1 wk ahead cum death,2022-05-21,GM02,GM02,quantile,0.99,24020
2022-05-17,2 wk ahead inc death,2022-05-28,GM02,GM02,point,NA,113
2022-05-17,2 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.01,47
2022-05-17,2 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.025,57
2022-05-17,2 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.05,63
2022-05-17,2 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.1,76
2022-05-17,2 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.15,87
2022-05-17,2 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.2,94
2022-05-17,2 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.25,95
2022-05-17,2 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.3,101
2022-05-17,2 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.35,106
2022-05-17,2 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.4,110
2022-05-17,2 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.45,112
2022-05-17,2 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.5,113
2022-05-17,2 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.55,115
2022-05-17,2 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.6,117
2022-05-17,2 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.65,118
2022-05-17,2 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.7,118
2022-05-17,2 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.75,125
2022-05-17,2 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.8,128
2022-05-17,2 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.85,130
