id,Country,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24
10,Azerbaijan,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710
11,The Bahamas,801,801,802,802,802,802,803,803,803,804,804,805,805,805,806,806,807,807,808,808,809,810,810,811,812,812,813,814,815,815,816,817,818,819,820,821,823,824,825,826,828,829,831,832,834,836,838,840,842,844,846,848,851,853,856,859,862,865,868,871,875,878,882,886,890,894,899,904,908,913,919,924,930,936,942,948,955,961,968,975,983,990,998,1006,1014,1023,1031,1040,1049,1058,1067,1077,1086,1096,1106,1115,1125,1135,1145,1155,1165
12,Bahrain,1479,1479,1479,1479,1479,1479,1480,1480,1480,1480,1480,1480,1480,1480,1480,1480,1480,1481,1481,1481,1481,1481,1481,1481,1481,1481,1482,1482,1482,1482,1482,1482,1482,1482,1482,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483
13,Bangladesh,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128
14,Barbados,434,435,435,436,437,437,438,438,439,440,440,441,442,443,443,444,445,445,446,447,448,448,449,450,450,451,452,452,453,454,454,455,455,456,457,457,458,458,459,459,460,461,461,462,462,463,463,464,464,464,465,465,466,466,467,467,467,468,468,468,469,469,469,470,470,470,471,471,471,471,472,472,472,472,472,472,473,473,473,473,473,473,473,473,473,473,473,474,474,474,474,474,474,474,474,474,474,474,474,474,474
15,Belarus,6978,6979,6980,6980,6981,6982,6983,6983,6984,6985,6985,6986,6986,6987,6988,6988,6989,6989,6989,6990,6990,6991,6991,6991,6992,6992,6992,6993,6993,6993,6993,6993,6994,6994,6994,6994,6994,6994,6994,6995,6995,6995,6995,6995,6995,6995,6995,6995,6995,6995,6996,6996,6996,6996,6996,6996,6996,6996,6996,6996,6996,6996,6996,6996,6996,6996,6996,6996,6996,6996,6996,6996,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997
16,Belgium,31656,31661,31666,31671,31676,31681,31687,31692,31698,31703,31708,31714,31719,31724,31729,31734,31738,31743,31747,31750,31754,31758,31761,31764,31768,31771,31774,31777,31780,31783,31786,31789,31792,31795,31798,31801,31804,31807,31810,31813,31816,31819,31822,31825,31828,31830,31833,31837,31840,31843,31846,31849,31852,31856,31859,31862,31866,31869,31873,31877,31880,31884,31888,31892,31897,31901,31905,31910,31915,31920,31925,31930,31935,31941,31947,31953,31959,31965,31972,31979,31986,31994,32002,32010,32019,32028,32037,32047,32057,32068,32079,32091,32103,32116,32129,32144,32158,32174,32190,32207,32224
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,22,22,22,22,22,22,22,22,22
19,Bolivia,21943,21943,21943,21944,21944,21944,21944,21944,21944,21945,21945,21945,21945,21945,21945,21945,21946,21946,21946,21946,21946,21946,21947,21947,21947,21947,21947,21947,21948,21948,21948,21948,21948,21949,21949,21949,21949,21949,21950,21950,21950,21950,21951,21951,21951,21951,21952,21952,21952,21952,21953,21953,21953,21953,21954,21954,21954,21954,21955,21955,21955,21955,21956,21956,21956,21957,21957,21957,21958,21958,21958,21958,21959,21959,21959,21960,21960,21961,21961,21961,21962,21962,21962,21963,21963,21964,21964,21964,21965,21965,21966,21966,21967,21967,21968,21968,21969,21969,21970,21970,21971
20,Bosnia and Herzegovina,15781,15781,15781,15782,15782,15782,15782,15783,15783,15783,15783,15784,15784,15784,15784,15784,15785,15785,15785,15785,15785,15785,15786,15786,15786,15786,15786,15787,15787,15787,15787,15787,15787,15787,15788,15788,15788,15788,15788,15788,15789,15789,15789,15789,15789,15789,15789,15789,15790,15790,15790,15790,15790,15790,15790,15790,15791,15791,15791,15791,15791,15791,15791,15791,15791,15791,15792,15792,15792,15792,15792,15792,15792,15792,15792,15792,15792,15793,15793,15793,15793,15793,15793,15793,15793,15793,15793,15793,15793,15794,15794,15794,15794,15794,15794,15794,15794,15794,15794,15794,15794
21,Brazil,665216,665304,665394,665485,665577,665671,665765,665861,665957,666054,666152,666251,666350,666449,666550,666650,666751,666852,666953,667055,667157,667260,667363,667467,667572,667676,667782,667888,667995,668103,668211,668320,668429,668539,668650,668762,668875,668988,669102,669216,669332,669448,669565,669682,669800,669919,670038,670158,670278,670399,670520,670642,670764,670886,671008,671131,671254,671377,671500,671622,671745,671868,671990,672112,672234,672355,672477,672597,672717,672837,672956,673074,673192,673309,673426,673542,673657,673771,673885,673998,674111,674223,674335,674445,674556,674665,674774,674883,674991,675099,675207,675314,675421,675527,675634,675740,675846,675952,676058,676164,676270
22,Brunei,221,221,221,221,221,221,221,221,221,221,221,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222
23,Bulgaria,37059,37064,37068,37073,37077,37081,37085,37089,37093,37096,37100,37103,37106,37110,37113,37116,37119,37122,37125,37128,37132,37135,37137,37140,37143,37146,37149,37152,37155,37157,37160,37162,37165,37167,37169,37172,37174,37176,37178,37180,37182,37183,37185,37187,37189,37191,37192,37194,37196,37197,37199,37200,37202,37203,37205,37206,37208,37209,37210,37212,37213,37214,37215,37217,37218,37219,37220,37221,37222,37224,37225,37226,37227,37228,37229,37230,37231,37232,37233,37234,37235,37236,37237,37238,37238,37239,37240,37241,37242,37243,37244,37244,37245,37246,37247,37248,37248,37249,37250,37251,37252
24,Burkina Faso,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384
25,Cape Verde,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927
28,Canada,40297,40362,40425,40487,40547,40604,40660,40714,40766,40816,40864,40910,40955,40998,41040,41080,41120,41158,41196,41233,41269,41305,41339,41373,41406,41438,41469,41500,41530,41559,41588,41616,41644,41671,41698,41724,41750,41776,41801,41825,41850,41874,41898,41921,41944,41967,41990,42013,42035,42057,42079,42101,42123,42145,42166,42188,42209,42231,42252,42274,42295,42317,42338,42360,42382,42403,42425,42447,42470,42492,42515,42537,42560,42584,42607,42631,42655,42680,42705,42730,42756,42782,42808,42835,42863,42891,42920,42949,42979,43010,43041,43074,43107,43141,43175,43211,43248,43286,43325,43365,43406
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,57725,57736,57746,57757,57768,57780,57791,57803,57815,57827,57840,57850,57860,57868,57874,57879,57883,57884,57886,57888,57889,57891,57893,57894,57896,57898,57899,57901,57903,57905,57907,57909,57911,57913,57915,57918,57920,57923,57925,57928,57930,57931,57932,57933,57933,57933,57933,57933,57933,57933,57933,57933,57933,57933,57933,57933,57933,57933,57933,57933,57933,57933,57933,57933,57933,57933,57933,57933,57933,57933,57933,57933,57933,57933,57933,57933,57933,57933,57933,57933,57933,57933,57933,57933,57933,57933,57933,57933,57933,57933,57933,57933,57933,57933,57933,57933,57933,57933,57933,57933,57933
32,China,14575,14605,14635,14665,14696,14727,14759,14790,14822,14853,14885,14916,14947,14977,15007,15036,15064,15091,15116,15140,15162,15183,15203,15221,15238,15253,15267,15279,15291,15302,15312,15322,15331,15340,15349,15357,15366,15373,15381,15388,15395,15401,15408,15414,15420,15426,15432,15437,15442,15447,15452,15457,15462,15466,15471,15475,15479,15484,15488,15491,15495,15499,15503,15506,15510,15513,15517,15520,15523,15527,15530,15533,15536,15539,15542,15545,15548,15551,15554,15557,15559,15562,15565,15568,15571,15573,15576,15579,15582,15584,15587,15590,15593,15595,15598,15601,15604,15606,15609,15612,15615
33,Colombia,139821,139823,139824,139826,139827,139829,139830,139832,139833,139835,139836,139837,139839,139840,139842,139843,139845,139846,139848,139849,139851,139852,139854,139855,139857,139858,139859,139860,139861,139863,139864,139865,139866,139867,139868,139869,139870,139871,139872,139873,139874,139875,139876,139877,139878,139879,139879,139880,139881,139882,139882,139883,139883,139884,139885,139885,139886,139886,139887,139887,139887,139888,139888,139888,139889,139889,139889,139890,139890,139890,139890,139890,139891,139891,139891,139891,139891,139891,139891,139892,139892,139892,139892,139892,139892,139892,139892,139892,139892,139892,139892,139892,139892,139892,139892,139892,139892,139892,139892,139892,139892
34,Congo,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385
35,Democratic Republic of the Congo,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338
36,Costa Rica,8444,8445,8446,8448,8449,8450,8451,8453,8454,8455,8457,8458,8459,8461,8462,8464,8466,8467,8469,8471,8473,8475,8477,8479,8481,8484,8486,8489,8492,8495,8498,8501,8504,8507,8510,8514,8517,8521,8525,8528,8532,8536,8540,8544,8549,8553,8558,8562,8567,8572,8577,8582,8587,8592,8598,8604,8609,8615,8621,8627,8634,8640,8647,8653,8660,8667,8674,8681,8688,8695,8702,8709,8716,8723,8731,8738,8745,8751,8758,8765,8772,8778,8784,8790,8796,8802,8808,8813,8819,8824,8829,8833,8838,8842,8846,8850,8854,8858,8861,8864,8868
37,Cote d'Ivoire,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799
38,Croatia,15942,15944,15947,15949,15951,15953,15955,15957,15959,15961,15963,15965,15967,15968,15970,15972,15973,15975,15977,15979,15981,15982,15984,15986,15988,15990,15991,15993,15995,15997,15998,16000,16002,16003,16005,16006,16007,16008,16009,16010,16011,16012,16012,16012,16012,16012,16012,16012,16012,16012,16012,16012,16012,16012,16012,16012,16012,16012,16012,16012,16012,16012,16012,16012,16012,16012,16012,16012,16012,16012,16012,16012,16012,16012,16012,16012,16012,16012,16012,16012,16012,16012,16012,16012,16012,16012,16012,16012,16012,16012,16012,16012,16012,16012,16012,16012,16012,16012,16012,16012,16012
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8529,8529,8529,8529,8529,8529,8529,8529,8529,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531
41,Cyprus,1051,1051,1052,1052,1053,1053,1053,1054,1054,1054,1055,1055,1055,1056,1056,1056,1056,1057,1057,1057,1057,1058,1058,1058,1058,1058,1058,1059,1059,1059,1059,1059,1059,1059,1059,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1061,1061,1061,1061,1061,1061,1061,1061,1061,1061,1061,1061,1061,1061,1061,1061,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1064,1064,1064,1064,1064
42,Czech Republic,40256,40260,40263,40267,40270,40273,40276,40279,40282,40284,40287,40289,40291,40293,40295,40296,40298,40300,40301,40302,40304,40305,40306,40307,40308,40309,40310,40311,40312,40313,40314,40315,40315,40316,40317,40318,40318,40319,40319,40320,40320,40321,40322,40322,40322,40323,40323,40324,40324,40325,40325,40326,40326,40326,40327,40327,40327,40328,40328,40329,40329,40329,40330,40330,40330,40331,40331,40331,40331,40332,40332,40332,40333,40333,40333,40333,40334,40334,40334,40335,40335,40335,40335,40336,40336,40336,40336,40337,40337,40337,40337,40338,40338,40338,40338,40339,40339,40339,40339,40340,40340
43,Denmark,6342,6345,6348,6351,6354,6356,6359,6361,6363,6365,6367,6369,6371,6373,6375,6376,6378,6379,6381,6382,6384,6385,6386,6387,6388,6388,6389,6390,6391,6391,6392,6393,6393,6394,6394,6395,6395,6396,6396,6397,6397,6398,6398,6398,6399,6399,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
