id,Country,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24
0,"Washington",1538228,1540527,1542823,1545118,1547411,1549703,1551994,1554285,1556643,1559001,1561360,1563720,1566081,1568445,1570810,1573250,1575694,1578143,1580595,1583053,1585515,1587984,1590533,1593089,1595652,1598223,1600803,1603390,1605987,1608669,1611362,1614064,1616778,1619502,1622237,1624984,1627822,1630672,1633535,1636411,1639300,1642202,1645117,1648129,1651155,1654195,1657250,1660318,1663400,1666496,1669694,1672907,1676134,1679375,1682630,1685898,1689180,1692568,1695969,1699383,1702810,1706249,1709700,1713161,1716731,1720312,1723903,1727504,1731113,1734729,1738353,1742085,1745824,1749568,1753316,1757067,1760820,1764575,1768436,1772297,1776157,1780014,1783867,1787715,1791557,1795502,1799438,1803366,1807282,1811187,1815078,1818955,1822929,1826886,1830825,1834744,1838644,1842521,1846376,1850319,1854236
1,"Illinois",3226197,3232906,3239729,3246663,3253703,3260843,3268078,3275402,3283234,3291155,3299155,3307225,3315356,3323537,3331759,3340500,3349269,3358051,3366835,3375607,3384355,3393066,3402284,3411440,3420520,3429510,3438399,3447173,3455823,3464935,3473891,3482680,3491291,3499717,3507950,3515983,3524413,3532610,3540572,3548294,3555773,3563010,3570003,3577317,3584361,3591136,3597645,3603893,3609884,3615624,3621614,3627335,3632793,3637996,3642954,3647675,3652168,3656847,3661288,3665501,3669496,3673284,3676875,3680278,3683812,3687154,3690315,3693303,3696130,3698806,3701338,3703958,3706433,3708773,3710987,3713082,3715066,3716947,3718883,3720715,3722450,3724096,3725658,3727142,3728554,3729999,3731372,3732678,3733921,3735106,3736236,3737315,3738418,3739470,3740476,3741439,3742360,3743244,3744092,3744958,3745789
2,"California",9357665,9365531,9373283,9380892,9388331,9395573,9402591,9409360,9416824,9424055,9431040,9437768,9444230,9450421,9456336,9462626,9468631,9474357,9479809,9484996,9489927,9494612,9499580,9504282,9508729,9512933,9516908,9520666,9524220,9527963,9531494,9534825,9537970,9540941,9543749,9546408,9549194,9551823,9554306,9556655,9558878,9560986,9562986,9565073,9567048,9568921,9570700,9572391,9574001,9575535,9577132,9578651,9580099,9581480,9582801,9584065,9585277,9586535,9587740,9588895,9590004,9591069,9592095,9593084,9594112,9595102,9596056,9596978,9597870,9598734,9599571,9600442,9601286,9602106,9602902,9603677,9604432,9605168,9605935,9606684,9607415,9608129,9608829,9609514,9610186,9610888,9611577,9612254,9612919,9613575,9614221,9614858,9615524,9616182,9616832,9617475,9618111,9618742,9619367,9620022,9620673
3,"Arizona",2030925,2031757,2032613,2033495,2034403,2035339,2036306,2037304,2038366,2039459,2040586,2041746,2042940,2044169,2045431,2046764,2048131,2049534,2050972,2052443,2053948,2055485,2057099,2058745,2060422,2062129,2063863,2065622,2067406,2069268,2071151,2073054,2074974,2076907,2078852,2080806,2082832,2084862,2086893,2088923,2090949,2092967,2094974,2097040,2099090,2101122,2103132,2105119,2107079,2109012,2110985,2112924,2114829,2116696,2118525,2120315,2122064,2123836,2125563,2127246,2128883,2130474,2132020,2133520,2135029,2136491,2137906,2139273,2140595,2141872,2143104,2144338,2145527,2146671,2147773,2148834,2149854,2150835,2151814,2152754,2153656,2154523,2155354,2156152,2156918,2157680,2158411,2159111,2159783,2160427,2161044,2161636,2162224,2162788,2163328,2163846,2164343,2164819,2165275,2165730,2166165
4,"Massachusetts",1821071,1825335,1829588,1833821,1838028,1842202,1846333,1850414,1854735,1859014,1863246,1867429,1871561,1875640,1879666,1883902,1888079,1892196,1896253,1900249,1904184,1908057,1912115,1916106,1920030,1923887,1927679,1931405,1935067,1938887,1942638,1946320,1949934,1953481,1956963,1960379,1963933,1967418,1970835,1974186,1977471,1980693,1983853,1987132,1990346,1993495,1996582,1999608,2002575,2005484,2008498,2011452,2014347,2017185,2019968,2022698,2025376,2028148,2030868,2033535,2036153,2038722,2041244,2043720,2046287,2048808,2051285,2053719,2056111,2058465,2060780,2063184,2065551,2067882,2070178,2072441,2074671,2076871,2079166,2081431,2083668,2085879,2088064,2090224,2092361,2094604,2096827,2099030,2101213,2103377,2105524,2107653,2109910,2112153,2114382,2116596,2118795,2120979,2123148,2125476,2127794
5,"Wisconsin",1644811,1647214,1649649,1652117,1654620,1657160,1659740,1662362,1665140,1667964,1670836,1673756,1676726,1679748,1682823,1686088,1689414,1692802,1696253,1699767,1703346,1706990,1710863,1714811,1718833,1722930,1727103,1731351,1735674,1740268,1744945,1749706,1754548,1759472,1764476,1769559,1774951,1780428,1785987,1791626,1797341,1803131,1808990,1815191,1821465,1827807,1834212,1840677,1847195,1853761,1860687,1867659,1874671,1881717,1888790,1895885,1902994,1910465,1917943,1925423,1932898,1940361,1947805,1955226,1962992,1970724,1978416,1986061,1993655,2001191,2008665,2016457,2024176,2031818,2039376,2046848,2054230,2061519,2069092,2076560,2083921,2091173,2098313,2105339,2112249,2119408,2126442,2133350,2140132,2146787,2153314,2159715,2166330,2172809,2179154,2185366,2191446,2197395,2203215,2209217,2215083
6,"Texas",6875139,6877644,6880051,6882364,6884578,6886687,6888687,6890574,6893343,6895770,6897958,6899964,6901822,6903552,6905171,6906996,6908849,6910674,6912441,6914131,6915741,6917270,6919209,6920882,6922424,6923892,6925314,6926702,6928058,6929766,6931512,6933174,6934725,6936172,6937534,6938826,6940474,6942029,6943575,6945101,6946575,6947974,6949290,6951141,6952839,6954374,6955792,6957122,6958379,6959570,6961382,6963069,6964618,6966026,6967315,6968516,6969651,6971429,6973040,6974523,6975908,6977211,6978448,6979631,6981414,6983051,6984568,6985997,6987359,6988670,6989939,6991741,6993429,6995029,6996556,6998024,6999441,7000815,7002698,7004473,7006164,7007789,7009356,7010874,7012345,7014327,7016207,7018001,7019720,7021374,7022970,7024513,7026582,7028546,7030419,7032209,7033927,7035577,7037167,7039285,7041287
7,"Nebraska",482305,482471,482639,482810,482984,483161,483341,483525,483715,483909,484106,484307,484512,484722,484935,485157,485384,485616,485853,486095,486343,486597,486862,487132,487410,487694,487986,488285,488592,488911,489240,489577,489924,490280,490645,491021,491414,491818,492233,492660,493100,493552,494018,494504,495005,495521,496053,496600,497163,497743,498350,498975,499619,500283,500966,501669,502394,503151,503931,504735,505561,506413,507288,508189,509130,510098,511093,512116,513167,514247,515355,516511,517697,518913,520160,521437,522745,524083,525475,526899,528354,529839,531354,532899,534473,536104,537764,539453,541167,542908,544673,546461,548306,550173,552059,553964,555886,557821,559770,561770,563780
8,"Utah",938864,939461,940080,940722,941389,942082,942804,943555,944361,945200,946073,946983,947932,948921,949951,951058,952213,953418,954675,955986,957354,958779,960312,961912,963581,965321,967135,969024,970990,973107,975310,977603,979987,982464,985035,987701,990567,993537,996611,999790,1003072,1006455,1009939,1013676,1017519,1021462,1025502,1029632,1033849,1038144,1042737,1047406,1052142,1056934,1061775,1066652,1071555,1076774,1082009,1087247,1092477,1097686,1102865,1108001,1113430,1118801,1124106,1129334,1134476,1139525,1144473,1149655,1154721,1159667,1164488,1169180,1173740,1178168,1182758,1187203,1191502,1195655,1199664,1203530,1207255,1211087,1214771,1218308,1221703,1224959,1228081,1231074,1234136,1237065,1239864,1242538,1245093,1247533,1249864,1252242,1254508
9,"Oregon",741780,743200,744637,746090,747562,749054,750567,752104,753692,755302,756936,758594,760276,761985,763719,765511,767330,769178,771054,772960,774895,776860,778891,780954,783050,785179,787341,789537,791768,794073,796415,798794,801210,803663,806155,808685,811299,813953,816648,819383,822160,824977,827836,830789,833784,836823,839904,843029,846197,849407,852720,856076,859476,862920,866407,869937,873508,877189,880912,884678,888485,892332,896219,900144,904183,908260,912375,916525,920710,924929,929179,933544,937939,942363,946815,951292,955793,960316,964950,969603,974274,978961,983660,988371,993090,997917,1002748,1007584,1012421,1017257,1022090,1026917,1031844,1036762,1041669,1046563,1051441,1056302,1061143,1066068,1070969
