forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-17,1 wk ahead inc case,2022-05-21,GM01,GM01,point,NA,43894
2022-05-17,1 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.01,25133
2022-05-17,1 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.025,27874
2022-05-17,1 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.05,30620
2022-05-17,1 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.1,34517
2022-05-17,1 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.15,38313
2022-05-17,1 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.2,39818
2022-05-17,1 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.25,40311
2022-05-17,1 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.3,40484
2022-05-17,1 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.35,41073
2022-05-17,1 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.4,41717
2022-05-17,1 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.45,42231
2022-05-17,1 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.5,43894
2022-05-17,1 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.55,45388
2022-05-17,1 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.6,46273
2022-05-17,1 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.65,46972
2022-05-17,1 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.7,46978
2022-05-17,1 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.75,49467
2022-05-17,1 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.8,49996
2022-05-17,1 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.85,50034
2022-05-17,1 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.9,50071
2022-05-17,1 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.95,50097
2022-05-17,1 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.975,51032
2022-05-17,1 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.99,54620
2022-05-17,1 wk ahead cum case,2022-05-21,GM01,GM01,point,NA,3645683
2022-05-17,1 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.01,3626922
2022-05-17,1 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.025,3629663
2022-05-17,1 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.05,3632409
2022-05-17,1 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.1,3636306
2022-05-17,1 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.15,3640102
2022-05-17,1 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.2,3641607
2022-05-17,1 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.25,3642100
2022-05-17,1 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.3,3642273
2022-05-17,1 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.35,3642862
2022-05-17,1 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.4,3643506
2022-05-17,1 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.45,3644020
2022-05-17,1 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.5,3645683
2022-05-17,1 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.55,3647177
2022-05-17,1 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.6,3648062
2022-05-17,1 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.65,3648761
2022-05-17,1 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.7,3648767
2022-05-17,1 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.75,3651256
2022-05-17,1 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.8,3651785
2022-05-17,1 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.85,3651823
2022-05-17,1 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.9,3651860
2022-05-17,1 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.95,3651886
2022-05-17,1 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.975,3652821
2022-05-17,1 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.99,3656409
2022-05-17,2 wk ahead inc case,2022-05-28,GM01,GM01,point,NA,39990
2022-05-17,2 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.01,20841
2022-05-17,2 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.025,24888
2022-05-17,2 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.05,27058
2022-05-17,2 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.1,30085
2022-05-17,2 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.15,33483
2022-05-17,2 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.2,35068
2022-05-17,2 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.25,36374
2022-05-17,2 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.3,36660
2022-05-17,2 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.35,37482
2022-05-17,2 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.4,38160
2022-05-17,2 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.45,38670
2022-05-17,2 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.5,39990
2022-05-17,2 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.55,41582
2022-05-17,2 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.6,42705
2022-05-17,2 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.65,43173
2022-05-17,2 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.7,43180
2022-05-17,2 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.75,45461
2022-05-17,2 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.8,46191
2022-05-17,2 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.85,46232
2022-05-17,2 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.9,46274
2022-05-17,2 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.95,46280
2022-05-17,2 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.975,46395
2022-05-17,2 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.99,47935
2022-05-17,2 wk ahead cum case,2022-05-28,GM01,GM01,point,NA,3685673
2022-05-17,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.01,3666524
2022-05-17,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.025,3670571
2022-05-17,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.05,3672741
2022-05-17,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.1,3675768
2022-05-17,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.15,3679166
2022-05-17,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.2,3680751
2022-05-17,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.25,3682057
