id,Country,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24
0,"Washington",1538228,1540544,1542860,1545177,1547496,1549817,1552141,1554469,1556876,1559288,1561706,1564130,1566561,1568999,1571445,1573982,1576530,1579089,1581659,1584242,1586838,1589447,1592157,1594882,1597623,1600382,1603158,1605952,1608764,1611685,1614627,1617590,1620574,1623579,1626607,1629657,1632825,1636016,1639232,1642473,1645738,1649028,1652343,1655783,1659249,1662741,1666259,1669803,1673371,1676965,1680690,1684441,1688217,1692017,1695841,1699688,1703557,1707562,1711588,1715636,1719703,1723789,1727893,1732012,1736268,1740538,1744821,1749116,1753422,1757736,1762056,1766508,1770964,1775422,1779881,1784338,1788792,1793241,1797811,1802373,1806923,1811460,1815982,1820486,1824972,1829566,1834136,1838681,1843199,1847686,1852143,1856566,1861083,1865562,1870001,1874603,1879259,1883888,1888488,1893168,1897813
1,"Illinois",3226197,3232976,3239902,3246975,3254197,3261570,3269097,3276782,3284969,3293312,3301809,3310456,3319246,3328176,3337236,3346844,3356580,3366432,3376391,3386443,3396578,3406780,3417554,3428379,3439237,3450111,3460985,3471841,3482662,3494038,3505347,3516571,3527692,3538691,3549552,3560259,3571458,3582463,3593259,3603831,3614168,3624257,3634091,3644327,3654269,3663908,3673241,3682262,3690971,3699367,3708073,3716437,3724463,3732155,3739520,3746563,3753293,3760243,3766864,3773166,3779160,3784856,3790268,3795406,3800690,3805694,3810430,3814913,3819154,3823167,3826963,3830849,3834518,3837982,3841253,3844342,3847261,3850020,3852831,3855483,3857987,3860351,3862586,3864698,3866697,3868725,3870642,3872454,3874170,3875794,3877334,3878794,3880272,3881672,3883001,3884262,3885461,3886602,3887688,3888785,3889827
2,"California",9357665,9365583,9373406,9381107,9388658,9396029,9403190,9410111,9417549,9424817,9431903,9438751,9445355,9451709,9457808,9464250,9470421,9476325,9481964,9487346,9492479,9497372,9502514,9507399,9512037,9516439,9520616,9524578,9528339,9532266,9535982,9539499,9542830,9545985,9548975,9551813,9554763,9557556,9560201,9562709,9565089,9567350,9569501,9571726,9573837,9575843,9577750,9579566,9581297,9582949,9584657,9586285,9587838,9589323,9590744,9592105,9593411,9594758,9596048,9597286,9598476,9599620,9600722,9601785,9602881,9603938,9604958,9605944,9606897,9607820,9608715,9609640,9610537,9611408,9612254,9613077,9613879,9614660,9615470,9616260,9617031,9617785,9618522,9619244,9619953,9620688,9621410,9622118,9622815,9623501,9624176,9624842,9625535,9626219,9626895,9627563,9628223,9628878,9629527,9630204,9630876
3,"Arizona",2030925,2031764,2032630,2033523,2034447,2035402,2036392,2037419,2038512,2039642,2040811,2042021,2043272,2044565,2045901,2047312,2048769,2050271,2051819,2053412,2055052,2056736,2058509,2060329,2062194,2064105,2066060,2068058,2070096,2072230,2074403,2076615,2078862,2081142,2083452,2085788,2088218,2090670,2093142,2095629,2098128,2100634,2103144,2105734,2108321,2110901,2113470,2116023,2118558,2121069,2123638,2126177,2128682,2131150,2133578,2135963,2138303,2140676,2142997,2145264,2147477,2149634,2151734,2153777,2155831,2157823,2159753,2161622,2163430,2165177,2166865,2168601,2170288,2171917,2173487,2175000,2176459,2177864,2179267,2180616,2181912,2183158,2184355,2185505,2186609,2187709,2188763,2189774,2190744,2191674,2192566,2193421,2194272,2195087,2195868,2196616,2197333,2198021,2198681,2199337,2199965
4,"Massachusetts",1821071,1825415,1829782,1834170,1838575,1842996,1847431,1851875,1856528,1861194,1865869,1870553,1875244,1879938,1884634,1889533,1894433,1899329,1904220,1909104,1913978,1918839,1923895,1928935,1933955,1938954,1943930,1948879,1953800,1958899,1963966,1968996,1973988,1978940,1983849,1988714,1993738,1998712,2003635,2008504,2013318,2018076,2022776,2027614,2032388,2037099,2041744,2046323,2050837,2055283,2059845,2064335,2068753,2073100,2077375,2081578,2085710,2089937,2094089,2098167,2102171,2106102,2109960,2113747,2117612,2121404,2125122,2128769,2132344,2135851,2139289,2142793,2146227,2149592,2152891,2156123,2159292,2162398,2165560,2168658,2171694,2174669,2177585,2180443,2183245,2186097,2188892,2191631,2194317,2196950,2199531,2202063,2204642,2207170,2209648,2212078,2214461,2216799,2219092,2221430,2223724
5,"Wisconsin",1644811,1647243,1649707,1652205,1654738,1657310,1659923,1662578,1665428,1668326,1671274,1674273,1677324,1680428,1683586,1686985,1690449,1693978,1697571,1701230,1704955,1708746,1712825,1716979,1721208,1725511,1729886,1734334,1738851,1743698,1748622,1753619,1758686,1763820,1769016,1774269,1779885,1785559,1791285,1797161,1803102,1809081,1815092,1821572,1828081,1834609,1841148,1847688,1854219,1860733,1867727,1874694,1881623,1889018,1896922,1904920,1913007,1921497,1930079,1938744,1947488,1956303,1965183,1974119,1983481,1992897,2002358,2011857,2021384,2030931,2040489,2050476,2060466,2070449,2080417,2090359,2100268,2110133,2120411,2130633,2140791,2150875,2160879,2170793,2180609,2190803,2200886,2210850,2220688,2230395,2239964,2249391,2259149,2268749,2278189,2287463,2296569,2305505,2314268,2323310,2332165
6,"Texas",6875139,6878364,6881471,6884504,6887459,6890325,6893093,6895752,6898665,6901482,6904204,6906831,6909363,6911803,6914154,6916719,6919190,6921572,6923870,6926087,6928227,6930295,6932525,6934679,6936760,6938773,6940721,6942608,6944438,6946390,6948282,6950117,6951899,6953632,6955317,6956958,6958693,6960379,6962021,6963620,6965178,6966699,6968183,6969746,6971272,6972761,6974216,6975638,6977028,6978390,6979823,6981226,6982600,6983946,6985266,6986562,6987833,6989172,6990487,6991779,6993050,6994299,6995529,6996740,6998016,6999273,7000513,7001735,7002941,7004132,7005308,7006548,7007973,7009490,7011006,7012522,7014039,7015558,7017202,7018850,7020502,7022158,7023819,7025485,7027156,7028969,7030790,7032619,7034456,7036300,7038151,7040010,7042030,7044060,7046099,7048147,7050203,7052266,7054407,7056996,7059498
7,"Nebraska",482305,482471,482641,482813,482988,483167,483349,483534,483727,483923,484123,484328,484537,484750,484968,485195,485428,485666,485910,486159,486415,486677,486951,487232,487520,487816,488119,488431,488752,489087,489432,489786,490150,490525,490911,491308,491724,492152,492593,493046,493514,493996,494492,495011,495547,496098,496667,497253,497856,498478,499129,499800,500491,501203,501944,502718,503517,504358,505225,506119,507042,507994,508974,509984,511046,512141,513267,514427,515620,516846,518107,519429,520787,522181,523611,525076,526577,528112,529718,531360,533037,534748,536492,538269,540076,541958,543870,545810,547776,549767,551779,553812,555918,558040,560177,562326,564483,566647,568815,571044,573273
8,"Utah",938864,939480,940120,940786,941481,942205,942963,943757,944614,945510,946447,947428,948454,949529,950652,951869,953142,954476,955873,957335,958864,960464,962195,964007,965902,967882,969950,972107,974357,976790,979326,981966,984712,987563,990521,993584,996888,1000305,1003834,1007486,1011264,1015147,1019128,1023423,1027818,1032304,1036872,1041512,1046213,1050963,1056061,1061196,1066352,1071516,1076671,1081802,1086895,1092327,1097699,1102997,1108206,1113313,1118308,1123179,1128329,1133336,1138191,1142889,1147424,1152105,1157472,1163101,1168593,1173941,1179140,1184185,1189201,1195037,1201117,1207064,1212872,1218536,1224052,1229417,1234628,1240013,1245229,1250278,1255159,1259873,1264422,1268808,1273312,1277645,1281809,1285810,1289651,1293338,1296875,1300489,1303950
9,"Oregon",741780,743207,744651,746113,747597,749102,750631,752186,753795,755428,757088,758775,760490,762235,764009,765842,767707,769604,771534,773498,775496,777529,779631,781770,783947,786163,788418,790714,793050,795465,797923,800425,802971,805563,808201,810885,813658,816480,819352,822274,825247,828270,831345,834520,837748,841031,844368,847760,851206,854708,858320,861988,865714,869496,873335,877230,881181,885251,889379,893563,897804,902100,906450,910855,915403,920098,924856,929675,934554,939493,944491,949645,954857,960128,965454,970835,976268,981753,987399,993096,998840,1004630,1010463,1016337,1022249,1028326,1034439,1040586,1046763,1052968,1059198,1065449,1071863,1078297,1084745,1091205,1097674,1104149,1110627,1117253,1123876
