id,Country,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24
10,"Florida",74239,74265,74292,74322,74353,74387,74423,74461,74503,74547,74594,74645,74699,74758,74820,74887,74958,75034,75116,75203,75295,75394,75499,75611,75730,75857,75993,76137,76291,76455,76630,76816,77015,77225,77447,77681,77927,78183,78450,78726,79011,79304,79603,79908,80217,80530,80844,81158,81469,81775,82073,82362,82638,82908,83171,83427,83674,83914,84144,84366,84577,84775,84963,85140,85307,85466,85616,85756,85889,86012,86128,86237,86339,86435,86523,86606,86684,86756,86823,86887,86947,87002,87054,87103,87149,87191,87231,87269,87305,87338,87369,87399,87427,87453,87478,87502,87524,87545,87565,87584,87602
11,"New York",68670,68695,68721,68747,68774,68801,68829,68857,68885,68913,68942,68971,68999,69027,69055,69081,69107,69132,69157,69182,69206,69230,69254,69277,69300,69322,69344,69364,69384,69404,69423,69441,69459,69476,69493,69510,69525,69541,69556,69570,69583,69597,69609,69622,69634,69645,69657,69668,69678,69688,69698,69707,69717,69725,69734,69742,69750,69758,69766,69773,69781,69788,69794,69801,69808,69814,69820,69826,69832,69838,69843,69849,69854,69860,69865,69870,69875,69880,69885,69889,69894,69899,69903,69908,69912,69917,69921,69925,69929,69934,69938,69942,69946,69950,69954,69958,69962,69967,69971,69975,69979
12,"Rhode Island",3554,3555,3557,3558,3560,3561,3563,3564,3566,3567,3569,3571,3572,3574,3576,3578,3580,3582,3584,3586,3588,3590,3592,3595,3597,3600,3603,3606,3609,3612,3615,3618,3621,3625,3628,3632,3636,3640,3644,3648,3652,3656,3661,3665,3670,3674,3679,3684,3689,3694,3699,3704,3709,3714,3720,3725,3731,3736,3742,3747,3753,3759,3765,3770,3776,3782,3788,3794,3800,3806,3812,3817,3823,3829,3834,3840,3845,3850,3856,3861,3866,3870,3875,3879,3884,3888,3892,3896,3900,3904,3907,3911,3914,3917,3921,3924,3927,3930,3933,3936,3939
13,"Georgia",38086,38106,38125,38144,38163,38183,38202,38221,38240,38260,38280,38300,38321,38343,38366,38389,38414,38439,38465,38493,38521,38551,38582,38613,38646,38679,38713,38748,38783,38819,38855,38891,38927,38964,39001,39039,39076,39115,39153,39193,39235,39279,39324,39371,39419,39470,39523,39578,39636,39696,39759,39823,39890,39959,40031,40105,40180,40258,40338,40419,40501,40586,40672,40759,40848,40939,41031,41124,41219,41314,41412,41510,41610,41711,41813,41916,42020,42125,42230,42337,42443,42550,42657,42765,42872,42979,43085,43191,43297,43401,43505,43608,43710,43811,43910,44008,44105,44200,44294,44386,44476
14,"New Hampshire",2500,2502,2505,2507,2510,2513,2517,2520,2525,2529,2535,2540,2547,2554,2562,2571,2580,2591,2602,2615,2629,2643,2659,2676,2695,2714,2735,2756,2779,2803,2828,2853,2879,2906,2934,2962,2991,3019,3049,3074,3096,3115,3130,3141,3149,3153,3157,3160,3162,3164,3165,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166
15,"North Carolina",24588,24596,24604,24612,24620,24629,24637,24645,24654,24663,24672,24682,24691,24702,24712,24723,24735,24747,24759,24772,24786,24800,24815,24830,24846,24863,24880,24898,24916,24935,24954,24973,24993,25013,25034,25055,25076,25097,25119,25141,25163,25186,25209,25232,25256,25280,25305,25330,25356,25382,25409,25436,25464,25492,25521,25551,25581,25612,25643,25675,25708,25741,25775,25810,25846,25882,25919,25957,25996,26036,26076,26117,26160,26203,26247,26292,26338,26385,26433,26483,26533,26584,26637,26690,26745,26801,26858,26917,26977,27038,27100,27164,27229,27295,27363,27432,27502,27574,27648,27723,27799
16,"New Jersey",33553,33562,33572,33582,33592,33603,33613,33624,33636,33648,33660,33672,33685,33698,33711,33725,33739,33754,33769,33784,33800,33815,33832,33849,33866,33884,33902,33921,33941,33962,33983,34005,34029,34054,34080,34107,34136,34166,34197,34230,34265,34300,34337,34375,34413,34453,34494,34535,34577,34621,34665,34709,34754,34800,34847,34894,34941,34989,35037,35086,35135,35183,35232,35281,35330,35378,35426,35474,35522,35568,35615,35661,35706,35751,35794,35837,35880,35921,35962,36001,36040,36078,36115,36151,36186,36220,36253,36285,36316,36346,36376,36404,36432,36458,36484,36509,36533,36557,36579,36601,36622
17,"Colorado",12518,12524,12531,12537,12544,12550,12557,12564,12572,12580,12588,12596,12605,12614,12624,12635,12646,12658,12670,12683,12698,12712,12728,12744,12761,12779,12798,12818,12838,12860,12883,12907,12932,12959,12987,13017,13049,13083,13119,13157,13197,13240,13284,13330,13377,13426,13471,13514,13553,13587,13618,13643,13664,13683,13702,13720,13738,13754,13770,13785,13800,13814,13827,13839,13851,13862,13873,13883,13892,13901,13910,13918,13926,13933,13940,13947,13954,13960,13966,13971,13977,13982,13988,13993,13997,14002,14007,14012,14016,14021,14025,14030,14034,14039,14043,14048,14053,14057,14062,14067,14072
18,"Maryland",14524,14530,14535,14541,14547,14554,14560,14567,14574,14581,14588,14595,14603,14611,14620,14628,14637,14647,14656,14666,14677,14688,14699,14710,14722,14735,14748,14761,14775,14789,14804,14820,14836,14852,14869,14886,14904,14923,14941,14960,14979,14999,15019,15039,15060,15081,15102,15124,15146,15169,15193,15216,15241,15266,15291,15317,15344,15371,15399,15428,15457,15487,15518,15549,15581,15614,15648,15683,15718,15754,15791,15830,15869,15909,15950,15992,16035,16079,16124,16171,16218,16267,16317,16368,16420,16474,16529,16585,16643,16702,16762,16824,16888,16952,17019,17086,17156,17226,17299,17373,17448
19,"Nevada",10798,10804,10809,10815,10821,10827,10834,10840,10847,10854,10862,10870,10878,10886,10895,10905,10915,10925,10936,10947,10959,10972,10985,10998,11012,11026,11040,11054,11068,11082,11096,11110,11122,11132,11140,11146,11150,11152,11152,11152,11152,11152,11152,11152,11152,11152,11152,11152,11152,11152,11152,11152,11152,11152,11152,11152,11152,11152,11152,11152,11152,11152,11152,11152,11152,11152,11152,11152,11152,11152,11152,11152,11152,11152,11152,11152,11152,11152,11152,11152,11152,11152,11152,11152,11152,11152,11152,11152,11152,11152,11152,11152,11152,11152,11152,11152,11152,11152,11152,11152,11152
20,"Tennessee",26265,26275,26285,26296,26306,26317,26328,26340,26351,26363,26374,26386,26398,26410,26423,26435,26448,26461,26474,26487,26501,26515,26529,26543,26557,26571,26585,26600,26614,26628,26642,26657,26671,26685,26700,26715,26730,26746,26761,26777,26794,26810,26827,26844,26862,26880,26899,26918,26938,26958,26979,27000,27022,27045,27069,27093,27118,27145,27172,27200,27229,27260,27291,27324,27359,27394,27432,27471,27511,27554,27598,27644,27692,27742,27794,27848,27905,27964,28025,28089,28155,28223,28294,28367,28443,28521,28601,28683,28768,28854,28943,29034,29126,29220,29316,29413,29512,29612,29714,29817,29920
21,"Hawaii",1434,1439,1445,1450,1456,1462,1468,1475,1482,1489,1496,1504,1512,1521,1529,1539,1549,1559,1570,1581,1593,1605,1618,1631,1645,1659,1673,1688,1703,1719,1735,1751,1768,1786,1804,1823,1842,1861,1882,1902,1923,1945,1967,1990,2013,2036,2061,2085,2111,2137,2164,2191,2219,2247,2276,2306,2337,2368,2400,2432,2465,2499,2534,2569,2605,2642,2679,2717,2756,2795,2835,2875,2916,2958,3001,3043,3087,3131,3176,3221,3266,3312,3358,3405,3452,3500,3548,3596,3644,3692,3741,3790,3839,3887,3936,3985,4034,4083,4132,4180,4228
22,"Indiana",23640,23645,23650,23655,23661,23666,23672,23679,23685,23692,23700,23708,23717,23727,23737,23748,23761,23774,23789,23805,23822,23841,23861,23882,23906,23930,23957,23985,24015,24046,24079,24114,24151,24189,24229,24271,24315,24361,24408,24456,24507,24558,24611,24665,24719,24775,24827,24876,24921,24962,24998,25029,25054,25080,25105,25130,25155,25179,25202,25224,25244,25263,25280,25296,25311,25326,25340,25353,25366,25377,25389,25399,25409,25418,25427,25435,25442,25449,25456,25463,25469,25475,25480,25486,25491,25495,25500,25504,25508,25512,25516,25520,25523,25527,25530,25534,25537,25540,25543,25546,25548
23,"Kentucky",15830,15843,15856,15870,15886,15903,15921,15942,15964,15989,16017,16046,16079,16114,16152,16193,16237,16284,16335,16389,16447,16508,16574,16644,16719,16798,16883,16974,17070,17173,17281,17396,17516,17642,17774,17910,18051,18195,18343,18488,18628,18764,18894,19018,19135,19243,19352,19460,19567,19673,19778,19880,19981,20079,20175,20267,20356,20442,20524,20604,20681,20754,20824,20891,20955,21016,21074,21130,21182,21232,21279,21324,21367,21408,21446,21483,21518,21550,21582,21612,21640,21667,21693,21718,21741,21763,21785,21805,21825,21844,21862,21879,21896,21912,21928,21943,21957,21971,21985,21998,22011
24,"Minnesota",12853,12860,12868,12876,12884,12892,12901,12911,12920,12930,12941,12952,12963,12975,12988,13001,13015,13029,13043,13058,13074,13090,13107,13124,13142,13160,13179,13198,13218,13238,13259,13281,13303,13325,13348,13371,13394,13418,13441,13466,13490,13515,13540,13565,13591,13617,13643,13669,13696,13723,13750,13777,13804,13832,13859,13887,13914,13942,13969,13997,14025,14052,14079,14107,14134,14161,14188,14215,14241,14267,14294,14319,14345,14370,14395,14420,14444,14468,14492,14515,14538,14561,14583,14605,14626,14647,14668,14688,14708,14728,14747,14766,14784,14802,14820,14837,14854,14870,14886,14902,14918
25,"Oklahoma",15996,16004,16013,16021,16029,16038,16046,16054,16062,16071,16079,16087,16096,16104,16113,16121,16130,16139,16147,16156,16165,16175,16184,16193,16203,16213,16223,16234,16244,16256,16267,16279,16292,16305,16319,16333,16348,16364,16380,16397,16415,16434,16453,16472,16492,16513,16534,16556,16579,16602,16626,16652,16678,16705,16733,16763,16793,16825,16857,16891,16927,16963,17001,17041,17082,17124,17169,17214,17262,17311,17363,17416,17471,17528,17587,17648,17711,17776,17844,17913,17985,18059,18136,18214,18295,18378,18464,18551,18640,18732,18826,18922,19019,19119,19220,19323,19428,19534,19642,19751,19861
26,"Pennsylvania",44814,44827,44841,44856,44871,44887,44905,44922,44941,44961,44982,45003,45026,45050,45074,45099,45126,45153,45181,45209,45239,45269,45300,45331,45363,45396,45430,45464,45499,45536,45573,45611,45651,45691,45733,45775,45819,45864,45909,45954,46000,46046,46092,46137,46181,46224,46266,46309,46351,46392,46433,46473,46512,46551,46589,46626,46662,46698,46732,46766,46799,46831,46862,46892,46922,46950,46978,47006,47032,47057,47082,47106,47130,47153,47175,47196,47217,47237,47257,47276,47295,47313,47330,47347,47364,47380,47396,47412,47427,47441,47456,47470,47484,47497,47510,47523,47536,47548,47561,47573,47584
27,"South Carolina",17869,17882,17895,17908,17923,17938,17954,17970,17987,18005,18024,18044,18065,18086,18108,18131,18154,18178,18203,18228,18254,18279,18306,18332,18358,18385,18412,18438,18465,18492,18519,18545,18570,18594,18616,18636,18654,18671,18686,18700,18714,18728,18741,18754,18766,18778,18789,18797,18804,18809,18812,18813,18813,18813,18813,18813,18813,18813,18813,18813,18813,18813,18813,18813,18813,18813,18813,18813,18813,18813,18813,18813,18813,18813,18813,18813,18813,18813,18813,18813,18813,18813,18813,18813,18813,18813,18813,18813,18813,18813,18813,18813,18813,18813,18813,18813,18813,18813,18813,18813,18813
28,"District of Columbia",1341,1341,1342,1342,1342,1343,1343,1344,1345,1345,1346,1347,1347,1348,1349,1350,1350,1351,1351,1352,1352,1353,1353,1354,1354,1354,1354,1355,1355,1355,1355,1356,1356,1357,1357,1358,1359,1360,1360,1361,1362,1363,1365,1366,1367,1369,1370,1372,1373,1375,1377,1379,1381,1383,1386,1388,1391,1394,1397,1400,1404,1407,1411,1415,1419,1424,1429,1434,1439,1444,1450,1456,1463,1469,1476,1484,1491,1499,1507,1516,1524,1533,1543,1552,1562,1572,1583,1593,1604,1614,1625,1636,1647,1659,1670,1681,1692,1703,1714,1724,1735
29,"Kansas",8720,8726,8732,8739,8746,8753,8761,8769,8778,8788,8798,8809,8821,8834,8848,8863,8879,8897,8916,8936,8958,8981,9005,9032,9059,9088,9119,9151,9185,9221,9258,9296,9336,9378,9421,9465,9511,9559,9608,9658,9710,9762,9816,9871,9926,9982,10036,10087,10135,10180,10222,10260,10294,10328,10362,10396,10430,10462,10494,10526,10555,10583,10609,10634,10659,10682,10705,10726,10747,10767,10786,10804,10821,10837,10852,10867,10880,10894,10906,10918,10930,10941,10952,10962,10971,10980,10989,10997,11005,11013,11020,11027,11034,11041,11047,11054,11059,11065,11071,11077,11082
30,"Missouri",20228,20229,20230,20230,20231,20232,20232,20233,20234,20235,20235,20236,20237,20238,20238,20239,20240,20241,20242,20243,20244,20245,20246,20247,20248,20249,20251,20252,20253,20254,20256,20257,20258,20259,20261,20262,20263,20264,20265,20266,20268,20269,20270,20271,20273,20274,20276,20277,20279,20281,20282,20284,20286,20288,20290,20292,20295,20297,20300,20302,20305,20308,20311,20315,20318,20322,20326,20330,20334,20338,20343,20348,20353,20359,20365,20371,20377,20384,20391,20399,20406,20414,20423,20431,20440,20449,20458,20468,20477,20487,20497,20506,20516,20527,20537,20547,20558,20568,20579,20590,20600
31,"Vermont",652,653,654,656,657,658,659,661,662,664,665,666,668,669,671,672,674,676,677,679,680,682,683,685,687,688,690,692,693,695,697,698,700,702,703,705,707,709,710,712,714,716,717,719,721,722,724,726,728,729,731,733,735,736,738,740,741,743,745,747,748,750,752,753,755,757,758,760,762,763,765,766,768,770,771,773,774,776,777,779,780,782,783,785,786,787,789,790,792,793,794,796,797,798,800,801,802,803,805,806,807
32,"Virginia",20322,20335,20348,20362,20377,20393,20410,20427,20446,20466,20487,20510,20534,20559,20585,20613,20642,20673,20705,20739,20775,20813,20853,20895,20939,20986,21035,21087,21142,21200,21262,21327,21396,21468,21545,21625,21709,21798,21890,21986,22085,22188,22293,22401,22511,22623,22730,22833,22929,23018,23100,23174,23238,23304,23369,23434,23498,23561,23621,23680,23733,23781,23826,23868,23908,23945,23981,24015,24046,24076,24104,24130,24154,24176,24196,24215,24233,24249,24264,24279,24292,24305,24317,24328,24338,24347,24356,24364,24372,24379,24386,24392,24398,24404,24409,24414,24419,24423,24427,24431,24435
33,"Connecticut",10914,10920,10926,10932,10938,10945,10951,10958,10965,10972,10980,10988,10995,11004,11012,11021,11029,11038,11048,11057,11067,11076,11086,11096,11106,11116,11127,11137,11147,11157,11168,11178,11188,11198,11208,11218,11228,11238,11247,11257,11267,11276,11285,11295,11304,11313,11322,11330,11339,11347,11355,11364,11372,11379,11387,11395,11402,11409,11416,11423,11430,11437,11443,11450,11456,11462,11468,11474,11480,11485,11491,11496,11501,11506,11511,11516,11521,11526,11530,11535,11539,11543,11547,11551,11556,11559,11563,11567,11571,11574,11578,11581,11585,11588,11592,11595,11598,11601,11604,11607,11610
34,"Iowa",9555,9558,9561,9564,9567,9570,9573,9576,9579,9582,9585,9589,9592,9595,9598,9601,9605,9608,9611,9615,9618,9621,9625,9628,9632,9636,9639,9643,9647,9651,9656,9660,9665,9669,9674,9679,9684,9689,9694,9700,9705,9711,9717,9723,9729,9735,9742,9749,9756,9763,9770,9778,9786,9794,9802,9811,9820,9829,9839,9849,9859,9870,9881,9892,9904,9916,9929,9942,9955,9969,9983,9998,10014,10029,10046,10063,10080,10098,10116,10135,10155,10175,10195,10217,10238,10261,10283,10307,10331,10355,10380,10405,10431,10457,10483,10510,10538,10565,10593,10621,10650
35,"Louisiana",17297,17300,17302,17305,17307,17310,17313,17316,17318,17321,17325,17328,17331,17334,17338,17342,17345,17349,17353,17358,17362,17366,17371,17376,17381,17386,17391,17397,17403,17409,17415,17421,17428,17435,17442,17449,17457,17464,17472,17481,17489,17498,17507,17516,17525,17535,17545,17555,17566,17577,17588,17600,17613,17625,17639,17653,17667,17683,17698,17715,17732,17750,17770,17790,17811,17833,17856,17880,17906,17933,17962,17992,18024,18058,18094,18132,18172,18214,18259,18306,18356,18409,18465,18525,18587,18654,18723,18796,18873,18954,19039,19127,19220,19316,19416,19520,19628,19739,19854,19972,20093
36,"Ohio",38550,38565,38580,38595,38612,38629,38646,38665,38684,38703,38723,38744,38766,38788,38810,38833,38857,38881,38905,38930,38955,38981,39008,39036,39065,39094,39124,39155,39187,39220,39254,39289,39325,39362,39401,39440,39480,39522,39565,39610,39655,39702,39751,39801,39852,39905,39959,40016,40073,40133,40194,40256,40321,40387,40455,40525,40596,40670,40745,40822,40901,40981,41063,41147,41233,41320,41409,41500,41592,41685,41780,41876,41974,42072,42172,42272,42373,42475,42578,42681,42784,42888,42992,43095,43199,43302,43405,43508,43610,43711,43811,43911,44009,44106,44202,44297,44390,44482,44573,44662,44749
37,"Michigan",36140,36149,36159,36169,36180,36191,36202,36214,36226,36238,36251,36264,36277,36290,36304,36318,36332,36346,36358,36368,36376,36382,36386,36388,36388,36388,36388,36388,36388,36388,36388,36388,36388,36388,36388,36388,36388,36388,36388,36388,36388,36388,36388,36388,36388,36388,36388,36388,36388,36388,36388,36388,36388,36388,36388,36388,36388,36388,36388,36388,36388,36388,36388,36388,36388,36388,36388,36388,36388,36388,36388,36388,36388,36388,36388,36388,36388,36388,36388,36388,36388,36388,36388,36388,36388,36388,36388,36388,36388,36388,36388,36388,36388,36388,36388,36388,36388,36388,36388,36388,36388
38,"South Dakota",2917,2917,2918,2919,2919,2920,2920,2921,2921,2922,2922,2923,2923,2924,2925,2925,2926,2927,2928,2928,2929,2930,2931,2932,2933,2934,2935,2936,2937,2938,2939,2940,2942,2943,2944,2945,2947,2948,2949,2951,2952,2953,2955,2956,2958,2959,2961,2963,2965,2966,2968,2970,2972,2974,2976,2978,2980,2982,2985,2987,2990,2992,2995,2997,3000,3003,3006,3009,3013,3016,3019,3023,3027,3031,3035,3039,3043,3048,3052,3057,3062,3068,3073,3079,3085,3091,3097,3104,3111,3118,3126,3133,3142,3150,3159,3168,3177,3187,3197,3208,3219
39,"Arkansas",11418,11419,11421,11422,11424,11425,11427,11428,11430,11432,11434,11436,11438,11440,11443,11445,11448,11451,11454,11458,11462,11466,11470,11475,11480,11485,11491,11497,11503,11510,11518,11526,11534,11543,11552,11562,11572,11583,11595,11607,11619,11631,11644,11658,11671,11685,11699,11714,11729,11744,11760,11776,11792,11809,11826,11844,11862,11881,11899,11919,11938,11958,11978,11999,12020,12041,12062,12084,12106,12128,12150,12172,12195,12217,12240,12262,12285,12307,12329,12352,12374,12396,12418,12440,12461,12482,12503,12524,12544,12564,12584,12604,12623,12641,12660,12678,12695,12713,12729,12746,12762
