id,Country,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24
10,Azerbaijan,792638,792641,792643,792645,792647,792649,792651,792653,792655,792656,792658,792659,792661,792662,792663,792665,792666,792667,792668,792669,792670,792671,792672,792673,792674,792675,792676,792677,792677,792678,792679,792679,792680,792681,792681,792682,792683,792683,792684,792684,792685,792685,792686,792686,792686,792687,792687,792688,792688,792688,792689,792689,792690,792690,792690,792690,792691,792691,792691,792692,792692,792692,792692,792693,792693,792693,792693,792694,792694,792694,792694,792695,792695,792695,792695,792695,792695,792696,792696,792696,792696,792696,792697,792697,792697,792697,792697,792697,792697,792698,792698,792698,792698,792698,792698,792698,792699,792699,792699,792699,792699
11,The Bahamas,33957,33993,34030,34068,34108,34150,34193,34238,34286,34335,34387,34440,34496,34555,34616,34680,34748,34818,34891,34967,35047,35131,35219,35311,35407,35508,35613,35723,35838,35960,36087,36220,36359,36505,36658,36817,36986,37163,37348,37542,37745,37956,38175,38407,38649,38902,39166,39441,39727,40025,40341,40670,41012,41368,41737,42121,42518,42939,43374,43825,44292,44774,45272,45785,46325,46882,47454,48042,48644,49261,49892,50553,51228,51915,52614,53324,54044,54772,55530,56294,57064,57839,58616,59394,60173,60975,61774,62570,63359,64142,64917,65682,66461,67227,67981,68720,69443,70151,70842,71537,72213
12,Bahrain,578255,578999,579761,580542,581340,582156,582989,583838,584762,585708,586678,587675,588701,589756,590845,592061,593316,594612,595949,597330,598756,600228,601872,603578,605348,607184,609089,611066,613115,615412,617801,620283,622861,625539,628317,631197,634434,637798,641290,644912,648664,652545,656554,661067,665735,670554,675519,680626,685865,691230,697277,703470,709795,716235,722774,729394,736074,742438,746820,750714,754152,757172,759816,762127,766036,769474,772491,775136,777458,779498,781296,784349,787032,789400,791498,793367,795041,796550,799010,801204,803174,804955,806576,808061,809430,811544,813468,815232,816861,818375,819789,821117,823072,824889,826587,828184,829693,831125,832487,834421,836250
13,Bangladesh,1953049,1953065,1953080,1953094,1953108,1953120,1953131,1953141,1953149,1953156,1953163,1953169,1953175,1953179,1953184,1953187,1953191,1953194,1953197,1953199,1953201,1953203,1953205,1953206,1953208,1953209,1953210,1953211,1953212,1953213,1953214,1953214,1953215,1953215,1953216,1953216,1953217,1953217,1953217,1953218,1953218,1953218,1953218,1953218,1953218,1953218,1953218,1953218,1953218,1953218,1953218,1953218,1953218,1953218,1953218,1953218,1953218,1953218,1953218,1953218,1953218,1953218,1953218,1953218,1953218,1953218,1953218,1953218,1953218,1953218,1953218,1953218,1953218,1953218,1953218,1953218,1953218,1953218,1953218,1953218,1953218,1953218,1953218,1953218,1953218,1953218,1953218,1953218,1953218,1953218,1953218,1953218,1953218,1953218,1953218,1953218,1953218,1953218,1953218,1953218,1953218
14,Barbados,76895,77307,77710,78103,78485,78855,79212,79557,79923,80278,80621,80952,81272,81580,81876,82186,82484,82771,83047,83312,83568,83814,84071,84318,84555,84783,85002,85213,85416,85627,85830,86024,86211,86390,86562,86728,86899,87062,87218,87366,87507,87641,87769,87899,88020,88132,88235,88329,88415,88494,88570,88637,88696,88746,88788,88824,88853,88853,88853,88853,88853,88853,88853,88853,88853,88853,88853,88853,88853,88853,88853,88853,88853,88853,88853,88853,88853,88853,88853,88853,88853,88853,88853,88853,88853,88853,88853,88853,88853,88853,88853,88853,88853,88853,88853,88853,88853,88853,88853,88853,88853
15,Belarus,982867,982987,983100,983206,983305,983397,983484,983567,983649,983726,983800,983869,983934,983996,984055,984113,984168,984219,984269,984316,984360,984403,984444,984483,984521,984557,984591,984623,984654,984684,984713,984741,984768,984793,984817,984840,984863,984885,984905,984925,984945,984963,984981,984998,985015,985031,985046,985061,985076,985090,985103,985117,985129,985142,985153,985165,985176,985187,985198,985208,985218,985228,985237,985247,985256,985265,985273,985282,985290,985298,985306,985313,985321,985328,985335,985342,985349,985356,985363,985369,985376,985382,985389,985395,985401,985407,985413,985418,985424,985430,985435,985441,985446,985452,985457,985462,985468,985473,985478,985483,985488
16,Belgium,4127123,4130821,4134474,4138081,4141639,4145150,4148614,4152032,4155529,4158993,4162426,4165831,4169210,4172566,4175903,4179368,4182824,4186275,4189724,4193175,4196632,4200099,4203725,4207371,4211040,4214737,4218466,4222232,4226039,4230045,4234104,4238221,4242402,4246651,4250974,4255375,4260035,4264790,4269649,4274618,4279703,4284911,4290250,4295933,4301772,4307776,4313955,4320318,4326875,4333637,4340868,4348342,4356071,4364069,4372347,4380922,4389807,4399350,4409260,4419554,4430250,4441368,4452926,4464944,4477899,4491393,4505452,4520098,4535358,4551254,4567811,4585698,4604354,4623806,4644081,4665206,4687205,4710101,4734851,4760627,4787452,4815343,4844317,4874385,4905554,4939195,4974058,5010137,5047421,5085891,5125520,5166273,5210074,5255053,5301149,5348291,5377746,5387222,5396743,5408247,5419874
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,59574,59589,59604,59618,59630,59642,59654,59665,59676,59687,59698,59708,59718,59728,59737,59747,59758,59767,59777,59787,59797,59807,59817,59828,59839,59850,59862,59873,59885,59899,59912,59926,59938,59950,59961,59973,59985,59998,60011,60024,60038,60051,60066,60081,60097,60114,60131,60148,60167,60186,60206,60228,60251,60274,60299,60325,60352,60383,60414,60448,60483,60521,60561,60603,60650,60700,60753,60810,60871,60936,61006,61084,61168,61259,61357,61463,61577,61700,61839,61990,62153,62332,62526,62737,62968,63228,63513,63826,64168,64543,64954,65404,65916,66480,67100,67781,68531,69355,70260,71292,72428
19,Bolivia,906333,906437,906543,906650,906760,906870,906982,907094,907206,907319,907434,907549,907665,907782,907899,908019,908140,908262,908385,908509,908634,908761,908890,909020,909152,909285,909420,909556,909694,909835,909978,910123,910269,910418,910568,910720,910877,911035,911196,911358,911524,911692,911862,912037,912214,912394,912578,912764,912953,913145,913342,913543,913747,913954,914165,914380,914598,914822,915050,915282,915518,915758,916002,916250,916506,916766,917030,917298,917572,917850,918133,918423,918718,919019,919324,919634,919949,920270,920598,920932,921271,921615,921964,922319,922679,923047,923420,923799,924183,924573,924967,925367,925775,926189,926607,927031,927460,927893,928332,928779,929231
20,Bosnia and Herzegovina,377579,377611,377643,377675,377706,377737,377767,377797,377826,377855,377884,377911,377939,377966,377993,378019,378045,378070,378096,378120,378145,378169,378193,378216,378239,378262,378284,378306,378328,378350,378371,378392,378413,378433,378453,378473,378493,378512,378531,378550,378569,378587,378606,378624,378641,378659,378676,378694,378711,378727,378744,378760,378777,378793,378808,378824,378840,378855,378870,378885,378900,378915,378929,378944,378958,378972,378986,379000,379014,379027,379040,379054,379067,379080,379093,379106,379119,379131,379144,379156,379168,379180,379192,379204,379216,379228,379240,379251,379263,379274,379285,379297,379308,379319,379330,379341,379351,379362,379373,379383,379394
21,Brazil,30701900,30719886,30737910,30755966,30774044,30792131,30810208,30828251,30846917,30865594,30884278,30902964,30921647,30940326,30959000,30978460,30997929,31017408,31036895,31056391,31075894,31095406,31115781,31136165,31156556,31176952,31197352,31217753,31238152,31259475,31280781,31302064,31323318,31344536,31365710,31386832,31408918,31430935,31452873,31474723,31496475,31518117,31539641,31562122,31584460,31606643,31628660,31650499,31672147,31693595,31715953,31738098,31760019,31781709,31803159,31824361,31845308,31867075,31888589,31909844,31930839,31951569,31972034,31992232,32013152,32033818,32054235,32074404,32094328,32114013,32133463,32153555,32173430,32193095,32212554,32231817,32250890,32269781,32289278,32308613,32327794,32346830,32365731,32384505,32403161,32422430,32441606,32460700,32479723,32498685,32517596,32536468,32555996,32575514,32595036,32614573,32634137,32653741,32673397,32693784,32714251
22,Brunei,144956,145131,145305,145478,145648,145816,145979,146138,146315,146489,146659,146825,146986,147142,147293,147463,147632,147799,147964,148129,148292,148455,148642,148830,149018,149207,149397,149588,149782,150005,150233,150464,150700,150941,151188,151441,151733,152034,152344,152663,152993,153334,153687,154096,154520,154960,155418,155894,156388,156901,157495,158114,158758,159427,160123,160845,161593,162456,163351,164276,165231,166212,167220,168250,169427,170627,171845,173076,174315,175557,176796,178180,179551,180900,182220,183506,184750,185948,187245,188482,189655,190761,191797,192764,193660,194603,195473,196271,197000,197663,198264,198806,199308,199757,200157,200512,200827,201106,201351,201694,202001
23,Bulgaria,1161992,1162292,1162587,1162876,1163159,1163435,1163706,1163970,1164231,1164486,1164736,1164981,1165221,1165456,1165686,1165913,1166136,1166355,1166569,1166780,1166986,1167189,1167390,1167587,1167780,1167970,1168157,1168341,1168521,1168700,1168877,1169050,1169220,1169388,1169553,1169716,1169878,1170037,1170194,1170349,1170501,1170651,1170800,1170947,1171093,1171236,1171378,1171518,1171656,1171793,1171929,1172064,1172196,1172328,1172458,1172586,1172714,1172840,1172966,1173090,1173213,1173335,1173456,1173576,1173695,1173814,1173931,1174048,1174163,1174278,1174392,1174505,1174618,1174730,1174841,1174952,1175062,1175171,1175280,1175389,1175497,1175604,1175711,1175817,1175923,1176029,1176134,1176239,1176344,1176448,1176552,1176655,1176759,1176862,1176965,1177068,1177170,1177272,1177374,1177477,1177579
24,Burkina Faso,20899,20901,20902,20903,20904,20905,20907,20908,20909,20910,20911,20912,20913,20914,20915,20915,20916,20917,20918,20919,20920,20920,20921,20922,20923,20923,20924,20925,20926,20926,20927,20927,20928,20929,20929,20930,20930,20931,20931,20932,20932,20933,20933,20934,20934,20935,20935,20936,20936,20937,20937,20937,20938,20938,20939,20939,20939,20940,20940,20940,20941,20941,20941,20942,20942,20942,20943,20943,20943,20943,20944,20944,20944,20944,20945,20945,20945,20945,20946,20946,20946,20946,20946,20947,20947,20947,20947,20947,20948,20948,20948,20948,20948,20948,20949,20949,20949,20949,20949,20949,20950
25,Cape Verde,56115,56121,56127,56133,56140,56147,56154,56161,56168,56176,56184,56193,56201,56210,56220,56230,56240,56250,56261,56273,56285,56297,56310,56323,56337,56352,56367,56383,56400,56417,56435,56454,56474,56495,56516,56539,56563,56588,56614,56641,56669,56699,56730,56763,56797,56834,56871,56911,56952,56996,57042,57090,57141,57194,57249,57308,57369,57434,57502,57573,57648,57727,57810,57897,57990,58087,58188,58296,58408,58527,58651,58783,58922,59068,59222,59383,59553,59732,59921,60121,60331,60551,60784,61028,61285,61558,61844,62146,62464,62797,63148,63518,63909,64321,64753,65208,65686,66188,66715,67274,67861
26,Cambodia,136262,136262,136263,136263,136263,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264
27,Cameroon,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780
28,Canada,3838543,3842765,3846885,3850898,3854800,3858589,3862260,3865791,3869448,3872989,3876432,3879785,3883053,3886239,3889349,3892527,3895633,3898670,3901643,3904555,3907409,3910210,3913077,3915893,3918663,3921388,3924072,3926717,3929327,3932005,3934649,3937263,3939849,3942410,3944948,3947464,3950054,3952627,3955186,3957732,3960268,3962796,3965318,3967921,3970522,3973122,3975725,3978332,3980945,3983566,3986281,3989010,3991755,3994517,3997299,4000103,4002931,4005874,4008847,4011854,4014898,4017981,4021106,4024275,4027585,4030949,4034368,4037848,4041392,4045002,4048683,4052544,4056488,4060520,4064644,4068866,4073190,4077623,4082290,4087082,4092005,4097067,4102275,4107635,4113156,4118993,4125016,4131235,4137658,4144298,4151163,4158267,4165808,4173625,4181732,4190145,4198878,4207949,4217374,4227416,4237870
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7415,7415,7415,7415,7416,7416,7416,7416,7416,7416,7416,7416,7416,7416,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418
31,Chile,3609338,3611037,3612467,3613633,3614547,3615228,3615698,3615988,3616290,3616522,3616696,3616824,3616915,3616981,3617030,3617097,3617149,3617190,3617222,3617247,3617268,3617287,3617310,3617329,3617345,3617359,3617372,3617383,3617393,3617405,3617416,3617426,3617436,3617445,3617453,3617461,3617471,3617480,3617489,3617498,3617507,3617515,3617524,3617535,3617545,3617556,3617567,3617579,3617591,3617603,3617619,3617635,3617652,3617670,3617690,3617711,3617734,3617762,3617793,3617828,3617866,3617908,3617955,3618008,3618074,3618149,3618235,3618333,3618446,3618576,3618725,3618915,3619138,3619400,3619709,3620073,3620504,3621015,3621677,3622474,3623436,3624600,3626008,3627716,3629789,3632519,3635886,3640042,3645174,3651513,3659339,3668994,3681873,3697964,3718009,3742884,3773589,3811227,3856955,3917792,3991385
32,China,2364674,2372366,2379788,2386931,2393791,2400366,2406663,2412698,2418675,2424430,2429971,2435305,2440443,2445396,2450175,2454932,2459529,2463973,2468273,2472438,2476476,2480393,2484307,2488108,2491803,2495397,2498898,2502309,2505637,2508975,2512235,2515422,2518538,2521590,2524580,2527512,2530466,2533366,2536216,2539019,2541778,2544496,2547175,2549886,2552562,2555206,2557819,2560405,2562967,2565505,2568083,2570642,2573183,2575709,2578221,2580721,2583211,2585752,2588286,2590816,2593342,2595868,2598395,2600924,2603515,2606112,2608717,2611332,2613960,2616600,2619257,2621989,2624741,2627515,2630313,2633138,2635990,2638873,2641850,2644862,2647914,2651006,2654141,2657322,2660552,2663900,2667304,2670768,2674294,2677885,2681545,2685278,2689162,2693129,2697183,2701328,2705570,2709911,2714358,2719001,2723736
33,Colombia,6095316,6095500,6095684,6095865,6096044,6096220,6096389,6096550,6096709,6096864,6097013,6097157,6097295,6097428,6097555,6097683,6097805,6097922,6098033,6098138,6098238,6098333,6098429,6098520,6098606,6098686,6098762,6098833,6098900,6098968,6099031,6099090,6099144,6099194,6099241,6099284,6099328,6099368,6099405,6099439,6099469,6099496,6099521,6099547,6099570,6099591,6099609,6099626,6099640,6099653,6099667,6099679,6099689,6099698,6099706,6099713,6099719,6099726,6099731,6099736,6099740,6099744,6099746,6099749,6099752,6099754,6099756,6099758,6099759,6099760,6099762,6099763,6099764,6099765,6099765,6099766,6099767,6099767,6099768,6099768,6099768,6099769,6099769,6099769,6099769,6099769,6099769,6099769,6099769,6099769,6099769,6099769,6099769,6099769,6099769,6099769,6099769,6099769,6099769,6099769,6099769
34,Congo,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079
35,Democratic Republic of the Congo,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633
