id,Country,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24
10,Azerbaijan,792638,792641,792643,792646,792648,792650,792652,792654,792656,792658,792660,792662,792664,792666,792667,792669,792671,792672,792674,792676,792677,792679,792680,792681,792683,792684,792686,792687,792688,792690,792691,792692,792693,792695,792696,792697,792698,792699,792700,792702,792703,792704,792705,792706,792707,792708,792709,792710,792712,792713,792714,792715,792716,792717,792718,792719,792720,792721,792722,792723,792724,792725,792726,792727,792728,792730,792731,792732,792733,792734,792735,792736,792737,792738,792739,792740,792742,792743,792744,792745,792746,792747,792748,792750,792751,792752,792753,792754,792756,792757,792758,792760,792761,792762,792764,792765,792766,792768,792769,792770,792772
11,The Bahamas,33957,33994,34031,34071,34112,34154,34199,34246,34296,34348,34402,34459,34519,34582,34647,34717,34790,34867,34947,35031,35120,35213,35312,35416,35525,35639,35759,35886,36018,36159,36308,36464,36627,36800,36980,37170,37373,37585,37808,38042,38288,38547,38818,39106,39408,39725,40058,40406,40776,41166,41581,42020,42481,42965,43474,44009,44571,45167,45793,46450,47139,47862,48618,49410,50250,51128,52047,53006,54007,55050,56137,57285,58480,59721,61008,62343,63724,65152,66650,68194,69784,71419,73096,74813,76570,78390,80245,82132,84046,85984,87942,89916,91929,93950,95973,97995,100009,102011,103998,105987,107950
12,Bahrain,578255,579147,580055,580973,581897,582823,583764,584717,585795,586923,588107,589350,590655,592021,593449,595171,596932,598740,600601,602525,604523,606606,609097,611743,614534,617461,620518,623698,626998,630878,634919,639142,643563,648190,653026,658064,664012,670206,676621,683237,690044,697028,704180,712588,721216,730031,738990,748040,757123,766184,776814,787381,797819,808067,818066,827759,837090,848125,858690,868719,878162,886987,895175,902725,911809,920150,928977,945699,962630,979716,996901,1015381,1033892,1052364,1070728,1088917,1106865,1124510,1143208,1161495,1179313,1196610,1213341,1229468,1244962,1261141,1276602,1291333,1305325,1318581,1331108,1342920,1355109,1366548,1377261,1387278,1396630,1405352,1413479,1421812,1429543
13,Bangladesh,1953049,1953067,1953084,1953101,1953117,1953132,1953147,1953159,1953171,1953181,1953192,1953201,1953210,1953218,1953226,1953233,1953240,1953246,1953252,1953258,1953263,1953268,1953273,1953278,1953283,1953287,1953291,1953295,1953299,1953303,1953307,1953310,1953314,1953317,1953320,1953323,1953327,1953330,1953333,1953336,1953339,1953342,1953345,1953348,1953350,1953353,1953356,1953358,1953361,1953363,1953366,1953368,1953371,1953374,1953376,1953379,1953382,1953384,1953387,1953390,1953393,1953396,1953399,1953402,1953405,1953408,1953411,1953414,1953418,1953421,1953424,1953428,1953432,1953435,1953439,1953443,1953447,1953451,1953455,1953459,1953464,1953468,1953473,1953477,1953482,1953487,1953492,1953497,1953503,1953508,1953514,1953519,1953525,1953531,1953537,1953543,1953549,1953556,1953562,1953569,1953575
14,Barbados,76895,77337,77777,78218,78657,79095,79533,79969,80414,80857,81300,81741,82181,82619,83056,83501,83945,84386,84826,85265,85702,86137,86578,87018,87455,87890,88323,88754,89182,89615,90046,90473,90896,91316,91733,92145,92561,92970,93373,93769,94158,94539,94911,95282,95639,95982,96309,96619,96913,97190,97447,97681,97894,98084,98253,98401,98530,98630,98715,98787,98847,98896,98937,98969,98993,99012,99028,99041,99051,99059,99065,99070,99074,99077,99080,99082,99083,99084,99085,99086,99087,99087,99088,99088,99088,99089,99089,99089,99089,99089,99089,99089,99089,99089,99089,99089,99089,99089,99089,99089,99089
15,Belarus,982867,982995,983117,983232,983340,983444,983542,983638,983735,983828,983918,984004,984088,984168,984246,984325,984401,984475,984546,984616,984684,984750,984816,984881,984945,985007,985067,985127,985185,985244,985302,985358,985414,985469,985524,985577,985632,985686,985739,985792,985844,985896,985947,986000,986053,986105,986157,986209,986261,986312,986366,986419,986472,986526,986580,986634,986688,986744,986801,986858,986915,986973,987032,987092,987153,987216,987279,987344,987409,987475,987543,987613,987685,987758,987833,987909,987987,988067,988151,988236,988324,988414,988506,988600,988698,988800,988905,989013,989124,989239,989357,989479,989608,989741,989878,990019,990166,990317,990474,990639,990810
16,Belgium,4127123,4131392,4135668,4139956,4144261,4148593,4152963,4157382,4162532,4167782,4173141,4178623,4184239,4190002,4195922,4203059,4210473,4218184,4226210,4234571,4243282,4252358,4263389,4274976,4287133,4299870,4313188,4327079,4341528,4359120,4377492,4396589,4416340,4436653,4457418,4481825,4511330,4542961,4576810,4612951,4651441,4692312,4735568,4785128,4837504,4892599,4950261,5010280,5072389,5136267,5207994,5281241,5355482,5430154,5504679,5578486,5651027,5730076,5806921,5881037,5951990,6019450,6083191,6143082,6206285,6265015,6319329,6369362,6415308,6457404,6495911,6535476,6571322,6603775,6633150,6659751,6693491,6768647,6845631,6918678,6987716,7052734,7113775,7170928,7224317,7277661,7327122,7372902,7415218,7454290,7490344,7523598,7562667,7669167,7772698,7872992,7969830,8063041,8152497,8241782,8326924
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,59574,59594,59613,59633,59651,59670,59689,59708,59731,59754,59777,59802,59827,59854,59882,59915,59951,59988,60029,60072,60119,60170,60233,60302,60378,60462,60555,60659,60775,60920,61085,61273,61486,61731,62010,62330,62738,63213,63766,64411,65161,66035,67050,68359,69898,71700,73800,76232,79025,82204,86289,90922,96090,101740,107783,114086,120488,128556,136532,144147,151172,157451,162909,167548,173600,178649,182790,186153,188876,191088,192902,195189,199459,210714,221142,230592,238993,246345,254828,262094,268247,280351,293305,305009,315425,326972,337027,345683,353074,359357,364688,369216,373891,377771,380996,383689,385948,387857,389479,391066,392386
19,Bolivia,906333,906441,906552,906666,906782,906901,907022,907145,907270,907398,907529,907661,907797,907935,908075,908221,908370,908522,908678,908837,908999,909165,909338,909516,909697,909883,910074,910270,910471,910681,910897,911119,911346,911581,911822,912070,912329,912596,912872,913155,913448,913749,914060,914385,914721,915068,915426,915795,916176,916570,916982,917409,917849,918303,918773,919258,919760,920285,920828,921388,921967,922565,923183,923821,924489,925178,925889,926624,927381,928162,928968,929810,930677,931570,932491,933438,934413,935416,936460,937533,938636,939768,940930,942122,943344,944611,945910,947238,948598,949988,951408,952858,954356,955884,957442,959030,960646,962291,963964,965684,967432
20,Bosnia and Herzegovina,377579,377612,377645,377677,377709,377740,377771,377802,377833,377863,377893,377922,377951,377980,378008,378037,378065,378093,378120,378147,378174,378201,378227,378253,378280,378305,378331,378356,378381,378407,378431,378456,378481,378505,378529,378553,378577,378601,378624,378648,378671,378694,378717,378740,378763,378786,378808,378831,378853,378875,378898,378920,378942,378964,378986,379007,379029,379051,379072,379094,379115,379136,379158,379179,379200,379221,379242,379263,379284,379305,379326,379347,379368,379388,379409,379430,379451,379471,379492,379512,379533,379553,379574,379594,379615,379635,379656,379676,379697,379717,379737,379758,379778,379799,379819,379839,379860,379880,379900,379921,379941
21,Brazil,30701900,30720534,30739285,30758154,30777144,30796254,30815480,30834813,30855413,30876186,30897136,30918269,30939588,30961101,30982814,31006302,31030069,31054126,31078481,31103146,31128131,31153447,31181039,31209052,31237496,31266381,31295717,31325514,31355778,31388956,31422696,31457001,31491872,31527309,31563308,31599863,31640162,31681154,31722829,31765177,31808188,31851844,31896129,31945097,31994851,32045369,32096625,32148591,32201233,32254518,32313522,32373408,32434148,32495712,32558068,32621183,32685025,32755553,32827134,32899748,32973378,33048005,33123612,33200183,33284348,33369905,33456860,33545223,33635005,33726222,33818890,33920150,34023362,34128565,34235800,34345110,34456539,34570131,34693713,34820057,34949233,35081309,35216353,35354434,35495616,35648852,35805958,35967029,36132161,36301446,36474971,36652822,36845521,37043469,37246768,37455513,37669788,37889668,38115211,38359033,38609324
22,Brunei,144956,145239,145531,145835,146149,146476,146815,147167,147578,148010,148465,148945,149452,149988,150557,151246,151986,152782,153640,154564,155562,156638,157960,159403,160978,162695,164565,166598,168802,171528,174505,177743,181246,185014,189039,193306,198567,204136,209966,215997,222156,228364,234537,242031,249393,256509,263280,269629,275504,280875,287291,293068,298215,302763,306757,310254,313309,316877,319935,322552,324794,326720,328380,329817,331605,333129,334437,335677,336764,337715,338552,339616,340539,341344,342053,342681,343242,343745,344397,344976,345496,345967,346396,346789,347152,347620,348052,348454,348830,349184,349521,349841,350246,350634,351009,351374,351730,352080,352426,352850,353271
23,Bulgaria,1161992,1162303,1162611,1162913,1163212,1163506,1163796,1164082,1164370,1164655,1164936,1165214,1165490,1165763,1166033,1166306,1166578,1166847,1167114,1167380,1167645,1167908,1168175,1168441,1168707,1168971,1169236,1169499,1169763,1170031,1170300,1170568,1170837,1171107,1171377,1171648,1171924,1172202,1172481,1172761,1173042,1173326,1173611,1173903,1174196,1174492,1174790,1175091,1175395,1175702,1176016,1176333,1176653,1176978,1177306,1177638,1177974,1178318,1178667,1179021,1179380,1179744,1180113,1180488,1180872,1181263,1181660,1182063,1182473,1182890,1183314,1183749,1184193,1184644,1185103,1185571,1186048,1186534,1187034,1187543,1188063,1188593,1189133,1189684,1190247,1190826,1191418,1192021,1192638,1193268,1193912,1194569,1195246,1195938,1196645,1197369,1198108,1198864,1199637,1200434,1201249
24,Burkina Faso,20899,20901,20902,20903,20905,20906,20907,20908,20910,20911,20912,20913,20914,20916,20917,20918,20919,20920,20921,20923,20924,20925,20926,20927,20928,20929,20930,20931,20932,20933,20934,20935,20936,20937,20938,20939,20940,20941,20942,20943,20944,20945,20946,20947,20948,20949,20950,20951,20952,20953,20954,20954,20955,20956,20957,20958,20959,20960,20961,20961,20962,20963,20964,20965,20966,20966,20967,20968,20969,20970,20971,20971,20972,20973,20974,20975,20975,20976,20977,20978,20978,20979,20980,20981,20981,20982,20983,20984,20984,20985,20986,20987,20987,20988,20989,20990,20990,20991,20992,20993,20993
25,Cape Verde,56115,56121,56127,56134,56140,56147,56155,56162,56170,56178,56187,56196,56205,56214,56225,56235,56246,56258,56270,56283,56296,56310,56325,56340,56357,56374,56392,56411,56430,56451,56474,56497,56522,56548,56575,56604,56635,56667,56702,56738,56777,56817,56861,56907,56956,57008,57063,57121,57183,57249,57319,57394,57474,57559,57649,57745,57847,57957,58075,58200,58333,58474,58625,58786,58960,59146,59344,59555,59779,60019,60274,60552,60847,61163,61499,61857,62238,62643,63084,63554,64054,64586,65150,65748,66381,67074,67807,68583,69402,70266,71175,72130,73175,74272,75421,76621,77871,79171,80517,81987,83507
26,Cambodia,136262,136262,136263,136263,136263,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264
27,Cameroon,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780
28,Canada,3838543,3842974,3847338,3851633,3855861,3860023,3864125,3868175,3872373,3876529,3880645,3884728,3888780,3892809,3896818,3901017,3905207,3909395,3913585,3917781,3921991,3926218,3930671,3935154,3939675,3944237,3948848,3953513,3958238,3963240,3968320,3973485,3978741,3984097,3989560,3995137,4001068,4007140,4013362,4019743,4026295,4033027,4039951,4047347,4054973,4062843,4070971,4079372,4088061,4097056,4106700,4116707,4127097,4137891,4149112,4160783,4172929,4185992,4199616,4213831,4228668,4244160,4260342,4277248,4295473,4314548,4334516,4355421,4377309,4400228,4424224,4450111,4477247,4505688,4535490,4566708,4599398,4633615,4670487,4709095,4749496,4791742,4835881,4881958,4930013,4981603,5035369,5091332,5149506,5209892,5272479,5337243,5406272,5477557,5551032,5626612,5704195,5783661,5864875,5950459,6037622
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7415,7415,7415,7415,7416,7416,7416,7416,7416,7416,7416,7416,7416,7416,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418
31,Chile,3609338,3613150,3616872,3620478,3623943,3627424,3630804,3634051,3637671,3641257,3644812,3648335,3651834,3655317,3658795,3662651,3666539,3670469,3674453,3678516,3683200,3688091,3694029,3700297,3706936,3713997,3721529,3729584,3738218,3748811,3760308,3772806,3786413,3801236,3817391,3834994,3856786,3880783,3907166,3936110,3967774,4002288,4039746,4086168,4136742,4191436,4250090,4312400,4377908,4446002,4529428,4615491,4702918,4790325,4876312,4959562,5038936,5135082,5225484,5309139,5385476,5454326,5515856,5570480,5636470,5694279,5744696,5788591,5826842,5895759,6016790,6152920,6283668,6407966,6525027,6634357,6735731,6829167,6989163,7164263,7333055,7494388,7647386,7791459,7926289,8070705,8204313,8327271,8439951,8542881,8636697,8722093,8810833,8890752,8962694,9027470,9092567,9151649,9205161,9259526,9308324
32,China,2364674,2372527,2380121,2387450,2394509,2401301,2407834,2414125,2420456,2426582,2432511,2438252,2443815,2449213,2454459,2459778,2464958,2470006,2474932,2479744,2484452,2489063,2493767,2498382,2502917,2507377,2511770,2516102,2520379,2524767,2529106,2533404,2537665,2541895,2546099,2550283,2554598,2558900,2563194,2567484,2571776,2576074,2580383,2584852,2589342,2593856,2598401,2602982,2607602,2612267,2617131,2622063,2627061,2632129,2637274,2642500,2647814,2653385,2659061,2664851,2670762,2676801,2682977,2689299,2695955,2702782,2709790,2716990,2724393,2732011,2739855,2748149,2756707,2765546,2774680,2784126,2793903,2804028,2814773,2825923,2837501,2849533,2862043,2875060,2888612,2903041,2918091,2933800,2950206,2967349,2985273,3004024,3024048,3045034,3067039,3090126,3114359,3139809,3166550,3195181,3225314
33,Colombia,6095316,6095517,6095718,6095919,6096119,6096317,6096512,6096702,6096897,6097089,6097278,6097465,6097648,6097828,6098004,6098186,6098365,6098540,6098710,6098877,6099038,6099195,6099361,6099522,6099677,6099827,6099973,6100122,6100269,6100416,6100559,6100699,6100836,6100970,6101100,6101227,6101354,6101476,6101595,6101710,6101821,6101929,6102033,6102135,6102234,6102328,6102419,6102506,6102589,6102668,6102745,6102819,6102888,6102954,6103016,6103075,6103130,6103184,6103234,6103281,6103325,6103366,6103404,6103440,6103473,6103505,6103534,6103561,6103586,6103609,6103631,6103651,6103669,6103687,6103702,6103717,6103730,6103742,6103754,6103764,6103774,6103783,6103791,6103798,6103805,6103812,6103818,6103823,6103828,6103832,6103837,6103840,6103844,6103847,6103850,6103853,6103856,6103858,6103860,6103862,6103864
34,Congo,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079
35,Democratic Republic of the Congo,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633
