id,Country,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24
10,Azerbaijan,792638,792641,792643,792646,792648,792650,792652,792654,792655,792657,792659,792661,792662,792664,792665,792667,792668,792670,792671,792672,792673,792675,792676,792677,792678,792679,792680,792681,792682,792683,792684,792685,792686,792687,792688,792689,792690,792690,792691,792692,792693,792694,792694,792695,792696,792696,792697,792698,792698,792699,792700,792700,792701,792702,792702,792703,792704,792704,792705,792705,792706,792707,792707,792708,792708,792709,792709,792710,792710,792711,792712,792712,792713,792713,792714,792714,792715,792715,792716,792716,792717,792717,792718,792718,792719,792720,792720,792721,792721,792722,792722,792723,792723,792724,792724,792725,792726,792726,792727,792727,792728
11,The Bahamas,33957,33993,34031,34070,34110,34152,34196,34242,34291,34341,34394,34450,34507,34568,34631,34698,34768,34841,34918,34998,35082,35171,35264,35361,35464,35571,35683,35801,35925,36056,36193,36337,36488,36646,36812,36986,37171,37365,37568,37781,38005,38239,38485,38746,39019,39306,39606,39921,40250,40596,40961,41344,41745,42164,42603,43061,43539,44045,44574,45125,45699,46298,46920,47567,48251,48961,49698,50461,51252,52070,52915,53803,54719,55662,56633,57630,58653,59700,60793,61911,63051,64212,65393,66592,67807,69062,70331,71611,72900,74195,75494,76795,78123,79448,80768,82080,83382,84671,85946,87230,88494
12,Bahrain,578255,579068,579902,580754,581622,582502,583392,584288,585291,586328,587403,588519,589677,590879,592124,593591,595093,596632,598213,599840,601519,603255,605291,607424,609651,611965,614364,616845,619405,622392,625482,628684,632004,635446,639011,642695,647019,651489,656093,660821,665668,670631,675706,681664,687764,693996,700346,706797,713334,719942,727685,735494,743349,751235,759139,767045,774941,784146,793301,802385,811377,820261,829021,837647,847585,857327,866861,876175,885260,894107,902708,912471,921909,931019,939797,948243,956357,964140,972837,981129,989021,996523,1003643,1010391,1016779,1023824,1030452,1036681,1042531,1048021,1053169,1057996,1063281,1068207,1072799,1077080,1081071,1084795,1088270,1092077,1095615
13,Bangladesh,1953049,1953066,1953082,1953097,1953112,1953125,1953137,1953148,1953158,1953167,1953175,1953182,1953189,1953195,1953200,1953205,1953210,1953214,1953218,1953221,1953225,1953228,1953230,1953233,1953235,1953238,1953240,1953242,1953243,1953245,1953246,1953248,1953249,1953251,1953252,1953253,1953254,1953255,1953256,1953257,1953258,1953258,1953259,1953260,1953260,1953261,1953261,1953262,1953262,1953263,1953263,1953264,1953264,1953265,1953265,1953265,1953266,1953266,1953267,1953267,1953267,1953268,1953268,1953269,1953269,1953270,1953270,1953270,1953271,1953271,1953272,1953272,1953273,1953273,1953274,1953274,1953275,1953275,1953276,1953276,1953277,1953277,1953278,1953279,1953279,1953280,1953280,1953281,1953282,1953282,1953283,1953284,1953284,1953285,1953286,1953286,1953287,1953288,1953289,1953289,1953290
14,Barbados,76895,77328,77757,78182,78602,79018,79428,79833,80249,80660,81066,81467,81862,82251,82635,83028,83415,83797,84173,84543,84908,85267,85634,85996,86351,86701,87045,87384,87718,88057,88391,88718,89040,89356,89666,89971,90279,90580,90874,91160,91438,91708,91971,92234,92484,92722,92948,93161,93361,93548,93722,93880,94021,94147,94259,94357,94441,94499,94547,94588,94623,94651,94673,94691,94703,94712,94720,94726,94731,94734,94737,94739,94741,94742,94743,94744,94744,94745,94745,94745,94746,94746,94746,94746,94746,94746,94746,94746,94746,94746,94747,94747,94747,94747,94747,94747,94747,94747,94747,94747,94747
15,Belarus,982867,982991,983107,983217,983320,983417,983509,983598,983686,983770,983851,983927,984000,984070,984137,984204,984268,984329,984388,984444,984499,984551,984603,984653,984701,984748,984793,984837,984879,984921,984962,985002,985040,985078,985114,985150,985185,985220,985254,985287,985319,985351,985382,985413,985444,985474,985504,985533,985562,985590,985619,985647,985675,985703,985731,985758,985785,985813,985840,985867,985895,985922,985949,985976,986004,986031,986059,986087,986115,986143,986171,986200,986229,986259,986288,986318,986348,986379,986411,986443,986475,986508,986541,986575,986610,986645,986682,986719,986756,986795,986834,986874,986916,986959,987002,987047,987093,987140,987188,987238,987289
16,Belgium,4127123,4131071,4135003,4138921,4142828,4146730,4150632,4154545,4158759,4163005,4167287,4171614,4175993,4180433,4184941,4189931,4195034,4200262,4205629,4211147,4216829,4222691,4229266,4236090,4243182,4250560,4258244,4266251,4274602,4284063,4293981,4304376,4315271,4326686,4338640,4351149,4365391,4380339,4396006,4412403,4429536,4447412,4466030,4487176,4509210,4532118,4555883,4580484,4605897,4632096,4661549,4691849,4722943,4754773,4787280,4820403,4854081,4891316,4929043,4967187,5005677,5044451,5083450,5122623,5165180,5207796,5250421,5293014,5335535,5377949,5420220,5465463,5510427,5555078,5599383,5643310,5686829,5729912,5775443,5820393,5864736,5908450,5951512,5993902,6035599,6079196,6121961,6163878,6204929,6245099,6284370,6322729,6362459,6401152,6438800,6475398,6510941,6545428,6578861,6613244,6646497
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,59574,59592,59609,59625,59640,59655,59670,59685,59701,59717,59733,59749,59766,59782,59799,59818,59837,59857,59878,59899,59922,59946,59973,60003,60034,60068,60104,60143,60185,60236,60292,60355,60423,60500,60586,60681,60799,60933,61086,61261,61460,61688,61950,62278,62659,63100,63609,64194,64863,65624,66587,67682,68914,70280,71774,73382,75087,77214,79444,81744,84091,86472,88887,91344,94408,97540,100755,104062,107468,110965,114538,118824,123154,127485,131774,135976,140049,143957,148491,152776,156780,160484,163880,166973,169776,172898,175693,178194,180433,182445,184262,185912,187699,189317,190796,192161,193433,194634,195781,197038,198250
19,Bolivia,906333,906439,906547,906658,906771,906885,907001,907118,907237,907357,907479,907603,907728,907855,907983,908115,908249,908385,908523,908663,908806,908950,909100,909252,909406,909563,909724,909887,910053,910225,910400,910579,910762,910948,911139,911333,911534,911740,911951,912166,912386,912611,912842,913081,913326,913577,913834,914097,914367,914644,914931,915225,915527,915837,916154,916479,916813,917160,917516,917881,918255,918639,919033,919437,919856,920286,920727,921179,921643,922118,922605,923110,923627,924157,924699,925255,925823,926405,927007,927622,928251,928894,929551,930222,930906,931613,932334,933068,933817,934581,935358,936149,936963,937791,938633,939488,940358,941241,942137,943056,943989
20,Bosnia and Herzegovina,377579,377612,377644,377676,377708,377739,377769,377800,377829,377859,377888,377917,377945,377973,378000,378028,378055,378081,378107,378133,378159,378184,378209,378234,378258,378283,378306,378330,378353,378377,378400,378422,378445,378467,378489,378511,378532,378554,378575,378596,378617,378637,378658,378678,378698,378718,378738,378757,378777,378796,378815,378834,378853,378871,378890,378908,378926,378945,378963,378980,378998,379016,379033,379051,379068,379085,379102,379119,379136,379153,379169,379186,379202,379219,379235,379251,379267,379283,379299,379315,379331,379347,379362,379378,379393,379409,379424,379439,379454,379470,379485,379500,379515,379530,379544,379559,379574,379589,379603,379618,379632
21,Brazil,30701900,30720197,30738565,30757001,30775500,30794054,30812651,30831271,30850840,30870488,30890214,30910017,30929898,30949858,30969898,30991206,31012637,31034194,31055882,31077704,31099663,31121766,31145395,31169203,31193192,31217366,31241726,31266274,31291010,31317569,31344343,31371326,31398515,31425905,31453486,31481252,31511189,31541347,31571715,31602281,31633033,31663956,31695035,31728624,31762405,31796361,31830471,31864716,31899074,31933523,31970801,32008240,32045821,32083525,32121334,32159229,32197194,32238219,32279418,32320780,32362295,32403955,32445753,32487681,32532850,32578296,32624024,32670040,32716350,32762965,32809896,32860289,32911172,32962567,33014496,33066983,33120055,33173737,33231291,33289674,33348927,33409088,33470200,33532307,33595452,33663206,33732305,33802815,33874800,33948329,34023472,34100301,34182916,34267645,34354585,34443834,34535494,34629667,34726456,34830800,34938274
22,Brunei,144956,145192,145435,145684,145939,146199,146464,146733,147054,147383,147721,148069,148426,148794,149173,149641,150135,150656,151206,151785,152396,153040,153844,154702,155618,156599,157646,158766,159960,161456,163065,164790,166630,168586,170654,172829,175548,178412,181402,184492,187654,190853,194055,198047,202015,205902,209661,213248,216631,219787,223779,227471,230846,233901,236643,239089,241264,244257,246893,249201,251218,252979,254521,255877,257959,259776,261364,262756,263985,265075,266050,267568,268900,270074,271116,272046,272878,273625,274743,275729,276604,277384,278080,278705,279264,280072,280790,281432,282010,282533,283008,283441,284031,284566,285058,285513,285937,286335,286711,287254,287765
23,Bulgaria,1161992,1162297,1162597,1162891,1163181,1163465,1163743,1164017,1164289,1164556,1164819,1165077,1165332,1165582,1165829,1166075,1166317,1166556,1166792,1167025,1167255,1167482,1167709,1167934,1168156,1168376,1168593,1168809,1169022,1169236,1169449,1169659,1169868,1170075,1170281,1170486,1170692,1170896,1171100,1171302,1171504,1171705,1171905,1172106,1172307,1172508,1172708,1172908,1173107,1173307,1173508,1173709,1173910,1174112,1174313,1174515,1174717,1174922,1175127,1175332,1175539,1175746,1175953,1176162,1176373,1176586,1176800,1177014,1177230,1177448,1177667,1177889,1178113,1178338,1178566,1178795,1179026,1179259,1179496,1179736,1179977,1180222,1180468,1180717,1180969,1181226,1181485,1181748,1182014,1182283,1182555,1182831,1183112,1183397,1183686,1183978,1184275,1184576,1184881,1185193,1185510
24,Burkina Faso,20899,20901,20902,20903,20905,20906,20907,20908,20909,20910,20911,20913,20914,20915,20916,20917,20918,20919,20920,20921,20922,20923,20924,20924,20925,20926,20927,20928,20929,20930,20931,20931,20932,20933,20934,20935,20935,20936,20937,20938,20938,20939,20940,20940,20941,20942,20943,20943,20944,20945,20945,20946,20946,20947,20948,20948,20949,20950,20950,20951,20951,20952,20952,20953,20954,20954,20955,20955,20956,20956,20957,20957,20958,20958,20959,20959,20960,20960,20961,20961,20962,20962,20963,20963,20964,20964,20965,20965,20965,20966,20966,20967,20967,20968,20968,20969,20969,20969,20970,20970,20971
25,Cape Verde,56115,56121,56127,56134,56140,56147,56154,56161,56169,56177,56185,56194,56203,56212,56222,56232,56243,56254,56265,56277,56290,56303,56316,56331,56346,56361,56378,56395,56413,56432,56452,56472,56494,56517,56541,56566,56593,56621,56650,56681,56714,56748,56784,56822,56862,56905,56949,56996,57046,57098,57154,57212,57274,57340,57409,57481,57558,57641,57728,57819,57917,58019,58128,58243,58366,58496,58634,58780,58934,59098,59271,59457,59654,59863,60084,60318,60566,60829,61111,61411,61728,62063,62419,62795,63193,63621,64075,64554,65061,65596,66162,66758,67401,68078,68793,69545,70335,71166,72037,72976,73961
26,Cambodia,136262,136262,136263,136263,136263,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264,136264
27,Cameroon,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780
28,Canada,3838543,3842855,3847076,3851202,3855230,3859159,3862991,3866730,3870589,3874371,3878080,3881718,3885290,3888800,3892254,3895842,3899380,3902874,3906327,3909743,3913127,3916483,3919983,3923463,3926926,3930377,3933819,3937257,3940694,3944293,3947899,3951517,3955151,3958805,3962484,3966191,3970089,3974028,3978013,3982047,3986137,3990287,3994503,3998956,4003490,4008112,4012829,4017646,4022570,4027608,4032955,4038441,4044073,4049861,4055813,4061941,4068254,4074981,4081929,4089110,4096536,4104223,4112184,4120434,4129259,4138424,4147949,4157853,4168155,4178876,4190039,4202017,4214513,4227552,4241164,4255376,4270218,4285721,4302386,4319818,4338053,4357128,4377079,4397945,4419765,4443231,4467789,4493483,4520353,4548443,4577792,4608440,4641355,4675734,4711614,4749034,4788028,4828626,4870857,4916055,4963045
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7415,7415,7415,7415,7416,7416,7416,7416,7416,7416,7416,7416,7416,7416,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418
31,Chile,3609338,3612614,3615778,3618815,3621709,3624445,3627005,3629374,3632088,3634733,3637314,3639837,3642313,3644753,3647173,3649966,3652777,3655617,3658500,3661441,3664454,3667555,3671127,3674832,3678689,3682719,3686942,3691380,3696056,3701519,3707332,3713530,3720153,3727242,3734841,3742994,3752665,3763140,3774492,3786791,3800110,3814518,3830082,3848714,3868952,3890864,3914497,3939870,3966976,3995778,4030158,4066646,4105091,4145308,4187092,4230236,4274546,4326852,4380419,4435021,4490486,4546686,4603536,4660967,4727712,4794967,4862601,4930464,4998376,5066127,5133476,5209908,5285356,5359483,5431958,5502470,5570741,5636534,5709389,5779015,5845278,5908125,5967579,6023741,6076780,6134539,6189011,6240570,6289632,6336650,6382084,6426388,6475774,6524699,6573602,6622803,6672467,6722595,6773013,6832290,6891795
32,China,2364674,2372446,2379953,2387189,2394148,2400831,2407245,2413406,2419559,2425499,2431232,2436769,2442118,2447292,2452303,2457339,2462225,2466969,2471580,2476067,2480437,2484699,2489005,2493210,2497322,2501346,2505290,2509158,2512957,2516816,2520612,2524350,2528035,2531671,2535264,2538816,2542446,2546042,2549608,2553149,2556668,2560170,2563658,2567241,2570817,2574388,2577960,2581535,2585117,2588710,2592422,2596153,2599906,2603685,2607495,2611339,2615220,2619253,2623334,2627469,2631660,2635915,2640236,2644630,2649218,2653894,2658661,2663528,2668499,2673583,2678785,2684244,2689843,2695589,2701492,2707560,2713803,2720232,2727010,2734004,2741225,2748688,2756406,2764394,2772667,2781426,2790515,2799955,2809765,2819967,2830583,2841637,2853386,2865643,2878440,2891807,2905780,2920393,2935685,2951994,2969090
33,Colombia,6095316,6095509,6095701,6095891,6096080,6096266,6096447,6096623,6096798,6096970,6097138,6097302,6097462,6097618,6097769,6097922,6098070,6098214,6098354,6098488,6098618,6098744,6098872,6098996,6099115,6099229,6099338,6099443,6099544,6099647,6099745,6099839,6099928,6100013,6100093,6100169,6100247,6100321,6100391,6100456,6100517,6100574,6100628,6100683,6100735,6100783,6100827,6100868,6100905,6100940,6100976,6101010,6101040,6101068,6101093,6101116,6101137,6101158,6101178,6101196,6101212,6101226,6101239,6101251,6101263,6101274,6101284,6101293,6101301,6101308,6101314,6101321,6101326,6101332,6101336,6101341,6101344,6101348,6101351,6101354,6101357,6101359,6101362,6101364,6101365,6101367,6101369,6101370,6101371,6101372,6101373,6101374,6101375,6101376,6101377,6101377,6101378,6101379,6101379,6101379,6101380
34,Congo,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079
35,Democratic Republic of the Congo,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633
